"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,30,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,234,0,0,40,0,0,168,36,0,36,0,21,10,0,2,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,74,42,0,0,1,0,0,0,0,0,0,0,0,234,0,0,0,0,0,51,0,0,92,0,18,0,0,0,0,1,0,35,0,0,0,0,1,0,0,0,0,8,0,0,0,2,0,1,0,40,0,0,0,0,0,0,0,1744,0,0,0,33,0,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,484,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,11,0,0,413,0,3,0,0,0,0,2994,0,0,93,2,0,606,1,0,0,81,3,0,0,44,24,0,19,0,0,26,0
"12",0,0,0,0,0,2,0,0,0,21,3,0,14,0,49,2,3,3,0,128,3,9,33,0,0,1422,8,0,28,10,56,0,0,18,0,0,15,1,27,0,0,3,0,10,0,59,0,1,0,26,2,0,1,0,4,4,0,0,0,1,15,4,0,29,0,0,58,0,0,0,3,2,0,4,637,0,0,0,0,0,0,29,20,111,1,55,36,1,16,35,2,15,3,0,0,27,0,0,24,3,0,0,0,9,0,12,0,1,0,0,0,0,22,5,0,0,0,0,1,24,0,1,0,192,143,0,0,0,3,117,6,1,0,15,1,0,117,3,0,0,0,0,52,0,0,592,1,3,4,0,0,1,2,0,0,0,7,0,0,45,0,2,0,1,1,0,0,0,0,0,10,0,1,0,0,0,1,1,85,0,0,0,7,0,18,1,0,0,23,0,1,137,4,3,0,0,0,0,1,866,0,0,0,17,0,3,1,1,14,17,1,7,0,1,4,0,30,1,77,0,0,23,0,0,4,0,0,1,13,14,11,20,0,1058,1,0,4,0,0,0,0,0,1,0,103,0,0,0,0,0,0,1,2,0,9,8,57,0,2,1,1,0,0,1,3,0,0,0,0,100,0,10,631,2,0,0,0,0,2,101,0,0,61,0,0,0,0,0,0,4,0,0,0,0,53,1,6,0,0,59,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,277,0,13,6,0,0,683,0,0,0,0,561,6,0,289,0,147,4,0,0,0,0,0,0,100,0,4,0,0,4,26,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,6,0,2,58,0,0,0,182,0,0,0,0,0,0,0,0,32,0,0,0,167,0,9,68,0,0,1,0,0,4,0,0,52,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,0,11,0,0,0,71,0,0,0,94,13,328,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,90,0,0,905,0,0,0,0,11,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,62,16,0,0,577,0,0,0,0,0,0,0,1,0,0,0,1,241,0,14,0,0,0,0,0,0,0,2,0,0,31,0,0,0,10,0,0,0,0,0,16,0,0,0,0,0,0,45,0,0,0,16,0,0,50,0,315,0,0,364,0,0,0,0,0,0,0,0,0,0,10,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,134,0,0,0,0,0,2,2555,0,0,158,0,0,0,1,0,0,99,0,0,0,0,232,0,10,0,0,65,0
"14",0,0,0,0,1,0,0,0,0,3,4,0,0,173,18,0,0,10,0,353,13,5,0,0,0,32,12,0,107,0,44,303,0,17,0,0,82,97,0,0,0,0,0,0,0,420,236,1,0,15,0,0,0,0,0,0,0,0,4,3,65,52,0,0,0,29,26,38,0,0,118,0,0,473,0,0,1,0,0,6,1,177,0,0,428,0,0,0,28,56,191,13,1,0,0,7,0,0,12,0,0,0,0,111,0,26,6,42,7,35,2,0,0,7,0,1,0,6,45,46,0,1,1,34,30,11,0,0,0,175,0,52,1,5,0,0,48,0,1,0,9,0,0,0,0,0,23,0,0,49,4,1,0,0,0,0,0,0,0,169,0,4,0,73,0,0,0,0,0,1,4,0,0,0,0,0,3,82,132,0,2,0,0,0,0,1,0,0,0,0,5,453,0,1,213,0,0,0,1,0,0,0,0,0,0,10,0,0,4,0,0,0,0,5,15,0,40,25,7,0,0,33,0,0,3,0,0,0,7,0,87,0,0,42,1,0,24,0,0,0,0,0,0,1,0,0,0,1,4,0,71,4,23,0,102,114,7,0,9,3,1,14,0,1,0,0,0,2,0,2,0,37,7,0,0,0,39,7,57,2062,0,0,398,0,0,0,0,14,6,86,0,0,0,0,132,3,4,0,0,30,0
"15",0,0,0,0,0,0,0,4,0,11,0,0,0,236,4,0,0,0,0,1223,0,23,16,0,0,708,35,0,0,0,0,0,0,139,0,0,0,733,0,0,0,41,96,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,922,0,0,36,0,0,0,8,8,0,0,0,0,0,0,0,258,0,59,0,0,0,1,0,0,62,0,1,0,0,0,0,1,0,0,0,0,0,14,0,26,0,8,0,277,0,380,0,0,4,0,0,0,0,0,37,33,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,1,0,144,0,0,1,0,0,0,0,1716,75,0,0,0,0,0,0,4,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,277,159,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,30,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,17,30,0,0,0,0,0,0,0,0,11,14,4,0,0,9,0,0,0,0,0,0,0,0,8,365,0,0,82,0,0,0,0,0,0,617,0,0,139,0,0,3,0,0,61,42,0,0,0,1,35,0,46,0,0,26,0
"16",0,13,0,0,0,1,0,25,0,4,0,0,0,0,1,0,1,0,0,136,134,11,15,0,0,1,16,0,1,0,264,0,0,50,0,0,2,199,0,0,0,3,0,51,0,148,0,0,1,13,0,0,0,0,0,0,0,0,0,119,46,31,0,160,0,0,169,0,1,0,29,0,0,216,0,0,0,0,0,403,0,57,210,19,0,0,1,0,22,22,0,3,1,0,0,63,0,0,19,0,0,0,0,7,0,11,37,1055,0,0,0,0,0,54,0,0,0,1,30,4,0,1,0,16,9,35,0,2,0,82,119,95,0,3,0,0,1,1,0,2,1,0,31,0,82,1,32,9,0,0,17,20,1,0,1,0,0,0,0,92,1,1,0,140,0,1,0,0,0,0,30,0,1,0,0,0,1,314,291,0,10,0,0,0,97,0,1,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,17,0,1,5,0,1,17,0,0,4,0,200,66,0,4,14,59,0,0,0,0,1,0,57,32,51,0,0,88,1,0,0,0,6,0,6,0,0,4,19,4,0,0,2,16,656,4,17,0,0,11,1,0,74,158,0,0,0,12,0,0,0,0,0,1,0,66,3,0,0,0,1,4,1,1713,0,0,176,0,0,0,0,1,54,47,0,0,0,0,0,5,3,0,0,9,0
"17",0,9,0,12,0,0,0,0,0,11,0,0,0,32,8,0,0,0,0,223,0,0,60,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,19,0,0,0,0,0,0,0,0,161,52,0,0,134,0,0,61,0,0,0,11,3,2,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,15,0,0,3,1,0,0,0,0,0,0,0,0,88,0,158,0,0,0,1439,0,0,0,0,7,0,0,0,0,4,0,9,132,0,0,32,0,0,0,0,0,281,0,0,0,0,0,0,1,186,0,0,0,2,0,0,2,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,64,0,1,0,0,9,4,0,0,0,0,0,0,0,0,2,0,0,0,15,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,122,0,0,0,4,0,5,0,0,1,0,0,0,0,47,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,288,58,0,0,194,5,0,0,13,19,0,1926,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0
"18",0,32,0,0,26,0,0,0,0,8,1,0,0,1,0,0,10,0,0,390,0,4,38,0,0,10,18,0,10,0,446,11,0,68,0,16,20,34,0,0,0,0,0,0,0,0,0,4,0,32,0,0,4,0,0,0,0,0,83,13,47,0,0,51,0,0,176,0,0,0,0,0,0,0,0,9,1,0,0,40,0,229,346,29,0,3,0,0,23,9,0,0,413,0,0,298,0,0,0,0,0,0,1,7,0,40,0,0,0,0,0,1,32,0,0,0,0,105,17,0,0,1,0,49,0,23,0,0,0,39,39,0,0,0,1,0,1,7,1,0,0,2,0,2,0,2,1,0,0,0,1,0,1,0,1,0,0,53,0,0,1,2,0,0,0,0,5,0,0,0,7,0,1,0,0,6,1,1,0,3,0,0,0,22,0,0,0,0,0,0,3,0,0,5,16,0,0,1,0,0,0,0,0,1,0,9,3,24,0,0,1,0,0,0,0,0,0,3,0,0,0,27,0,0,0,0,1,1,22,0,0,0,2,137,1,0,4,0,10,82,0,0,1,15,37,2,0,0,0,0,0,0,0,0,0,21,3,0,0,0,2,0,0,1,0,0,0,0,6,4599,16,0,83,0,0,0,0,0,0,1,0,0,219,0,1,4,0,0,15,5,73,0,0,0,0,0,3,0,1,36,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,9,0,0,0,3595,0,2,9,0,0,0,0,0,0,0,284,79,0,0,0,0,0,74,10,42,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,26,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,6,0,0,98,70,0,0,0,27,0,8,0,124,0,0,0,0,0,0,0,5,0,0,7,0,0,0,14,0,0,0,0,1,12,0,0,4,1,332,0,0,0,0,0,9,23,0,5,0,0,17,0,0,8,43,0,0,0,0,0,0,0,0,0,0,0,132,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,37,0,0,0,3,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,5,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,455,0,0,0,1,0,95,2039,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,30
"20",0,23,0,0,0,0,0,0,0,0,6,0,0,0,0,33,3,0,3,186,2,13,0,63,0,605,22,0,189,33,396,0,2,31,0,0,9,21,1,0,0,3,0,34,0,41,0,1,2,0,1,0,4,0,65,5,0,0,0,18,92,0,0,7,0,0,18,0,0,0,16,6,0,3,0,0,0,0,0,28,0,75,13,0,30,12,4,1,13,7,0,130,0,0,0,0,0,0,3,0,0,0,0,124,0,4,1,109,0,0,0,0,22,0,3,0,0,2,1,11,0,0,0,16,52,0,0,2,8,22,102,5,1,5,1,0,0,34,0,0,0,0,73,7,1,778,1,0,7,0,1,0,1,0,1,0,0,0,0,48,14,1,0,43,0,0,10,0,0,0,13,0,0,0,0,0,1,20,225,4,0,0,0,0,37,0,1,0,0,0,1,102,1,3,0,0,0,1,0,0,322,2,0,1,0,13,1,0,5,65,0,11,0,4,24,0,40,10,26,0,23,0,0,0,0,0,19,0,1,0,26,0,0,1502,1,0,0,0,0,40,0,0,0,1,29,2,0,0,2,0,1,2,10,0,9,20,0,0,9,74,1,0,0,4,53,0,0,0,3,1026,12,14,47,0,6,0,0,0,14,604,1,0,76,0,0,0,0,0,1,31,0,0,1,0,6,9,4,66,0,71,0
