"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,81,103,0,102,37,273,0,0,0,0,0,3,94,12,0,0,0,263,0,20,10,0,0,9,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1167,0,7,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,15,0,0,0,0,0,1,0,0,0,0,3489,0,29,0,0,0,56,1,0,0,0,7,0,0,1,0,0,38,0,46,0,0,0,0,257,22,211,0,1,0,0,159,0,0,0,1,58,0,0,0,3,0,55,0,0,1,1,0,0,0,0,0,0,1,0,20,0,0,1,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,10,0,71,0,0,505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2,0,0,4,0,0,0,0,0,0,0,0,0,193,0,0,178,0,0,0,0,0,0,1517,0,0,187,0,0,0,0,0,2,0,0,0,0,0,1,0,11,0,0,45,0
"12",0,0,0,0,0,0,0,32,0,0,0,0,0,0,14,0,12,0,0,0,63,32,0,5,0,1916,0,0,64,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,634,0,0,0,0,0,0,0,0,221,1,0,0,0,307,2,0,0,0,0,0,247,0,0,0,58,0,0,4,0,0,0,0,0,46,0,12,275,0,0,1,0,0,0,72,0,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,591,0,0,0,0,0,122,0,0,0,0,130,0,0,0,0,0,75,0,0,0,0,0,0,87,0,0,0,0,7,0,0,0,8,0,0,0,0,0,24,36,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,370,0,17,0,0,0,0,59,0,0,0,20,0,95,144,0,0,13,73,0,0,0,0,0,0,98,0,80,0,0,106,0,0,8,0,0,1,0,0,0,0,3,52,0,0,0,0,0,0,0,0,90,4,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2099,0,0,540,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,152,0
"13",10,21,125,0,0,0,11,6,0,0,0,0,0,51,32,0,9,0,134,0,50,1,0,0,0,3,28,0,90,37,0,0,0,1,0,0,1,19,0,0,12,0,76,22,0,4,0,0,29,0,0,0,0,0,5,0,0,1,0,12,1,7,0,0,4,248,4,16,0,0,0,0,0,1,0,0,0,0,991,1,56,0,13,0,5,1,0,0,126,1,0,17,3,0,0,54,0,0,1,0,0,0,0,0,46,0,58,187,0,33,0,0,0,1,68,0,0,0,64,1,83,0,0,73,1,0,0,0,0,0,52,1,43,26,0,0,28,0,0,0,1,0,0,0,14,0,11,0,0,13,3,8,0,11,0,0,0,0,0,0,0,0,0,5,0,0,0,75,0,0,0,0,24,0,0,0,0,24,141,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,171,0,0,1,0,6,0,0,1,62,0,0,0,0,0,0,1,0,16,7,0,0,0,0,0,0,0,0,1,0,22,0,0,76,0,0,0,0,0,6,0,0,0,0,0,0,0,46,0,0,289,3,13,1,9,3,1,0,0,7,1,0,0,1,0,0,0,0,0,5490,0,0,365,0,1,0,9,3,1,9,0,0,20,0,0,0,0,10,1,0,0,0,0,0,9,0,1,0,0,26,0
"14",6,11,46,0,0,0,46,10,0,0,0,1,0,320,9,0,0,0,43,0,0,8,0,0,0,5,0,0,1,62,1153,0,6,0,0,0,2,5,0,0,7,0,466,0,0,111,171,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,34,8,0,0,32,0,0,29,0,0,0,0,671,0,11,0,0,0,66,1,1,0,0,7,0,5,3,0,0,9,0,24,2,0,84,1,20,0,74,0,0,5,0,0,8,4,0,1,66,13,0,0,20,8,84,11,0,0,1,0,0,0,0,19,7,1,2,4,0,0,1,0,0,0,0,0,0,58,125,0,0,0,0,0,4,12,0,0,1,1,0,0,22,92,0,0,1,81,0,1,0,0,0,1,0,0,0,1,0,0,0,101,291,0,0,0,0,0,4,0,0,0,0,0,0,84,2,0,1,0,31,0,0,0,0,0,0,0,0,8,9,1,1,3,0,0,0,0,8,0,256,5,0,0,0,0,0,0,17,0,0,0,8,0,7,12,0,183,0,0,4,0,0,1,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,5,7,5,4,31,0,0,6,2,16,0,0,39,0,647,37,37,24,500,1,0,0,0,1,2691,1,0,32,0,0,0,0,38,30,0,0,0,0,0,35,0,0,0,0,55,0
"15",0,0,1,1,0,0,1,14,0,0,0,0,0,0,38,0,0,0,0,0,4,1,0,0,1,771,0,0,0,0,76,0,0,0,0,0,11,0,1,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,149,0,0,0,0,0,1,0,0,0,0,31,1,0,1,0,16,0,0,87,0,0,1,0,1,2,0,0,434,0,3,3,1,0,1202,0,2,0,0,0,26,0,0,0,0,38,69,0,0,0,0,158,0,0,0,0,128,0,95,0,0,0,69,4,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,7,0,0,1,0,0,0,0,0,0,0,0,0,2855,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7,79,2,0,119,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,0,0,40,0,0,0,0,0,0,147,0,0,943,0,1,0,0,0,0,2721,0,0,27,0,0,0,0,0,0,0,35,0,0,15,62,0,1,0,0,5,0
"16",0,0,0,0,0,0,17,2,0,0,0,0,0,0,257,0,2,0,0,0,0,2,0,12,0,620,0,0,95,77,2,0,0,5,0,0,149,0,0,0,0,0,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,72,9,0,60,0,0,0,8,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,2,0,92,8,0,0,1,0,0,0,0,0,7,0,0,0,0,3,3063,0,0,0,0,0,1,0,0,0,0,2,57,0,0,0,1,47,0,0,0,0,0,1,0,0,2,0,0,1325,0,1,0,389,0,0,0,0,0,0,1,0,4,1,0,0,5,12,0,5,0,42,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,7,0,0,0,0,0,3,0,8,0,0,1,0,13,3,0,0,0,0,0,0,0,0,0,1,0,0,40,8,1,1,0,0,0,2,3,1,0,0,1,116,0,51,1,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,3763,0,1,155,0,0,1,0,0,0,57,0,1,1,0,0,0,0,1,3,0,0,0,0,0,5,0,77,0,0,1,0
"17",0,1,0,0,0,1,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,1,0,3724,0,0,20,14,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,3,0,0,0,0,0,101,2,0,0,1,0,0,280,0,0,0,50,1,0,0,0,0,0,1,0,0,0,0,36,0,0,0,7,0,0,0,0,7,120,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1969,0,0,0,0,0,0,0,0,0,1,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,106,0,41,0,0,0,8,0,21,0,1,0,18,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,23,22,0,0,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,349,0,7,66,0,0,3,0,0,6,65,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,3,0,119,2,0,4,205,0,0,0,1,25,0,0,0,0,224,23,22,40,1,1,0,0,0,0,0,0,1,33,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,32,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,515,0,0,0,307,0,0,0,0,0,176,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,155,0,0,94,0,0,0,0,0,2142,0,143,0,0,0,90,0,0,0,0,370,0,0,0,0,0,912,0,0,0,0,0,37,38,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,5,19,84,0,0,0,0,0,0,0,0,0,0,0,16,0,4,0,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,158,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,98,0,0,1655,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,17,0,0,0,0,556,0,0,0,0,0,0
"19",0,4,1,0,0,0,0,0,0,0,0,0,1,247,6,0,0,0,0,0,0,0,0,0,0,131,0,0,42,150,0,0,0,0,0,0,5,876,4,0,0,0,0,0,0,391,0,0,0,0,29,0,0,0,437,3,0,0,0,0,0,0,1,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,219,0,0,0,1,0,0,190,0,4,49,0,0,156,0,1,0,0,0,1,0,0,17,0,0,265,0,0,0,0,0,140,0,0,0,0,14,0,0,0,0,1,71,0,0,0,0,0,296,68,0,1,0,0,11,0,1,0,3,1,0,0,0,0,0,0,0,0,10,9,0,0,282,0,0,0,0,301,29,0,2,0,0,0,10,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,103,0,5,0,149,35,0,0,5,0,0,2,0,0,0,1,0,0,79,0,2,163,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,31,19,7,1,0,0,0,0,0,0,11,4,0,0,0,0,190,0,0,26,0,9,0,8,0,0,2217,0,44,1252,0,1,0,6,0,0,95,0,0,0,0,352,0,9,0,0,72,0
"20",0,0,0,0,0,0,0,17,0,0,0,0,0,107,21,0,0,0,0,0,48,57,0,38,0,397,0,0,129,0,321,0,0,197,0,0,32,411,0,0,0,0,0,136,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,4,1,0,42,0,13,1,0,33,432,0,0,0,0,0,0,0,0,34,0,1,0,0,205,0,113,0,1,128,275,30,34,0,0,0,0,0,294,0,0,0,0,0,0,0,0,99,0,0,0,0,0,907,1,0,0,6,89,0,0,0,0,0,78,0,0,0,0,0,0,3,0,3,0,0,48,0,0,0,1,0,0,0,0,0,3,0,0,0,4,0,0,1,1,0,0,0,75,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,21,429,0,0,0,0,0,4,0,0,0,0,0,0,116,1,8,0,0,0,1,0,0,1,0,0,0,207,4,0,0,1,11,0,0,0,10,0,1,279,16,149,18,46,0,0,0,0,0,0,0,314,1,108,0,0,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1,12,0,0,3,1,3,0,0,4,14,2,3,0,1,0,0,25,4,0,69,28,0,0,0,30,0,6,1621,2,0,469,0,0,0,0,0,1,0,0,0,0,0,204,26,3,0,0,116,0
