"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_224",0,0,0,0,0,0,103,21,0,0,4,0,0,121,210,0,2,3,0,2,9,48,0,27,0,1795,0,0,96,23,305,0,0,0,0,0,29,14,3,0,4,0,0,0,0,484,0,6,0,0,2,0,4,0,9,4,0,0,0,64,0,11,0,0,0,0,298,0,4,0,61,0,0,0,0,0,0,0,0,6,0,6,14,0,68,0,251,0,0,27,0,61,10,59,0,0,0,0,0,0,42,0,0,0,10,0,90,113,0,0,0,6,0,59,0,0,0,0,35,0,0,0,5,0,51,0,0,0,9,29,2,7,212,0,0,0,34,0,2,0,3,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,110,0,24,0,593,0,0,0,0,0,8,15,0,43,0,0,0,16,64,104,0,0,0,0,0,0,7,0,0,0,0,0,233,0,0,195,0,0,0,0,269,0,0,0,0,0,30,5,6,0,70,0,0,0,3,9,0,0,93,1,0,100,30,0,0,0,3,6,0,72,4,61,3,0,1222,0,0,23,0,0,0,0,0,0,2,0,0,0,0,0,0,5,5,9,0,0,0,3,0,6,0,2,22,0,3,0,0,26,44,15,26,5,49,251,2,18,0,6,5,4,0,0,4,789,0,0,0,0,10,6,53,0,0,0,0,0,0,8,91,0,135,0
"Subject_225",0,0,0,0,1,0,84,0,0,0,0,0,0,97,595,0,0,0,0,0,0,0,0,0,0,258,0,0,83,0,35,0,0,23,0,4,3,3,0,0,0,0,0,18,0,53,0,0,0,0,0,0,0,0,0,1,0,0,0,44,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,34,0,53,0,0,2,0,0,0,0,0,0,0,0,9,0,0,23,0,13,0,3,1,63,0,0,13,9,0,0,0,0,0,0,0,0,1,31,0,0,4,0,0,0,0,0,1,83,55,0,0,0,7213,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,56,0,16,0,0,3,0,121,1,0,0,0,5,39,0,0,24,0,0,5,0,0,0,0,11,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,45,0,1,0,0,0,0,0,0,0,0,0,19,0,6,0,0,19,0,0,0,0,79,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,25,0,7,1,0,51,0,0,0,0,0,1,367,0,0,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,6,0,1,0
"Subject_226",0,0,0,0,0,0,4,0,463,0,0,13,55,258,19,0,0,0,0,0,26,40,2,28,2,1455,0,0,255,43,0,0,4,11,0,0,0,317,0,0,0,8,0,8,0,689,49,0,37,59,0,2,0,0,0,0,0,106,0,280,0,0,0,0,0,7,0,0,164,0,17,0,0,4,0,233,0,0,0,0,0,0,0,0,0,7,0,0,0,6,2,79,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1140,0,0,64,0,0,18,0,0,0,0,696,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,16,0,54,0,0,0,3,0,0,0,0,0,0,0,0,35,38,0,0,15,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,112,515,0,274,0,0,0,37,0,0,0,0,0,0,84,2,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,52,0,0,49,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54,7,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,8,0,0,0,182,3,0,0,18,15,0,0,0,18,0,0,0,0,8,0,0,2,0,0,0,2,2,2,900,0,0,245,0,0,0,0,5,0,103,0,0,0,0,2,0,8,0,5,74,0
"Subject_227",0,0,0,0,0,0,4,10,0,0,0,0,3,0,119,0,0,0,1,0,8,24,0,5,0,4123,0,0,10,19,0,0,0,32,0,0,1,71,0,0,0,0,0,48,0,504,0,0,0,0,3,0,2,0,13,1,0,0,0,0,2,0,0,0,0,0,187,0,5,0,22,2,0,0,0,0,0,0,0,160,0,0,0,0,83,0,82,0,0,0,0,6,2,0,0,0,0,0,0,0,0,9,0,14,0,12,0,156,0,0,42,0,0,1442,0,0,0,0,93,0,0,0,0,0,128,0,0,0,0,0,6,355,0,0,2,0,3,0,3,0,513,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,47,1,0,0,0,0,0,0,2,0,0,82,13,6,0,0,0,0,88,0,0,3,0,17,0,0,0,17,0,36,31,0,0,0,0,212,4,45,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,13,0,0,0,0,0,1,0,1,19,0,0,2,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,250,5,0,0,0,0,13,0,68,0,0,0,0,1,5,1,0,21,15,1,4,51,0,0,0,4,1,5,0,0,0,17,0,0,128,0,0,0,6,0,1,153,2,0,35,0,0,0,0,1,0,7,0,0,0,0,0,0,144,0,0,15,0
"Subject_228",0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,29,17,0,5,0,364,0,0,13,0,191,0,0,293,0,0,12,43,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,1,0,40,0,0,0,0,2,0,5,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,87,1,59,240,0,0,0,0,0,14,0,0,0,0,0,0,16,0,736,0,33,16,0,0,27,0,0,0,2,26,0,0,9,0,3,63,0,0,0,0,0,0,116,0,3,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,70,0,0,0,0,0,0,0,113,51,0,0,0,0,0,236,0,0,0,20,12,126,0,0,17,0,0,7,0,0,0,0,64,4,6,0,0,34,0,10,8,0,0,0,0,0,37,0,0,0,9,0,0,0,0,0,0,370,0,2,0,0,0,0,0,0,0,0,0,0,0,103,0,0,1295,0,0,0,0,270,2,0,0,0,0,0,0,151,0,0,0,0,1,0,0,41,9,1,0,3,57,1,0,0,2,1,0,0,0,0,435,0,0,89,3,0,0,0,0,43,3562,0,0,42,0,0,0,0,0,15,0,0,0,0,0,91,0,20,0,0,18,0
"Subject_229",0,0,0,0,0,0,6,41,0,0,0,12,0,68,2,0,0,0,0,0,0,17,2,4,0,1163,0,0,5,0,78,0,0,15,0,0,6,134,2,2,61,23,0,93,0,850,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,301,0,307,79,0,3,0,0,0,0,0,0,0,0,0,0,129,7,33,0,136,0,0,75,0,2,0,7,0,1,0,2,52,0,0,0,0,0,0,0,1,86,0,116,0,0,0,87,31,0,4,0,64,0,0,86,0,363,29,0,0,0,0,0,334,212,0,0,0,0,1,9,0,0,3,0,0,0,0,0,0,0,0,34,62,0,0,40,2,0,0,0,9,46,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,74,94,0,0,0,0,0,0,0,0,1,0,0,0,135,3,0,0,2,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,58,0,11,0,52,16,0,0,0,5,0,0,0,0,0,0,94,0,77,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49,0,0,2,5,0,0,0,0,0,2,0,0,17,0,0,0,0,0,3,3207,0,0,165,0,0,0,0,0,16,0,0,0,0,0,17,0,9,0,0,18,0
"Subject_230",0,0,0,0,0,0,0,0,63,0,0,13,0,0,5,0,13,0,0,5,24,9,0,24,0,2600,0,0,11,13,118,0,20,104,0,0,0,113,0,2,0,18,0,77,0,2,0,0,27,0,0,2,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,1079,21,0,20,0,3,2,143,0,78,0,0,25,0,0,3,0,0,0,0,78,32,0,0,0,0,0,15,52,0,5,0,267,0,0,0,0,87,24,0,0,0,0,0,25,30,0,0,0,0,5,5,0,0,4,0,0,0,0,0,0,0,0,20,4,3,0,0,2,0,0,0,0,11,0,0,0,419,0,0,0,0,0,0,0,0,2,0,0,0,0,220,0,16,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,8,6,0,60,0,0,7,0,0,0,138,0,97,0,0,0,0,0,0,0,0,0,94,3,0,44,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,117,0,23,0,2,4,3,0,0,5,0,0,0,0,0,0,0,0,0,50,0,0,108,0,0,0,0,2,3,2739,0,0,41,0,0,0,0,6,0,4,0,0,0,0,34,0,39,0,42,35,21
"Subject_231",0,0,0,0,0,0,2,35,0,0,0,0,0,5,30,0,0,0,0,0,30,34,0,6,6,988,0,0,14,0,294,0,0,216,0,0,12,224,7,0,2,0,0,0,0,81,0,0,0,0,0,0,2,0,0,0,0,0,0,32,0,2,0,0,0,0,111,0,0,0,103,3,0,14,0,0,0,0,0,0,0,0,0,0,22,34,17,0,0,15,0,41,9,0,0,0,0,0,0,0,0,0,0,0,6,0,92,447,0,0,0,0,0,17,0,0,0,0,51,0,0,0,0,2,83,0,0,0,0,0,0,3,0,4,0,0,6,0,0,0,998,0,0,0,0,0,0,26,0,0,24,0,0,59,0,0,0,0,0,148,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,339,0,16,0,0,0,0,0,0,0,0,0,0,0,46,2,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,20,4,0,5,0,29,2,27,0,481,5,0,22,0,0,0,19,0,0,46,0,25,5,0,93,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,303,6,0,2,0,109,67,0,113,0,2,0,0,0,0,0,0,0,0,21,0,0,95,0,10,0,63,0,3,3185,4,0,373,0,0,0,0,10,0,0,0,0,0,0,18,0,0,0,0,35,0
"Subject_232",39,24,5,0,11,0,322,11,0,3,1,38,0,1,25,0,0,0,6,0,0,13,0,9,0,2001,9,0,31,0,1,0,26,41,9,0,5,7,3,0,0,15,0,25,0,84,4,0,0,0,0,0,4,0,73,0,0,164,0,0,4,0,0,0,0,0,8,0,534,0,22,0,310,9,0,0,5,0,0,0,15,4,5,44,4,0,3,0,40,1,0,3,0,23,0,0,0,0,1,0,6,0,0,39,0,25,2,4,0,0,54,315,0,2,38,0,0,0,0,76,0,144,0,0,0,0,0,0,0,0,0,2,6,2,0,12,3,0,0,0,0,0,0,6,5,0,0,41,0,0,6,3,0,0,0,0,0,0,0,59,0,15,0,819,0,0,0,148,19,8,0,0,0,0,297,0,9,98,12,15,59,0,0,34,0,0,27,0,0,0,2,15,0,0,17,0,0,4,37,0,0,0,0,125,0,0,2,0,0,63,0,0,0,0,0,0,63,48,0,0,58,72,2,35,0,0,32,0,5,37,175,0,22,1475,0,0,0,0,583,0,0,0,0,0,0,0,0,0,4,0,0,0,43,0,4,0,0,0,0,0,0,0,8,3,0,2,0,0,0,0,0,2,54,0,0,0,0,19,57,3,3,0,137,0,0,0,0,0,56,13,0,2,19,0,0,6,1,157,0,74,9
"Subject_233",0,0,0,2,0,2,10,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,3746,0,0,0,26,363,23,0,0,0,0,0,75,7,0,0,0,0,0,0,180,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,21,0,0,101,4,0,0,0,0,137,0,0,0,4,0,0,0,0,0,36,0,0,0,0,1341,0,11,13,0,0,0,0,4,0,0,0,0,6,0,21,0,54,0,0,7,0,0,0,0,0,0,2,8,0,0,9,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,6,9,4,0,0,0,0,0,11,0,3,0,0,0,9,7,21,8,0,1,0,65,0,0,0,0,34,227,0,18,0,0,11,0,0,0,0,0,0,2,0,0,0,9,0,0,4,0,0,0,0,0,0,0,19,0,0,0,12,0,0,0,0,0,0,0,0,3,0,4,8,43,61,0,0,0,0,0,3,0,0,13,451,0,0,2,0,201,0,0,0,0,0,13,0,8,0,0,0,0,0,0,0,2,139,17,2,0,0,2,0,0,3,2,0,0,145,0,64,7,0,160,834,0,0,337,0,3,336,0,197,90,0,11,1,0,0,2,0,0,0,0,0,35,17,13,0,2,49,0
"Subject_234",0,0,0,8,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,118,0,2,0,930,0,0,6,0,0,0,0,73,0,0,24,355,0,0,2,0,0,111,0,46,0,12,0,0,4,2,0,0,63,2,0,0,0,149,0,97,0,0,0,53,39,0,0,0,37,0,0,279,272,0,0,0,0,128,0,0,27,2,0,0,0,2,0,0,0,3,7,0,0,1,0,0,74,0,0,0,0,0,0,14,96,363,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,26,154,0,0,0,0,101,52,133,0,0,0,0,21,0,0,0,5,0,0,0,0,0,35,5,0,0,27,0,0,0,2,0,0,0,0,107,2,0,0,350,0,0,4,49,20,0,0,0,6,8,0,5,11,213,0,0,0,0,0,0,9,2,0,0,0,0,1,69,2,0,35,0,0,0,0,0,0,0,0,731,0,4,0,0,0,6,0,0,0,0,0,0,0,17,3,0,0,13,0,0,0,0,58,0,46,2,119,3,0,156,0,0,0,0,0,0,6,0,0,0,10,0,0,2,0,0,870,7,0,0,73,2,3,0,0,9,11,0,0,4,18,0,3,0,22,15,0,5,200,0,3,0,0,0,0,1725,0,0,551,0,0,11,0,2,62,38,0,0,2,0,157,0,3,0,0,160,0
"Subject_235",43,0,0,0,0,0,62,0,0,0,0,10,0,0,668,0,0,0,18,0,0,2,0,11,0,1093,0,0,29,17,7,0,23,26,0,0,2,4,0,3,62,11,0,0,0,392,0,0,0,0,3,0,0,0,0,0,15,31,0,2,4,0,0,97,0,0,85,0,186,0,5,5,0,0,0,0,0,0,216,12,0,0,7,0,0,25,0,0,0,0,0,49,27,4,0,70,0,0,0,0,0,0,0,0,0,0,0,609,0,33,185,0,0,0,32,34,0,2,88,6,0,0,0,78,0,0,2,19,0,0,0,1,0,1,6,0,6,14,0,0,777,0,0,10,0,432,0,0,0,23,3,0,0,0,0,0,0,0,0,8,0,0,0,9,1,0,27,97,0,0,2,0,141,12,0,0,11,3,29,24,0,0,0,0,4,0,0,0,0,0,1,23,4,6,0,0,0,0,0,228,0,29,0,0,1846,71,0,0,5,105,0,0,0,0,2,2,20,0,2,0,0,5,0,0,0,0,0,0,0,2,0,0,0,660,0,0,2,0,0,6,0,0,0,0,17,3,0,0,0,0,0,0,3,2,5,480,0,0,0,0,2,0,0,5,2,0,0,0,35,176,0,0,100,0,14,2,0,0,2,11,0,0,55,3,0,0,0,5,2,0,0,0,0,0,0,2,6,0,0,5,0
"Subject_236",6,0,0,1,0,0,41,0,0,0,0,9,0,374,122,0,15,0,10,2,0,0,0,5,3,3273,0,0,0,5,16,0,0,28,0,0,0,2,0,0,49,16,0,0,0,0,0,0,0,0,0,31,0,0,3,0,0,52,0,11,0,0,0,0,233,0,45,0,256,30,0,0,0,0,0,95,0,0,0,15,0,0,0,4,0,0,0,0,8,0,498,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,3,122,0,28,61,0,0,2,0,0,70,0,163,0,0,24,0,0,0,0,4,0,0,0,8,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,17,20,0,0,0,4,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,0,2,0,0,0,1,0,6,0,2,0,10,0,0,5,0,0,0,67,0,0,3,0,0,0,0,0,0,0,0,0,2,43,0,0,172,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,16,0,0,310,0,0,0,0,0,4,2351,0,36,52,0,868,0,0,0,43,0,0,0,0,0,56,0,4,0,2,0,0
"Subject_237",9,0,0,0,0,2,2,0,0,3,2,31,0,0,3,0,0,3,34,0,2,6,0,11,0,1876,0,0,12,2,2,0,27,75,151,0,8,7,0,0,0,27,0,28,0,2,0,3,0,0,2,103,4,0,0,2,22,31,0,39,2,0,0,3,0,0,91,0,159,0,2,2,0,16,0,0,0,0,8,3,0,3,109,18,1,8,0,2,0,38,0,2,49,94,0,0,0,0,0,89,0,0,0,125,4,0,1,188,0,179,61,0,0,0,0,0,3,0,245,0,0,0,0,0,20,0,93,215,3,0,7,38,3,2,28,0,16,0,0,0,234,0,0,9,0,0,108,0,0,126,21,0,0,0,0,0,0,0,0,96,0,9,0,0,0,0,0,0,0,10,8,0,0,0,0,0,9,3,31,11,0,0,0,0,16,0,0,0,0,0,10,22,3,0,0,0,0,0,0,89,0,0,0,1,0,52,2,0,0,7,5,0,0,0,3,2,0,7,44,0,0,0,0,0,0,0,0,0,2,0,179,3,0,2546,0,0,4,0,218,2,0,0,0,0,0,0,0,0,0,0,2,2,5,0,19,218,0,0,5,49,6,0,0,0,19,0,0,0,5,149,9,0,848,13,2,0,0,0,37,8,2,0,124,0,0,0,0,0,35,5,0,19,0,0,0,0,63,0,0,13,0
"Subject_238",0,0,0,2,0,0,27,0,3,5,0,26,0,0,105,0,0,11,49,0,2,2,0,0,0,177,0,0,0,0,66,129,0,9,37,0,10,144,0,0,144,72,272,50,0,142,0,0,0,0,4,35,5,0,0,0,0,36,0,1,0,159,0,0,0,0,2,0,222,0,30,0,0,3,0,0,0,0,0,4,13,0,60,42,27,0,0,0,0,50,1,0,1,177,0,3,0,0,63,4,0,0,0,129,0,10,0,17,0,160,156,0,0,6,119,0,0,0,497,0,3,63,0,0,31,0,0,0,0,0,0,138,74,16,0,0,3,0,0,0,14,0,0,0,0,35,0,0,0,0,12,6,0,0,0,0,99,3,0,52,0,0,0,1157,0,0,0,232,38,0,0,0,2,0,0,0,0,6,7,0,158,0,11,29,0,0,0,0,0,0,0,30,0,0,0,0,0,0,12,0,0,174,0,161,345,5,0,0,0,23,0,0,159,0,6,0,85,26,2,0,2,5,0,8,0,3,0,0,74,0,39,0,0,15,0,0,3,2,527,0,0,24,0,0,26,0,0,0,0,0,22,8,0,0,13,2,0,0,5,4,7,0,0,0,2,0,0,55,0,19,0,17,385,0,0,0,0,0,19,1886,0,0,21,0,0,0,0,0,0,13,0,0,0,0,23,0,5,0,0,39,0
"Subject_239",0,0,0,0,0,0,0,0,0,1,0,0,7,0,49,0,0,0,0,0,51,18,0,59,0,1237,0,0,72,10,71,0,0,0,0,0,4,0,1,0,0,0,0,11,0,49,0,11,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,13,1,0,3,0,2,3,0,0,4,0,0,7,2,35,3,59,523,0,9,5,42,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,123,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,2,25,0,0,0,0,0,7,19,0,0,0,0,166,0,0,0,55,0,0,0,0,0,2,9,0,0,4,0,0,12,2,0,0,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,3730,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,1,0,22,2,0,0,0,0,0,0,0,0,0,0,3,35,3,3,0,0,58,1,0,0,7,2,0,0,44,9,0,0,14,0,0,0,0,150,0,49,0,0,3,0,190,0,0,0,0,305,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,7,8,16,0,6,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129,1,0,31,0,0,5,0,0,0,7,0,0,1,0,102,0,0,0,0,0,0
"Subject_240",12,0,0,0,0,0,0,0,58,0,0,14,72,0,1725,0,0,0,0,0,0,2,0,0,8,1707,0,0,0,13,24,0,290,0,0,0,0,2,10,0,0,67,0,0,0,2,0,0,0,0,0,0,0,0,50,0,0,0,0,4,0,20,0,0,0,0,14,0,481,0,10,0,90,0,0,0,0,0,0,2,0,10,0,0,42,0,0,0,0,4,0,14,0,187,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,4,0,0,0,61,132,0,4,0,1373,60,0,0,3,0,102,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,45,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,6,9,4,0,0,0,0,0,0,6,0,0,0,0,1,1264,0,0,1214,0,0,0,0,0,2,197,0,0,139,0,0,0,0,0,0,0,0,0,0,0,28,0,35,0,0,18,0
"Subject_241",0,0,0,0,0,6,27,0,0,0,0,0,0,0,2,0,0,0,0,0,0,58,0,7,0,1488,0,0,13,0,3,0,0,133,0,0,60,0,0,2,0,0,0,179,0,15,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,6,0,0,0,2,0,0,0,0,74,57,0,0,0,8,0,0,0,0,6,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,2,78,0,0,0,0,0,0,1,0,21,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,2,0,0,0,0,294,63,0,0,0,0,0,0,0,0,0,0,0,0,109,2,0,0,2,0,0,0,0,0,0,0,1,0,7,0,0,4,14,0,0,0,0,35,0,49,0,190,0,0,38,0,0,0,0,0,0,0,0,0,0,0,802,0,0,5,0,0,46,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,20,0,0,0,0,1100,0,0,372,0,2,0,0,0,2,3701,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,137,0
"Subject_242",0,0,0,0,2,1,1,29,0,0,0,0,0,0,8,0,0,0,0,0,0,1,8,11,0,8,0,0,17,58,10,0,0,152,0,0,22,0,0,0,0,0,0,134,0,446,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,88,0,0,0,19,0,0,0,0,0,0,0,1,70,0,0,198,0,0,0,0,0,1,62,0,5,345,0,0,0,0,2,144,0,0,0,0,10,0,24,0,618,0,0,60,0,0,30,0,0,0,0,309,0,0,20,0,3,79,0,0,0,0,0,0,0,6,3,0,0,515,0,0,0,0,0,0,0,0,377,0,6,0,16,0,0,0,0,2,0,0,0,0,124,0,0,0,0,0,0,0,657,43,0,24,0,0,15,38,0,30,184,63,0,13,0,11,0,0,21,8,0,0,0,2,40,2,35,0,0,4,0,0,0,0,0,12,2,0,0,0,0,0,6,2,0,0,0,0,0,129,0,112,0,9,12,0,0,0,0,0,0,37,6,58,0,0,107,0,0,3,0,433,0,3,0,0,0,33,2,31,0,0,0,0,0,0,0,63,1,0,0,0,17,0,0,0,3,0,0,0,0,0,0,0,0,118,0,1,0,0,0,0,3335,0,0,111,0,0,0,0,0,0,6,0,0,0,0,34,0,17,0,0,61,0
"Subject_243",1,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,11,0,5572,0,10,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,14,0,0,0,0,0,0,8,0,0,0,16,0,64,367,0,0,0,0,0,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,8,2,0,3,0,137,0,0,0,0,0,0,0,0,0,0,0,116,0,3,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,19,0,0,0,0,7,40,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,2,0,0,0,0,6,0,875,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,281,0
"Subject_244",0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2197,0,0,10,19,0,504,3,53,0,0,9,3,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,1,0,0,0,59,0,0,0,0,0,0,0,0,0,156,42,0,0,0,0,0,1,0,0,45,0,7,0,0,0,2,0,0,0,20,0,6,0,0,0,0,0,0,0,0,0,29,3,0,0,10,0,0,0,2,17,0,0,0,0,9,0,5,49,0,0,32,4,0,0,83,0,7,0,0,0,0,5,2,4,0,28,0,2,1,19,0,0,0,0,0,3,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,125,32,0,0,0,0,0,37,1,0,0,6,0,5,12,0,40,18,0,137,0,0,0,2,78,0,28,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,21,2,0,4,0,0,0,83,0,2,0,2,0,0,156,0,20,0,0,0,0,0,0,0,179,0,0,0,0,302,2,0,0,0,17,24,2,12,0,0,0,0,0,0,0,0,8,1,0,0,0,3,0,0,3,0,0,2,0,0,6,0,0,2815,0,10,2,0,0,0,1792,0,0,95,0,0,0,7,1,0,13,0,0,0,82,0,0,13,0,0,56,0
