"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,17,0,0,8,0,812,0,30,0,0,27,14,1,79,0,0,0,0,0,0,144,0,33,0,0,62,88,52,0,0,20,22,0,4,5,0,0,174,0,0,0,62,855,0,1,0,0,1,77,0,0,0,0,0,0,0,0,0,0,14,0,3,0,256,0,0,0,189,0,0,0,0,0,0,0,0,1,0,0,291,0,3,1,0,0,0,18,222,17,42,0,0,26,0,0,36,0,2,0,0,0,0,408,258,0,44,0,0,0,0,33,0,0,0,44,344,0,0,0,67,0,14,0,0,0,0,66,1,0,0,0,0,4,0,0,0,0,1,0,2,0,0,0,13,0,0,0,4,0,0,0,0,0,0,24,0,99,22,0,0,0,0,0,9,0,0,0,4,0,7,0,0,0,0,5,23,0,0,0,0,0,3,0,0,0,0,0,0,77,0,0,0,1,0,0,0,260,0,0,0,0,43,54,0,0,0,29,0,0,0,0,20,0,12,2,0,0,5,2,0,0,3,0,0,0,0,0,84,0,0,801,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,256,2,0,0,188,1,25,0,0,0,0,0,190,9,110,2,49,92,0,0,0,0,5,5,0,0,0,361,0,0,0,0,0,5,36,0,0,0,0,0,0,0,0,0,21,0
"12",0,0,1,0,0,0,0,0,0,0,0,0,4,0,247,0,0,0,0,0,3,0,2,0,0,373,0,0,24,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,340,0,0,0,4,0,0,0,0,28,0,0,0,15,0,4667,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,40,0,0,0,0,0,1,160,0,0,0,0,485,0,0,0,33,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,126,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,14,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,0,407,0,0,78,313,0,0,0,0,0,2254,0,0,0,0,0,12,0,0,0,0,0,0,0,0,36,0,3,0,0,0,0
"13",0,0,0,0,0,0,7,0,0,0,0,0,0,0,15,0,0,0,0,20,100,0,0,0,0,1292,0,0,35,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,30,0,0,0,0,0,0,0,3,37,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,71,0,0,0,0,0,4399,0,0,0,0,0,0,0,0,0,0,12,0,11,0,0,1,0,0,0,0,0,0,12,338,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,13,0,7,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,820,0,0,0,0,0,4,0,0,0,13,24,0,42,0,0,0,113,0,0,0,8,0,0,0,0,0,0,0,285,0,116,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,138,7,0,0,0,0,0,0,0,0,11,7,0,265,7,0,0,0,0,0,967,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0,0,5,0
"14",0,0,0,0,1,0,1,1,0,0,0,1,0,412,1,0,0,1,0,0,11,33,0,0,0,1345,2,0,1,0,257,0,0,70,1,21,2,3,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,132,0,1,1,0,8,0,240,1,0,0,5,0,0,3,0,0,0,0,0,148,0,0,617,1,0,0,0,0,0,40,1,2,0,0,3,16,0,0,1,0,0,0,0,0,0,15,2,304,0,0,0,0,0,103,0,0,0,1,166,0,0,0,0,0,21,0,0,0,0,0,1,85,0,0,0,0,1,0,1,0,0,0,0,0,0,0,15,8,0,0,25,0,0,0,0,0,0,0,0,13,0,0,0,155,0,1,0,0,0,0,27,20,1,0,0,0,0,0,308,0,1,0,0,0,0,0,0,0,0,0,0,169,1,0,0,1,0,0,0,0,0,0,0,1094,2,10,0,0,0,1,0,0,0,0,3,0,128,34,0,0,84,18,1,0,0,0,0,0,30,0,112,0,0,1408,0,0,8,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,4,0,13,37,0,2,0,14,5,0,0,1,67,0,0,0,246,15,0,27,256,0,1,0,0,1,0,2136,0,0,495,5,0,0,0,1,9,0,0,0,0,0,1,1,0,0,0,25,0
"15",0,0,1,1,0,0,0,39,0,0,0,0,0,0,527,20,6,0,0,0,0,16,0,2,0,2563,0,0,10,5,0,0,0,0,1,0,4,8,0,0,13,6,0,72,0,307,0,0,0,0,0,0,0,0,0,0,0,35,0,25,2,0,0,0,0,0,102,1,0,0,0,0,0,77,1,0,0,0,0,0,0,0,30,0,0,1,3,0,0,0,0,26,8,0,0,4,16,0,42,0,0,0,0,0,0,241,0,883,0,0,2,0,0,66,0,0,0,0,12,0,0,0,0,0,404,12,0,0,0,0,74,396,0,0,0,0,455,0,0,0,17,0,0,2,0,0,5,1,0,1,24,26,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,18,39,0,7,0,5,0,0,0,2,5,0,0,0,0,1,0,0,0,0,0,1,147,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,14,1,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,167,0,0,312,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,157,2,0,0,4,0,0,0,0,0,16,0,19,83,1,0,0,0,0,0,1800,0,0,0,0,0,0,0,1,0,204,0,0,0,0,0,0,9,0,0,13,0
"16",0,0,0,0,0,0,12,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2328,0,0,106,4,0,0,0,100,1,0,5,388,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,6,0,0,0,0,0,0,15,0,0,2,0,0,0,15,0,135,0,0,0,0,0,63,0,0,0,0,153,0,0,0,0,12,0,0,0,0,0,0,12,174,0,0,0,0,0,0,0,0,120,0,0,0,0,0,81,0,0,0,4,6,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,2,300,0,0,0,3,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,30,0,0,0,0,0,0,0,18,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0,0,1,0,34,0,0,0,0,0,0,0,0,0,45,0
"17",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,122,403,0,3,19,0,0,0,0,0,787,0,0,25,0,0,0,0,0,0,0,0,0,59,10,138,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,4,65,0,205,0,2,0,0,0,0,39,0,0,0,0,0,496,0,48,0,0,809,2,0,1,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,372,131,9,0,0,0,0,0,0,0,0,49,345,0,0,0,0,1,62,35,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,5,0,0,0,84,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,52,0,0,0,1336,3,0,1,0,0,38,0,48,0,0,0,0,741,2,0,0,0,0,0,0,0,30,0,0,0,0,666,0,0,0,1,0,0,0,0,0,0,219,0,0,0,0,8,0,0,0,0,0,0,0,0,536,0,0,133,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,41,11,0,101,1,0,3,0,0,0,35,0,0,0,694,0,0,0,0,1,0,0,0,0,15,0,0,0,3,0,0,0,0
"18",0,0,0,0,0,0,0,65,58,0,48,0,0,113,6,0,43,4,0,1,54,36,0,0,2,1281,0,0,7,0,0,0,0,47,1,0,0,159,0,0,11,0,0,10,12,8,0,0,0,0,0,0,0,0,0,0,0,0,2,132,0,1,0,0,37,0,106,0,0,0,147,0,0,3,0,0,0,0,0,370,0,3,0,0,13,0,0,0,0,20,0,0,0,0,0,13,0,0,3,0,0,0,0,0,0,263,4,3814,0,1,0,0,0,10,0,0,0,0,82,0,0,0,0,0,154,0,0,0,20,0,12,12,0,0,0,0,10,0,0,0,1,0,0,0,0,0,45,2,0,0,4,0,0,11,0,0,0,0,9,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,13,0,0,0,0,0,0,32,3,0,0,0,0,0,0,0,0,0,1995,0,0,148,0,0,0,0,0,0,0,0,23,0,20,0,0,0,0,0,0,0,0,0,0,0,7,0,124,0,0,270,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,62,0,0,0,0,4,2,0,0,44,0,0,0,2,0,0,0,35,0,2,0,0,0,0,0,0,0,0,9,1071,0,0,155,0,0,0,0,2,17,8,0,0,0,0,8,0,5,41,0,49,0
"19",0,0,0,0,0,1,4,34,0,0,0,0,0,0,54,0,0,0,3,0,72,8,0,1,0,2063,0,0,76,0,0,0,0,24,1,0,0,74,0,0,0,4,0,0,0,29,221,0,0,0,0,0,0,0,0,11,0,0,0,1,11,0,0,0,0,0,190,0,0,0,0,1,0,2,0,207,0,0,0,14,0,0,0,0,0,0,0,0,0,40,0,3,62,0,0,0,0,1,0,0,0,0,0,0,2,15,0,2137,0,0,0,1,0,56,0,0,0,0,63,0,0,0,0,49,80,0,0,0,0,0,1,8,0,0,0,0,167,0,0,0,913,0,0,0,104,0,2,0,0,0,4,0,0,4,0,0,0,42,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,103,5,0,0,0,0,0,0,0,0,9,0,0,0,10,0,0,0,7,0,0,0,0,2,0,0,0,162,2,0,18,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,61,0,0,0,2,0,0,0,0,5,0,0,0,18,0,7,234,0,0,0,0,0,0,1535,0,0,2,0,0,0,0,0,0,78,0,0,1,0,7,0,38,0,0,32,0
"20",0,0,0,0,0,0,0,10,0,0,13,0,0,0,17,0,51,21,0,0,73,31,0,0,0,1,0,0,4,25,375,0,0,86,1,0,18,0,0,0,33,0,0,0,22,0,0,0,0,0,0,0,0,0,151,0,0,181,0,53,0,0,0,0,0,2,11,0,0,0,1135,0,12,43,0,0,0,0,0,134,0,32,0,0,0,0,0,0,83,113,0,7,12,0,0,0,352,0,1,0,0,0,0,0,0,1273,561,186,0,0,0,0,0,73,0,0,0,0,68,0,0,0,0,1,20,0,0,0,0,0,1,68,0,0,0,0,1,0,1,0,15,126,0,0,0,0,85,0,0,0,4,34,0,0,0,0,0,0,0,42,0,0,0,1772,0,0,0,0,3,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,15,0,0,0,0,0,43,31,3,6,0,0,0,0,2,0,0,0,0,0,0,62,0,0,0,19,0,0,0,0,0,1,66,154,269,0,41,72,0,0,0,0,0,0,57,0,55,0,0,519,0,0,0,0,0,34,0,0,1,0,0,12,0,0,0,0,45,0,0,0,19,0,18,0,0,0,1,0,0,5,13,0,0,0,0,136,0,0,368,0,0,0,2,5,0,1,0,0,234,0,0,9,0,0,78,0,0,0,0,0,7,0,14,0,0,212,0
