"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_102",0,0,0,0,0,0,1,0,0,0,0,0,0,0,62,0,1,0,0,1,0,0,0,0,0,1606,0,0,15,7,0,2,0,2,0,0,217,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,54,0,0,3,0,4,0,14,0,12,81,0,0,133,0,0,4,0,0,18,0,0,0,5,0,1269,0,0,0,0,0,86,0,3,0,0,1,0,0,0,0,2,63,0,0,271,9,0,2,5,0,0,0,0,541,5,0,1,8,1,0,0,0,0,36,0,0,9,0,1,0,0,7,0,0,0,0,22,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,280,3,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,3,11,0,0,14,4,3,0,0,0,459,3,1,200,0,0,0,1,0,0,30,0,0,0,0,130,18,0,0,0,0,1,0,0,0,1,0,32,0,0,0,0,0,0,0,0,6,7,0,0,5,0,0,0,0,6,0,0,0,0,0,30,0,2,429,0,2,0,0,0,0,3365,0,0,50,0,0,0,0,148,0,0,59,0,0,0,0,0,13,0,0,2,0
"Subject_103",0,1,0,0,0,1,2,2,0,0,1,0,0,491,2,0,0,0,0,0,5,8,0,0,0,519,2,0,4,0,3,0,0,24,0,0,2,11,1,0,0,0,0,54,0,194,0,1,0,0,1,0,0,0,4,0,0,0,0,33,2,1,1,0,11,0,120,0,0,0,5,0,0,9,0,1,0,2,0,8,0,0,0,0,10,76,2,0,0,16,0,2,2,0,0,0,0,0,5,0,0,0,0,0,20,0,12,762,0,0,0,2,0,33,0,1,0,0,78,0,0,0,0,1,6,0,0,0,0,0,2,13,0,0,0,0,33,0,0,0,22,0,0,0,0,0,3,0,0,0,2,1,0,0,2,0,0,0,0,8,1,0,0,3300,0,0,0,0,0,0,3,0,6,0,0,0,0,2,0,2,0,0,0,0,5,0,0,0,40,0,0,26,1,0,3,0,0,1,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,1,1,0,160,5,1,0,0,67,0,0,0,0,0,0,4,0,29,0,0,399,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,68,1,10,0,5,2,1,1,1,0,1,9,0,1,0,0,20,0,232,2039,85,2,287,0,0,0,0,0,3,196,1,0,2,0,0,3,0,0,6,6,0,0,1,0,9,1,239,0,0,38,0
"Subject_104",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,35,40,0,0,0,0,58,0,5,0,3321,2,0,66,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,159,0,0,0,83,0,0,0,5,0,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,8,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2894,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4,0,0,0,0,0,151,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,147,0,0,2,0,0,0,349,0,0,0,0,0,5,0,0,0,0,4,0,11,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,2,0,4,163,0,0,0,0,0,0,0,0,0,1728,0,0,2,0,0,0,0,0,0,0,0,0,0,0,247,0,314,0,0,0,0
"Subject_105",78,0,0,0,0,0,0,0,0,0,18,0,0,80,15,0,0,0,0,24,0,0,0,0,1395,10,5,0,0,0,240,0,307,0,0,0,1,2,4,0,19,0,0,0,101,0,65,98,0,0,1,661,0,0,12,0,0,0,0,5,44,39,0,4,9,0,232,0,0,0,17,0,68,17,0,65,123,0,0,105,8,20,0,65,86,0,11,0,0,2,0,23,0,0,0,0,0,128,0,0,182,0,60,0,0,0,0,3,31,75,0,0,0,2,12,1,0,795,47,0,0,321,0,16,1,0,266,0,0,2,0,26,0,0,0,0,11,0,0,0,796,0,0,0,14,0,0,0,0,0,5,2,0,5,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,3,217,0,0,0,0,0,2,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,4,0,35,1,0,1,4,0,0,22,0,0,0,94,28,11,10,2,14,0,0,0,0,0,0,5,0,44,2,0,55,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,62,0,4,0,2,8,70,0,0,8,18,0,0,14,0,0,0,0,0,16,0,19,240,0,0,0,0,0,0,1934,0,0,0,0,0,2,0,0,65,0,0,0,0,0,24,8,0,0,0,24,0
"Subject_106",497,0,0,0,0,0,2,100,0,0,14,4,0,0,64,4,0,0,3,21,0,0,0,0,1332,18,0,0,96,120,116,7,394,57,0,0,5,2,0,462,0,0,0,0,90,17,2,120,0,0,0,0,0,0,2,0,0,0,0,2,48,56,0,19,0,13,75,0,0,0,19,0,104,2,0,0,0,0,0,12,0,0,1,90,2,0,3,2,0,32,0,198,2,0,0,0,0,113,0,0,0,0,57,22,138,0,9,2,0,3,0,16,0,4,0,0,0,3,38,0,0,71,0,0,2,0,0,0,4,1,2,2,0,0,541,0,594,0,0,8,21,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,55,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,7,4,164,2,0,0,0,0,2,10,0,0,54,0,0,106,0,0,0,0,0,0,0,0,2,0,0,0,0,22,0,0,2,18,2,0,0,4,3,2,135,26,6,0,0,6,0,0,0,0,3,0,106,8,150,0,0,769,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,7,7,0,48,8,0,9,13,0,2,0,0,3,0,0,0,0,2,1080,0,41,490,0,0,0,0,0,1,329,0,0,273,0,0,0,0,2,5,11,0,0,0,0,56,0,5,0,0,53,0
"Subject_107",0,0,152,0,0,0,2,0,0,0,75,0,0,28,0,0,0,0,0,19,0,0,0,0,1235,31,0,0,0,0,934,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,268,231,0,0,0,45,0,0,0,0,0,0,2,0,208,0,0,11,2,0,201,0,0,0,0,0,236,10,163,0,0,0,0,0,0,0,0,67,0,0,352,0,0,0,0,0,2,0,0,0,0,95,2,178,0,0,90,56,0,0,0,6,0,9,0,0,0,0,0,0,0,1,0,0,0,85,0,0,5,2,1,0,2,0,0,0,0,2,448,0,0,0,0,0,10,0,2,12,2,0,0,17,0,0,7,0,1,0,0,0,0,0,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,50,0,0,0,0,0,0,477,1,0,0,0,0,0,0,0,0,0,2,807,0,8,0,0,0,0,0,0,55,0,0,0,3,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,5,0,0,0,0,0,0,120,151,13,0,0,4,0,0,0,0,27,0,0,0,268,0,0,0,0,0,3,1347,0,0,422,1,0,0,0,0,28,114,0,0,0,0,1,0,1,0,0,282,0
"Subject_108",0,0,114,0,0,0,0,18,1,4,39,0,0,0,4,0,0,0,4,96,0,2,0,3,873,13,0,0,0,222,1773,0,0,33,0,0,1,2,1,72,0,2,0,0,0,0,115,79,0,0,0,72,15,50,17,0,4,0,0,21,61,9,0,8,0,0,107,0,0,0,4,0,48,2,0,0,126,0,0,12,4,0,54,0,0,0,4,0,0,2,0,0,2,0,0,0,0,60,0,0,0,0,72,0,0,0,0,33,0,0,2,4,0,2,0,0,0,0,36,0,26,0,0,20,1,2,0,0,1,0,0,2,0,2,0,0,4,0,0,0,11,0,0,9,7,0,0,1,0,27,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,4,7,566,2,0,0,0,0,8,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,1079,0,169,0,0,0,0,5,0,0,6,1,7,113,20,155,0,0,0,0,0,0,0,0,0,30,0,15,0,0,548,0,0,3,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,52,0,0,1,6,3,0,0,2,2,0,0,0,4,683,0,0,88,0,0,0,0,0,1,1769,2,0,30,0,0,0,0,0,10,5,0,0,0,0,5,0,4,0,0,49,0
"Subject_109",0,0,0,0,0,0,1,7,74,0,0,0,0,0,72,0,0,0,0,1,51,4,0,2,0,16,0,0,8,8,364,0,0,62,0,0,34,5,0,0,0,0,0,57,0,101,0,2,0,0,1,0,0,0,6,2,0,0,0,0,0,37,0,0,0,1,17,0,0,0,25,0,0,29,1222,0,0,0,0,37,0,2,18,0,17,1,0,0,0,72,562,4,0,0,0,0,0,0,39,0,0,0,0,0,12,0,58,1813,0,47,0,0,0,71,0,0,0,0,75,0,0,0,0,1,0,0,0,0,0,28,54,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,1,7,4,0,1,2,0,0,0,33,98,0,0,0,164,0,1,0,0,0,3,2,0,0,0,0,0,0,34,0,0,24,0,0,0,1,0,0,0,11,0,0,34,1,4,0,0,104,1,2,0,0,0,0,2,0,4,0,0,0,2,0,89,52,2,6,0,49,64,0,3,5,24,0,0,0,0,6,0,213,0,99,0,0,439,0,0,7,0,0,0,0,0,95,69,0,248,0,0,0,0,122,1,3,0,5,4,1,1,4,35,1,13,0,0,1,0,0,0,4,0,0,2,213,0,0,0,0,0,1,2034,0,0,213,0,0,0,0,0,1,22,0,0,0,0,24,3,0,48,0,17,47
"Subject_110",0,0,142,2,0,0,1,0,0,0,19,0,0,0,1,0,0,0,0,103,0,0,0,0,1627,1,0,0,0,0,1293,2,0,0,0,0,0,1,0,102,0,0,0,0,0,0,0,167,0,0,0,0,0,0,11,0,0,0,0,6,51,119,307,6,0,0,154,0,0,0,48,0,64,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,77,0,142,0,0,0,0,11,24,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,461,0,0,0,0,0,0,9,0,0,51,39,21,0,1,0,0,0,0,33,2,0,0,505,0,0,0,0,0,0,13,0,2,0,0,0,0,181,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,2,0,0,6,0,0,0,51,19,103,0,79,3,0,0,0,0,0,0,148,0,0,0,0,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,11,0,3,0,32,0,90,0,3,0,0,0,0,0,0,0,0,1,11,0,266,0,0,0,0,0,2,2683,0,0,50,0,0,0,0,0,164,0,0,0,0,0,28,0,0,0,0,112,0
"Subject_111",0,1,0,0,0,0,9,0,1,0,1,0,0,0,16,0,22,0,3,0,0,124,0,2,2,1231,0,0,10,0,21,0,0,35,1,0,4,79,0,0,1,0,0,0,0,160,55,0,0,0,1,0,0,0,77,0,0,1,0,3,0,25,2,1,33,1,17,16,0,2,20,0,0,0,0,0,0,0,0,20,0,1,2,0,0,1,0,14,0,90,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,130,1,1,0,28,0,2,1,0,38,2,0,0,8,1,751,1,28,0,0,0,0,94,34,2,0,0,6,2,1,0,2,0,0,0,0,0,5,0,0,1,10,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,0,10,1,0,2649,0,0,7,0,100,4,0,1,0,0,0,0,0,0,0,0,0,4,78,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,11,0,0,5,0,1,0,1,0,0,0,0,0,0,84,0,1,409,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,595,1,14,0,2,1,1,0,0,0,1,9,0,1,0,0,2,1,6,1,0,0,141,2,5,0,3,0,13,1907,0,0,86,0,2,0,0,1,10,11,0,0,0,0,99,0,3,0,1,350,0
"Subject_112",0,0,168,0,0,0,0,222,0,2,10,0,3,0,3,0,0,0,20,92,0,10,1,0,2026,1,0,0,0,69,1170,0,559,2,0,0,0,1,0,173,0,0,0,0,0,26,73,60,0,1,1,0,0,0,44,1,45,0,0,1,55,11,0,5,0,31,0,0,0,0,17,3,162,25,222,0,0,0,0,12,0,0,0,0,0,1,2,0,0,2,0,8,1,0,0,0,0,104,6,0,0,59,65,24,0,0,0,5,0,7,0,12,0,1,0,0,0,3,10,0,0,125,0,0,6,0,0,0,13,0,3,17,0,0,0,0,7,289,0,0,3,0,0,18,0,0,0,3,35,279,17,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,3,0,0,0,2,0,62,0,0,0,0,53,0,1,0,0,0,0,6,0,0,0,161,0,0,76,2,0,0,0,0,1,0,0,0,0,0,751,0,8,0,0,1,3,5,0,0,4,3,0,0,0,10,0,0,0,0,0,0,0,0,0,83,19,10,14,2,451,0,0,1,0,0,0,0,0,0,0,7,0,2,0,0,0,47,1,8,0,7,2,2,0,9,12,0,0,0,3,2,0,0,0,0,0,0,2,179,5,0,0,2,0,0,1148,0,0,20,0,0,0,0,0,0,5,0,0,0,9,212,0,2,0,0,95,0
"Subject_113",64,0,115,0,0,0,0,34,0,0,0,0,1,197,6,0,0,9,0,0,0,0,0,0,1392,871,8,48,1,31,344,0,0,0,0,0,6,0,6,428,0,0,0,0,0,0,22,0,0,0,0,175,0,0,0,0,0,0,0,0,87,0,0,10,0,6,280,0,0,0,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,1,223,0,0,4,0,0,2,0,0,0,0,97,0,0,0,107,0,0,0,0,0,2,0,73,0,0,2,3,0,0,0,1,12,0,0,34,0,35,2,0,0,0,0,0,0,5,0,0,0,0,15,0,4,0,4,0,0,0,0,0,0,0,0,16,2,0,2,8,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,8,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,9,0,0,2,1,0,0,0,0,24,0,337,0,2,0,0,0,0,0,0,0,0,0,280,0,0,0,0,668,0,0,0,0,0,0,13,0,0,0,0,1,0,1,0,0,0,0,11,0,9,76,2,0,0,396,0,0,0,4,0,0,0,0,0,42,0,0,13,1,1,0,0,3,0,2704,0,3,216,0,0,2,0,0,0,0,0,0,0,0,57,0,9,0,0,106,0
"Subject_114",0,0,0,0,0,0,0,1,0,0,0,0,0,25,19,0,0,0,0,0,4,35,0,0,0,155,0,0,56,0,0,0,0,131,0,0,2,2,2,2,0,0,0,26,0,35,0,0,2,0,0,0,0,0,4,0,0,0,0,11,0,2,0,0,0,0,18,0,0,0,6,0,0,3,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,56,623,2,2892,0,0,14,5,0,50,0,0,13,0,0,11,0,3,2388,0,41,0,1,0,6,0,0,2,0,22,0,0,0,0,2,91,0,0,0,0,18,16,22,0,0,0,0,8,0,0,0,604,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,7,3,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,3,41,0,0,0,0,2,0,25,3,57,2,0,3,0,0,0,0,0,0,15,6,2,0,0,348,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,2,0,2,4,0,0,0,0,0,640,0,0,157,0,0,0,0,2,3,655,0,0,30,0,0,0,0,1,9,3,0,0,0,0,12,0,205,0,0,7,0
"Subject_115",376,0,0,1,0,0,0,0,0,0,14,0,0,1,9,5,0,0,0,287,0,0,0,0,2077,1492,0,0,0,117,416,143,0,0,0,0,5,0,0,229,8,0,0,0,16,0,211,0,0,0,0,134,0,0,0,0,0,1,0,0,54,73,0,0,0,2,81,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,384,2,2,3,0,42,2,0,0,0,0,124,0,0,0,0,15,26,0,0,0,16,4,0,0,0,0,14,0,0,0,0,0,0,0,0,113,187,7,0,1,0,0,0,0,2,0,2,36,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,77,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,12,151,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,185,0,16,0,0,0,0,0,0,2,0,0,44,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,307,0,0,0,4,1,0,1669,0,0,71,0,0,0,0,0,33,0,0,0,0,0,41,0,0,0,0,48,0
"Subject_116",130,0,228,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,19,242,0,0,1,0,1447,341,0,0,0,161,655,9,0,0,0,0,0,0,0,166,0,0,0,0,0,0,1,75,0,0,0,96,0,0,1,0,0,3,9,4,113,62,0,14,0,4,331,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,14,0,0,0,0,2,97,0,0,391,0,10,0,0,0,0,29,0,80,0,1,0,0,0,0,10,749,0,0,0,0,20,0,0,0,8,0,1,2,0,0,0,0,34,0,0,127,0,0,38,0,0,0,0,0,0,0,0,654,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,22,0,0,0,0,1,162,1,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,86,0,0,2,0,0,0,170,0,0,0,3,5,17,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,15,0,0,0,0,1,0,0,0,0,0,33,0,4,1552,0,0,78,2,0,0,0,0,0,2,0,2,2,0,1294,0,0,0,0,0,0,0,0,0,2,0,0,0,65,0,0
"Subject_117",0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,142,37,0,0,0,865,0,0,30,5,21,0,0,24,0,0,5,21,1,0,0,0,0,96,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,352,2,0,0,0,0,0,345,0,0,0,12,0,0,0,0,0,0,0,0,113,0,0,0,0,33,1,0,0,0,13,652,0,21,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2487,0,0,0,0,0,21,0,0,0,0,570,0,0,0,0,1,5,0,0,0,0,0,5,274,0,0,0,0,14,0,0,0,2,0,0,0,0,0,19,0,0,0,10,57,33,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,185,7,0,0,0,0,6,0,0,0,0,0,6,16,2,15,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,2,1,0,327,0,72,0,0,0,0,0,0,0,0,0,49,0,220,0,0,167,0,0,5,0,0,54,0,0,0,0,3,0,0,0,0,0,24,0,4,0,3,0,0,0,0,0,2,0,0,0,11,0,0,0,0,576,0,0,48,0,0,0,0,0,1,1565,0,0,66,0,0,0,4,0,38,7,0,0,0,0,14,0,17,0,0,85,0
"Subject_118",0,0,0,0,0,0,2,39,0,0,0,0,0,31,2,0,0,0,0,0,24,97,0,2,0,517,0,0,3,4,46,0,0,15,0,0,9,61,0,2,0,0,0,84,0,499,0,0,0,0,2,0,0,0,22,0,2,0,0,251,0,34,2,0,0,0,174,0,0,50,41,0,0,13,0,0,0,0,0,254,0,0,0,0,441,0,0,0,2,15,0,2,1,0,0,0,0,0,416,0,0,0,0,0,2,0,9,2664,43,0,0,0,0,62,0,0,0,0,50,2,0,0,0,2,23,0,0,0,0,0,0,270,0,0,0,0,2,0,0,0,246,0,0,0,0,0,0,0,0,2,10,19,0,13,2,0,0,0,0,62,0,0,0,1824,0,0,0,0,0,0,0,0,2,0,0,0,0,192,4,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,18,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,11,0,25,4,0,15,0,0,2,20,58,0,51,0,134,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,3,0,0,56,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,68,0,2,2,30,2,0,533,0,2,0,0,0,0,0,2,0,0,0,0,0,0,4,3,2,0,0,48,0
"Subject_119",149,0,0,2,0,0,1,38,0,0,0,0,0,66,15,0,0,0,0,0,0,0,0,2,1874,1,0,59,0,515,1369,9,0,0,0,0,0,0,0,262,0,1,0,0,14,0,0,0,0,0,0,32,0,0,4,0,39,2,0,3,0,0,0,0,0,0,186,9,0,0,0,0,131,0,0,2,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,1,0,0,77,0,305,0,0,0,195,9,20,0,0,0,1,0,36,0,0,0,0,0,0,0,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,18,0,0,0,1,2,0,0,0,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,263,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,353,0,0,0,0,0,5,0,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,5,0,0,0,0,0,0,2,3,0,0,0,0,451,0,0,269,0,4,0,0,4,0,2851,0,0,0,0,0,0,0,0,32,27,0,0,0,0,0,0,11,0,0,90,0
"Subject_120",0,0,0,0,0,0,9,0,0,0,0,1,0,0,5,0,7,0,0,0,7,83,0,0,0,446,0,0,15,0,0,0,6,138,0,0,2,244,0,2,0,0,0,12,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,5,2,3,0,0,40,0,0,32,0,0,0,1,0,0,0,0,0,73,0,0,0,0,44,3,21,1,0,62,0,1,0,0,0,0,0,0,42,0,8,2,0,0,3,0,133,195,0,21,0,0,0,752,0,1,0,0,178,2,0,0,0,1,39,0,0,0,0,0,4,42,0,1,0,0,7,2,0,0,0,0,1,0,0,0,28,7,0,0,17,0,0,0,0,0,0,0,0,9,0,0,0,340,0,1,0,0,0,0,0,0,3527,0,0,0,0,54,308,1,0,0,0,0,20,0,0,0,0,0,0,198,1,4,0,0,5,0,0,0,0,0,0,580,254,23,1,0,1,1,0,0,18,0,6,0,117,0,0,1,30,38,0,0,0,12,0,0,15,0,44,0,0,307,0,0,4,5,0,2,0,0,0,0,2,0,0,2,0,0,7,2,0,0,0,104,1,0,1,0,18,0,0,4,0,0,0,0,0,23,0,0,208,0,0,0,0,0,33,362,0,0,211,0,0,0,0,0,14,0,0,0,0,0,22,0,49,0,0,46,23
"Subject_121",0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,2,0,0,0,0,0,0,4,0,0,3818,0,0,13,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1158,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,6,0,0,0,0,2,1,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,21,61,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2278,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,2,0,0,0,0,828,0,0,28,0,0,0,0,0,0,1262,0,0,50,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,54,0
"Subject_122",0,0,0,0,0,0,30,2,0,0,0,0,0,0,12,0,2,0,0,0,0,13,0,164,0,858,0,0,0,0,1656,0,0,179,0,0,0,34,0,0,0,0,0,32,0,45,0,0,0,0,4,0,0,0,28,0,0,0,0,55,2,0,0,0,0,0,11,0,0,141,11,0,0,0,0,0,0,0,29,19,0,0,0,0,0,2,93,0,0,8,0,40,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,747,0,0,0,0,0,28,0,0,0,0,57,0,0,0,0,1,0,0,0,0,0,0,18,48,0,0,0,0,0,0,1,0,6,0,0,0,0,0,22,0,0,0,2,22,0,24,2,0,0,0,0,170,0,0,0,1506,0,0,0,0,0,0,3,0,0,0,0,0,0,135,571,0,0,0,25,0,11,0,0,0,0,0,0,14,0,15,0,0,0,0,0,0,0,0,1,0,0,28,6,0,0,0,0,0,0,0,7,0,244,7,0,0,480,42,0,0,0,0,0,0,81,0,68,0,0,307,0,0,0,0,0,26,0,0,0,0,0,6,0,0,0,0,0,1,0,0,22,13,1,0,8,11,0,0,0,1,0,0,0,0,49,34,33,23,126,0,0,0,0,0,8,1012,0,0,132,0,0,0,0,0,0,3,0,0,0,0,216,0,2,0,0,45,2
