"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_83",0,4,0,0,0,0,0,0,0,0,0,0,0,131,853,0,0,0,0,0,1,29,0,0,0,128,0,0,16,0,0,0,0,125,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,38,0,0,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,6,0,0,275,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1150,0,0,0,0,0,8,0,0,0,0,94,0,3,0,0,0,15,16,0,0,0,0,0,0,0,0,0,0,174,0,0,0,383,0,0,0,0,0,0,0,0,2,2,22,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,5,12,0,0,0,0,0,19,0,0,0,0,0,0,0,44,0,0,0,0,43,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,508,0,0,0,0,0,22,0,0,0,34,0,0,0,8,2,11,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2203,0,0,2496,5,4,0,0,0,0,469,0,81,366,0,0,0,0,0,22,0,0,0,0,0,0,0,3,0,0,12,0
"Subject_84",0,0,0,0,0,0,1,0,0,0,0,0,2,0,90,0,0,0,0,5,61,26,0,9,0,3279,0,0,79,11,20,0,0,84,0,0,3,55,0,0,0,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,4,0,0,0,89,0,0,38,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,29,0,0,0,22,148,2,0,0,17,0,320,0,0,0,0,0,89,28,0,0,0,0,18,0,0,0,0,0,0,0,124,0,0,0,0,1,20,12,0,0,0,4,0,0,0,12,0,0,0,0,2,12,0,0,0,7,0,54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,126,24,0,0,0,0,0,0,0,0,0,0,0,0,151,2,0,0,0,25,0,0,27,2,0,0,0,293,0,0,0,0,0,0,0,7,0,0,0,83,0,7,1021,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,38,0,0,4,0,0,0,0,0,0,0,0,0,8,0,45,52,0,0,0,9,0,1,1271,0,1,149,0,0,0,0,0,0,59,0,0,0,0,0,0,4,0,0,96,0
"Subject_85",0,0,0,0,0,4,0,0,0,0,0,0,0,2,134,0,0,0,0,0,0,0,0,0,0,3411,0,0,0,300,0,0,0,93,0,0,0,0,0,0,0,0,0,46,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,9,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,177,0,0,0,0,0,1086,0,0,0,0,0,71,0,0,0,0,196,0,0,0,0,6,80,0,0,0,0,0,2,12,0,0,0,0,115,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,36,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,45,0,0,593,0,0,0,0,0,0,0,0,98,93,0,0,0,0,0,0,0,0,24,0,0,0,0,11,0,0,0,0
"Subject_86",0,0,0,0,0,0,0,2,4,0,5,2,0,0,368,0,0,0,2,0,1,2,0,0,0,3447,9,0,6,20,0,0,2,39,0,0,1,2,0,0,0,0,0,2,0,24,0,2,0,0,0,0,0,5,2,2,0,0,0,7,0,10,0,0,232,5,0,0,5,0,2,0,2,1,0,0,0,6,0,2,2,4,0,0,2,0,0,0,0,4,650,13,503,0,8,0,0,0,8,0,0,0,0,0,4,0,1,1924,0,14,0,7,0,2,0,0,0,46,10,0,3,0,0,2,39,22,0,0,2,9,6,3,0,0,0,0,13,0,0,0,1253,0,0,0,7,0,2,1,0,0,1,2,65,2,0,0,0,0,1,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,54,0,67,0,0,0,4,0,0,0,0,0,0,1,13,0,0,0,0,2,0,0,0,0,2,1,0,21,3,35,0,2,0,55,7,0,3,3,30,1,42,4,1,8,0,5,0,2,0,0,2,2,1,0,0,410,0,0,17,0,0,0,0,0,0,32,0,0,0,0,0,12,0,2,1,0,3,19,7,0,1,2,4,0,0,2,3,0,2,0,6,0,0,0,129,0,2,0,0,0,10,2,0,0,7,0,0,0,0,0,18,2,0,0,0,0,24,2,7,19,0,23,4
"Subject_87",3,0,0,0,0,0,0,14,0,0,0,0,3,0,5,0,0,0,0,0,4,5,0,77,0,0,0,0,75,0,219,0,0,14,0,0,54,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,2,0,0,0,0,0,0,31,0,0,0,25,0,0,0,0,0,0,0,0,2,0,0,174,0,0,0,1,0,7,352,0,32,4,0,0,4,0,0,50,0,0,0,0,0,48,0,0,250,0,0,0,0,0,102,0,2,0,0,39,0,0,0,0,236,0,0,0,0,0,0,0,6,0,18,0,0,2,0,0,0,1,0,0,2,0,0,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,2,0,0,0,257,0,0,0,0,0,0,30,0,0,0,0,0,1,403,5,0,0,0,0,2,9,0,0,0,0,0,0,10,0,0,2,209,0,0,0,0,7,3,48,37,15,0,14,57,0,0,0,0,5,0,8,0,0,0,0,686,0,0,0,0,0,0,0,13,0,6,2,8,0,3,0,0,0,0,0,0,16,9,0,0,8,0,2,0,0,0,0,0,0,0,0,1559,0,0,1529,0,0,0,0,0,17,2157,0,0,146,0,0,0,0,6,18,0,0,0,0,0,11,0,2,0,0,202,0
"Subject_88",2,0,0,0,0,0,16,1,0,0,0,0,1,98,5,0,4,0,0,0,0,33,1,0,11,1735,0,0,14,9,1306,0,0,99,0,0,0,211,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,143,0,9,0,0,126,0,186,0,0,292,7,0,2,0,0,0,0,0,0,129,0,0,0,0,17,1,110,0,0,28,0,76,0,0,0,0,0,0,16,0,0,0,0,0,25,0,11,158,0,0,42,22,0,5,0,0,0,342,23,2,8,0,0,0,46,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,21,0,0,0,2,5,9,0,0,0,60,0,0,0,0,0,38,0,0,538,0,0,0,0,0,0,0,0,0,412,0,0,10,0,0,0,1,0,1,0,0,3,0,0,0,1158,100,0,3,0,0,0,0,0,0,11,2,41,0,20,7,0,0,0,0,3,1,2,0,0,0,20,0,9,260,0,0,0,6,0,0,0,62,0,0,0,0,0,0,0,0,0,1,0,0,2,6,0,1,9,4,0,0,0,2,0,0,0,33,57,241,0,0,95,0,0,0,0,0,3,867,0,16,250,0,0,0,0,0,0,37,0,0,0,0,2,0,3,0,0,148,0
"Subject_89",0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,2559,4,0,0,0,1103,0,0,0,0,0,82,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,1,391,6,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,24,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,761,0,0,0,0,5,0,0,0,0,0,111,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,524,2,0,0,16,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,88,0,0,6,0,0,0,0,92,0,0,0,0,0,7,0,0,0,0,0,53,0,18,0,0,0,0,14,0,0,0,27,0,491,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,0,0,31,0,0,0,0,8,240,0,0,0,0,0,0,0,0,63,14,7,0,0,15,0,0,0,2,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1796,0,0,94,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,154,10
"Subject_90",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1230,0,3,0,0,0,0,6,0,0,0,488,0,0,52,0,351,323,0,137,0,0,58,0,0,0,0,0,0,0,2,168,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,3,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,21,3,0,0,75,0,0,153,0,0,0,281,0,23,0,0,0,4,35,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,35,0,0,2,0,0,0,0,0,0,0,2,0,10,0,3,36,0,0,0,0,0,2,119,64,0,0,0,0,0,23,0,0,0,0,0,0,51,0,0,191,0,231,16,0,0,22,5,0,0,0,0,0,531,0,0,193,0,0,0,0,0,0,8,2,0,0,0,0,364,10,0,0,0,0,0,0,0,0,0,0,15,0,487,0,30,0,0,0,0,2,0,0,67,0,0,0,0,85,0,0,0,5,0,2,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,1,2,0,0,0,0,0,708,0,0,474,0,0,0,0,0,6,2385,0,0,190,0,0,0,0,0,0,5,56,0,0,2,0,0,3,0,0,65,0
"Subject_91",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183,0,0,11,0,21,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,669,2,29,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2078,0,0,0,0,0,0,0,4,0,422,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,13,165,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,2,41,67,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,718,0,0,0,11,0,2,0,88,0,0,4,49,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,109,0,0,42,0,1,0,0,0,0,1259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,146,0
"Subject_92",0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,232,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,93,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,73,0,0,0,0,4,7,0,0,0,0,0,0,0,0,24,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,227,0,0,0,4,6,82,0,0,0,0,0,0,243,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,26,0,0,85,0,7,0,0,2,0,0,218,0,0,0,0,0,0,7,0,0,1,0,0,143,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,89,3,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,260,0,0,0,19,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,0,224,0,0,0,0,0,0,6233,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,78,0
"Subject_93",42,0,0,0,0,0,1,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,37,0,180,0,0,220,20,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,27,80,0,0,0,0,0,26,0,0,2,0,0,66,0,0,3143,0,129,0,0,0,72,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,6,0,0,0,0,0,0,0,0,0,0,0,127,0,0,33,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,0,87,0,28,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,63,0,0,3,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,11,0,0,0,0,0,0,0,0,96,0,0,0,171,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,233,0,0,126,0,11,0,0,0,0,1617,0,0,443,0,0,0,0,0,0,0,0,0,0,0,53,0,15,0,0,0,0
"Subject_94",0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,2,0,0,0,23,42,0,0,0,2915,9,0,45,0,1,0,0,167,0,37,21,41,2,0,0,0,0,43,0,161,0,2,0,0,0,0,0,0,12,0,0,0,0,39,0,15,2,0,3,0,63,0,0,65,18,0,0,12,0,0,0,0,0,5,0,0,180,0,52,0,0,0,0,42,0,2,7,0,7,0,0,0,58,0,0,0,0,0,3,0,0,829,0,0,0,0,0,0,0,8,0,11,86,5,0,0,0,2,179,0,0,0,0,31,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,21,0,0,0,37,7,0,0,1,0,0,0,0,33,15,0,2,398,0,0,0,0,0,0,2,0,1,0,0,0,0,1,134,3,0,0,0,98,49,0,0,0,824,0,0,33,0,0,97,0,0,0,19,0,0,0,0,0,0,23,26,0,3,0,0,0,0,3,18,0,32,5,1,5,48,42,0,0,0,0,31,0,26,0,92,2,0,449,0,0,0,0,0,665,0,0,0,1,44,96,0,3,0,0,0,5,5,0,10,383,18,0,4,14,16,0,0,6,0,0,2,0,0,123,26,2,71,0,2,0,0,0,7,382,0,0,144,0,0,0,0,0,14,3,2,14,0,0,14,0,13,0,4,43,30
"Subject_95",0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,57,0,0,0,62,1766,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,59,397,0,0,0,7,0,0,0,0,14,0,0,0,0,0,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,2,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,3808,0,131,528,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
"Subject_96",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,2809,0,0,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,8,0,28,0,0,33,1,0,0,0,0,0,0,0,0,0,24,0,0,12,0,0,653,0,0,0,0,0,0,0,0,1,41,130,2,0,0,56,0,0,0,0,0,0,0,6,419,0,0,0,11,0,13,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,22,0,0,0,21,0,0,10,0,0,84,0,0,0,0,0,0,0,0,0,7,0,0,727,0,0,0,0,0,0,0,0,6,0,0,40,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,7,0,0,0,2,0,0,0,10,0,0,8,0,145,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,431,1798,0,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,49,0,0,0,0
"Subject_97",0,2,0,0,0,4,41,0,0,0,8,0,0,0,245,0,46,4,0,8,0,37,0,0,0,11,0,0,30,18,0,0,0,43,0,0,2,7,0,0,0,0,0,0,0,11,0,2,0,3,0,0,3,2,31,12,0,0,0,7,2,0,0,228,0,0,89,0,0,2,61,0,0,0,0,0,0,3,271,5,0,0,771,0,0,3,259,0,0,24,0,136,19,0,0,0,0,0,17,0,0,0,0,0,84,0,0,530,0,0,0,0,0,89,0,36,0,0,7,0,0,0,3,0,15,4,0,0,11,0,4,4,0,0,0,0,7,0,0,0,229,0,0,0,0,0,8,0,7,0,2,0,14,11,0,0,0,0,0,50,0,13,0,269,402,0,0,0,0,0,2,0,0,0,0,0,25,2,0,2,0,0,12,0,6,0,0,0,0,0,17,186,3,4,0,0,0,0,0,641,5,0,0,32,0,105,11,18,0,10,0,0,0,9,5,0,0,47,93,0,50,28,0,0,0,0,0,26,4,0,16,0,0,220,0,0,24,59,0,0,0,0,0,0,0,31,3,34,0,0,0,5,6,0,38,33,5,0,6,0,2,0,0,2,0,2,0,0,15,6,0,8,1342,1211,0,0,0,0,2,450,0,549,223,0,0,0,0,0,7,11,0,0,0,0,18,0,28,0,0,26,0
"Subject_98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,12,0,0,0,645,0,0,18,103,421,0,2,0,0,0,403,0,0,0,0,0,0,15,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,98,4,0,0,0,0,639,10,23,0,0,3,0,0,0,0,0,0,0,0,8,0,0,183,0,0,0,6,2,23,0,0,0,0,6,4,0,0,0,0,285,0,0,0,0,0,2,47,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,15,0,0,16,10,0,0,39,0,0,0,0,204,0,0,0,0,9,0,0,2,0,0,81,0,2,0,0,0,0,0,0,0,0,0,0,705,0,0,21,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,125,0,6,0,21,0,0,1065,20,0,0,0,2,0,0,0,204,0,0,0,0,0,0,0,373,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,632,3,0,1262,1,0,0,0,0,0,1600,0,0,17,0,0,0,36,0,0,0,70,0,0,0,247,0,1,0,0,27,0
"Subject_99",0,0,0,0,0,0,2,17,0,0,2,0,0,0,66,0,0,0,0,0,29,10,0,0,0,4611,2,0,31,0,60,0,0,0,0,0,9,79,0,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,69,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,0,0,0,0,0,366,0,0,0,0,51,0,0,0,0,0,146,0,0,0,0,0,0,371,0,0,0,0,284,0,0,0,9,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,35,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,1,7,0,0,3,0,0,0,0,7,4,0,0,0,2,0,2,0,0,0,0,0,0,0,284,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,3,0,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,2,0,0,0,72,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,15,0
"Subject_100",0,0,0,0,0,0,171,0,0,0,0,0,0,3,514,0,0,0,0,0,0,0,0,0,0,777,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,23,0,0,0,0,495,193,0,0,0,0,0,0,0,0,0,2,0,0,0,0,25,954,0,0,0,7,0,104,0,0,0,0,0,0,15,0,0,82,60,0,0,0,0,0,0,133,0,0,0,0,0,0,119,0,1975,2,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,39,56,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,185,0,0,0,0,67,0,0,325,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,632,0,0,270,0,0,0,0,0,0,331,0,0,169,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0
"Subject_101",0,0,0,0,0,0,28,19,0,0,0,0,0,542,17,0,0,0,0,0,0,32,1,15,0,752,0,3,185,12,2,0,0,0,0,0,21,0,0,6,0,8,0,0,0,135,0,0,0,0,0,0,0,0,8,0,0,0,0,216,0,38,0,0,0,0,660,0,0,0,0,3,0,271,0,178,0,0,0,0,0,0,0,0,136,0,206,0,0,0,0,40,39,0,0,0,0,0,0,0,0,3,0,0,0,0,0,415,0,0,0,2,0,38,0,0,0,0,0,2,9,0,0,27,5,0,0,0,0,0,0,92,0,0,0,0,4,0,0,0,23,0,0,0,120,0,0,0,0,5,0,0,0,0,0,3,0,0,4,25,0,0,0,0,0,11,0,0,0,55,0,8,63,0,0,48,0,76,18,0,0,0,0,0,0,0,0,2,155,0,0,44,0,0,0,0,0,0,0,0,259,0,0,0,0,164,13,0,0,0,57,0,0,0,0,0,106,0,0,0,0,0,0,0,0,15,134,0,0,3,61,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,75,0,0,4,0,0,0,0,0,0,3,0,0,163,0,0,0,0,0,0,2114,0,1012,72,0,698,0,0,0,14,15,0,4,0,0,51,0,0,0,0,123,0
"Subject_102",0,40,0,0,0,0,0,0,1925,0,0,0,0,0,38,53,0,0,0,0,12,38,0,12,0,0,0,0,26,5,0,0,0,39,0,0,953,479,0,0,2,0,0,128,0,0,0,9,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,42,0,0,28,0,0,0,0,0,33,0,0,38,0,0,3,0,0,0,229,0,98,9,0,0,3,0,0,64,0,0,0,0,5,0,0,0,4,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,2,1396,0,0,0,0,0,77,46,0,0,0,0,5,0,0,0,10,0,0,0,0,0,7,22,8,2,22,0,0,7,3,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,17,0,0,0,0,0,0,7,0,0,0,0,0,2,0,6,2,0,0,0,3,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,33,0,539,0,44,30,0,0,0,0,0,0,8,0,123,0,0,558,0,0,12,0,0,0,0,0,0,0,0,7,0,6,0,53,0,9,38,3,15,0,0,0,9,0,4,0,0,3,9,0,0,0,0,35,0,0,0,0,0,0,0,0,80,0,0,0,1321,0,0,0,0,0,5,64,0,0,2,0,210,58,16,0,0,353,0
"Subject_103",0,0,0,0,0,0,9,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,13,0,0,0,0,66,122,0,0,0,0,0,0,94,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1285,0,0,0,20,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,15,0,0,0,0,0,7,19,0,0,0,0,0,0,0,0,8,0,0,114,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,140,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,261,0,0,5,34,0,0,0,0,0,0,0,0,2,0,0,336,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,209,0,0,0,0,1,5,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514,0,0,209,2,0,0,0,0,39,0,0,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,108,0,0,0,0
