"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,40,0,12,0,0,0,48,4,0,0,0,0,0,46,34,0,0,0,1,0,14,14,36,60,0,0,23,0,0,20,0,1,0,0,0,0,0,0,73,0,25,2,0,0,0,0,0,32,0,0,0,0,75,0,109,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,3,0,0,0,40,0,0,151,0,0,0,0,12,0,15,2,0,1,1,0,0,11,0,0,0,0,0,11,0,195,1110,0,35,0,0,0,39,0,0,111,0,372,32,0,68,5,0,48,0,0,0,0,0,101,352,25,0,0,0,1,6,1,0,31,5,0,0,0,0,43,40,0,7,0,1,0,91,0,0,0,46,0,0,0,0,0,7,0,3,0,0,0,0,8,0,1,0,0,29,13,0,1,0,0,0,0,0,0,0,0,215,0,1,0,0,7,0,0,1,75,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,63,45,5,0,0,102,0,0,2,0,5,0,1,0,0,0,0,1,0,0,0,0,10,0,8,0,240,0,0,0,201,14,0,0,105,0,0,0,79,0,51,0,34,0,10,0,0,0,0,0,0,0,607,7,2,0,772,1,0,6,0,0,7,2633,0,0,191,0,6,0,12,0,0,0,0,0,0,1,2,0,12,6,30,78,0
"12",0,0,14,20,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,13,7,5,0,981,0,0,48,13,531,161,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,5,0,5,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,46,0,0,0,0,0,0,0,0,5,0,8,0,8,0,100,0,0,8,0,14,182,0,0,0,0,24,6,11,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,32,0,0,0,1,0,39,0,0,0,14,0,0,0,3,11,3,3,0,0,0,0,5,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1890,29,12,17,0,16,0,0,0,0,0,0,67,0,1,0,0,0,0,148,1,0,0,0,17,0,0,0,0,1599,0,0,0,0,0,0,0,0,131,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,156,0,0,148,3,0,0,0,0,0,368,0,0,462,0,0,0,0,0,0,4,0,0,0,0,57,0,1,0,0,88,0
"13",1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,31,14,0,0,0,0,199,0,0,0,0,0,0,89,27,0,297,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,3,0,24,0,0,0,557,0,0,0,0,0,0,0,0,0,146,50,0,3,0,0,0,1,0,0,361,2,6,0,0,0,0,0,0,0,52,0,68,0,0,0,0,0,0,0,0,0,1,8,2,0,0,120,0,0,0,0,0,0,0,0,0,0,0,952,0,3,0,0,0,54,0,0,0,0,0,0,1001,0,0,1,0,33,0,0,7,28,0,0,0,0,0,58,2,0,0,41,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,1,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,329,0,0,0,0,0,0,0,0,769,0,0,664,0,19,0,0,5,25,0,0,0,0,62,3,126,0,0,0,125,36,0,2,0,0,0,0,0,0,1045,0,0,0,0,0,26,0,0,0,0,0,0,21,0,31,0,0,0,0,0,0,0,1,43,5,0,0,0,0,51,0,0,11,0,3,0,0,0,4,0,0,63,0,0,0,0,5,6,0,0,0,1038,0,0,0,0,0,89,53,0,0,0,0,14,0,0,0,0,189,0
"14",0,0,13,15,0,0,0,0,0,0,0,0,0,0,39,7,0,4,0,0,0,0,6,0,0,109,0,0,7,9,28,1,0,17,0,0,8,0,0,0,0,0,0,0,4,270,0,6,0,0,0,0,3,16,0,16,0,0,0,18,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15,0,0,0,5,0,0,0,0,0,3,16,0,0,1,3,0,0,0,0,11,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,118,0,0,0,35,8,33,0,0,0,0,0,0,0,0,1,0,0,15,0,0,12,1,1,34,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3565,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,5,0,0,0,0,0,0,0,0,33,0,11,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,14,0,0,0,0,4,0,0,0,0,0,176,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,1,0,0,438,13,0,177,1,1,0,0,0,0,3410,0,0,110,5,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,33,0
"15",0,0,0,8,0,0,0,0,0,0,0,0,0,0,38,0,16,0,0,12,0,24,34,6,0,10,0,0,113,30,0,0,0,95,0,0,13,1,0,0,3,0,0,0,5,5,0,0,78,0,0,0,0,0,0,17,0,13,0,6,9,0,207,0,0,0,13,11,0,0,0,13,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,19,0,9,268,0,0,0,0,1,0,0,5,22,23,9,1,12,3,653,0,0,0,0,0,20,0,0,0,0,6,56,0,0,49,0,26,0,0,0,0,0,0,1,0,8,0,0,39,16,0,46,12,7,60,24,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3,56,1,0,0,0,0,28,0,0,0,0,0,0,8,44,0,1,0,0,0,0,13,1,0,0,0,0,9,0,0,2,35,0,0,0,0,11,0,32,0,8,0,6,0,0,0,0,0,0,0,0,0,13,0,0,789,0,0,0,7,0,55,0,0,0,0,0,0,0,26,1,0,0,3,0,0,0,105,0,0,0,6,0,0,0,5,0,0,0,0,0,5263,0,0,497,0,0,0,0,0,11,10,0,0,17,0,0,0,0,7,0,15,0,0,0,0,62,0,4,0,0,24,0
"16",0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,6,0,0,4,0,0,44,0,1424,0,0,52,145,0,50,0,129,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,7,0,0,88,0,1,0,0,0,0,4,0,0,0,11,0,0,10,0,0,0,0,0,24,0,0,0,0,0,18,100,0,0,0,0,7,28,0,0,2,0,0,0,0,0,46,0,0,0,0,14,1373,3,0,32,0,0,88,0,0,0,0,9,13,0,0,0,0,68,4,0,0,0,0,0,0,0,4,0,0,882,0,0,0,685,0,1,0,0,0,27,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,2,0,0,14,0,1,0,0,0,19,0,35,0,0,0,0,0,18,0,0,0,0,0,0,13,17,9,0,24,0,0,0,0,0,0,0,873,0,40,0,0,0,52,6,0,0,0,0,0,45,4,328,0,0,0,0,6,1,0,0,0,75,13,27,0,0,864,0,0,0,0,5,0,1,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,21,0,0,4,9,0,0,0,0,0,0,0,0,12,0,0,897,0,3,0,0,0,0,216,0,0,252,0,0,0,0,0,2,0,0,0,0,0,0,0,186,0,0,1,0
"17",0,0,0,1,0,0,1,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,10,0,3732,0,0,47,13,209,0,0,24,0,0,6,99,0,0,0,0,0,0,0,197,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,531,0,7,0,0,51,9,0,0,0,0,12,0,0,0,0,0,472,0,0,5,0,0,1,0,0,0,0,73,0,3,0,0,3,35,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,14,64,0,0,0,0,0,0,0,115,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,1,90,0,0,0,0,0,0,0,0,3,10,0,0,0,0,11,0,0,0,0,0,0,0,0,0,26,2,0,0,141,0,0,0,0,538,0,0,0,0,3,0,0,0,0,0,0,50,0,0,0,0,915,0,0,0,0,0,17,0,0,0,0,0,0,0,2,0,0,0,0,98,0,0,19,10,3,0,0,0,0,1055,0,0,179,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,49,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,63,0,0,4969,0,3,6,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,4,240,0,0,0,0,0,22,0,0,0,97,0,0,0,0,1,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,54,0,3,0,0,0,76,0,0,0,0,325,17,0,0,0,0,0,91,0,1,0,25,0,0,0,0,0,0,0,0,0,16,137,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,112,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,16,0,0,0,0,0,3,0,1,2,0,26,0,0,0,0,0,404,0,0,14,0,0,3,3,0,0,475,0,0,0,0,56,0,0,0,0,11,0,1,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1276,0,0,54,888,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,38,0
"19",0,5,14,0,0,10,0,0,0,3,0,0,0,3,80,0,0,0,0,2,1,0,10,0,0,1,0,0,24,141,167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,4,0,0,0,18,0,144,2,0,0,3,0,0,117,0,0,0,0,15,20,1,0,0,0,0,0,108,0,0,0,0,0,5,0,0,0,0,0,12,0,0,1,94,130,0,0,0,0,155,0,0,0,15,1,1245,0,0,3,0,0,34,0,0,0,10,7,5,22,0,0,0,0,0,0,0,0,13,1,2,0,0,0,0,43,0,0,25,176,0,51,41,0,0,2,4,0,0,1,1,0,3,0,0,89,0,0,25,0,0,0,3,0,0,1,0,0,2,91,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,5,0,0,0,4,0,0,0,196,0,0,0,13,2,0,0,0,0,0,115,6,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,133,0,12,0,1,6,0,7,0,0,0,0,1972,0,0,0,0,0,4,6,0,3,2,0,0,2,0,1,0,0,5,0,0,0,0,0,571,14,0,643,0,0,0,0,0,0,2873,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,96,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,77,7,0,0,1166,0,0,0,2,443,0,0,39,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,25,15,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,51,4,4,0,0,0,0,0,0,0,6,147,0,87,0,0,0,0,0,0,0,0,33,0,20,0,0,0,0,0,2,0,15,0,0,0,4,0,0,0,188,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,35,286,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,47,0,0,0,1,0,0,0,39,0,394,0,0,3606,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,27,0,0,40,0,0,0,0,0,0,0,0,0,396,0,0,36,0,0,0,0,0,1,381,0,0,698,0,0,1,0,0,3,0,0,0,0,0,0,0,175,0,0,0,0
