"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,16,0,0,0,0,6,0,0,0,3350,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,99,9,0,0,3,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,4,0,0,0,12,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,9,94,0,0,0,0,0,0,0,0,0,0,0,486,0,0,3,1,0,0,0,0,0,6,0,0,0,21,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,12,26,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,46,28,0,0,0,0,0,0,0,0,10,0,0,23,0,0,0,0,0,1,0,0,0,0,0,62,0,1,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,3,0,0,0,0,0,638,3,0,1784,0,29,0,0,0,0,2170,0,0,454,0,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,15,0
"12",0,0,0,0,22,0,1,40,0,0,0,7,1,0,0,0,1,0,0,0,92,31,0,21,0,2659,0,0,129,12,0,65,0,35,0,0,15,51,0,0,0,0,0,0,0,192,0,0,0,44,2,5,0,0,0,0,0,0,0,6,0,0,2,0,0,0,112,0,1,11,62,5,0,0,0,0,2,9,0,31,0,1,2,0,142,0,0,0,30,98,449,15,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,44,22,44,0,1,242,0,20,0,0,24,0,0,0,3,0,123,0,0,0,0,0,0,221,0,0,0,0,59,0,0,11,1,3,0,0,0,0,1,0,0,0,9,0,0,1,1,13,0,0,0,96,0,0,0,179,3,0,0,0,0,0,2,0,7,0,0,0,0,125,273,0,0,0,4,2,1,0,0,0,0,0,1,142,2,0,0,0,0,0,0,104,0,0,0,2,0,1,0,0,0,8,0,0,0,2,21,0,50,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,13,0,5,1,2,0,0,0,2,0,0,1,27,0,0,0,0,72,0,54,103,0,9,0,0,0,7,2413,0,22,97,0,0,0,0,85,0,0,0,0,0,0,75,0,2,0,0,27,0
"13",20,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,0,0,1590,0,0,0,2,2,0,4,0,0,0,23,0,2,1,0,0,192,110,0,0,0,0,0,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,12,9,0,0,0,0,8,9,0,0,0,11,0,0,0,4,0,1,63,62,0,1,2018,0,0,0,0,0,81,3,0,64,0,0,1,0,0,921,0,0,13,0,31,85,0,0,4,0,2,0,0,0,0,4,225,1,1,0,0,0,0,172,0,0,1,9,14,0,0,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,3,0,26,0,18,0,1,0,0,0,0,0,0,0,59,0,0,0,0,3,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,0,0,1811,0,0,397,3,0,0,0,0,1,1981,0,0,0,0,0,385,0,0,0,2,41,0,0,0,12,0,0,0,0,0,0
"14",0,0,0,0,0,0,1,0,1780,0,1,1,0,0,14,0,0,0,1,0,3,0,6,0,0,0,0,0,83,28,0,565,0,122,0,0,12,2,0,0,0,0,0,66,0,0,0,2,0,0,1,32,0,1,16,1,0,0,1,1,0,9,0,0,0,6,0,0,0,0,3,0,0,10,1576,0,0,0,0,0,0,1,146,1,0,35,0,2,0,42,0,12,120,44,0,0,0,0,51,0,0,0,1,0,2,38,4,0,0,0,0,4,3,0,0,0,4,0,249,0,0,0,0,36,2473,0,111,0,0,125,33,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,5,0,6,35,0,0,0,0,0,0,0,0,106,0,0,3,1,0,0,0,7,1,0,0,0,0,0,0,0,10,17,10,0,6,13,0,0,1,0,0,0,170,0,0,122,0,0,0,0,0,2,0,0,0,0,0,0,0,100,1,0,0,0,0,174,3,0,0,0,68,4,0,0,0,1,0,15,0,0,0,0,55,0,2,1,0,0,0,1,6,0,0,42,0,0,101,2,0,0,0,0,0,70,16,1,2,0,12,0,12,1,0,0,1,43,0,0,33,0,1,0,17,0,0,0,0,0,17,2,11,0,2,0,0,0,386,0,27,10,3,0,2,6,101,0,0,0,11,1,0,6,0,228,0
"15",0,0,0,0,9,0,0,0,0,0,4,0,0,313,77,0,0,0,0,3,17,4,0,0,0,44,0,0,237,0,1,0,27,84,0,0,7,157,0,0,0,0,0,212,0,134,0,1,0,0,2,0,0,0,168,0,1,0,0,44,2,0,0,2,0,0,0,0,0,0,49,0,6,108,0,0,0,0,0,22,1,1,223,0,39,0,0,0,0,38,0,42,174,0,14,0,0,0,30,0,0,0,0,0,9,0,0,1682,0,46,0,0,0,20,0,2,0,5,15,0,0,0,0,1,43,1,0,0,1,0,41,124,123,0,1,0,45,0,0,14,14,0,0,0,0,0,22,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,98,15,1,3,0,0,5,9,0,0,0,20,0,0,152,0,0,0,0,0,52,0,0,0,0,0,1,0,8,5,0,0,76,0,145,0,31,2,0,64,45,534,5,14,20,0,0,0,0,0,0,108,28,55,3,1,29,0,0,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,15,0,10,2,0,0,1,26,0,0,0,2,0,0,0,0,179,10,0,37,64,1,22,0,0,0,0,3396,0,0,141,0,0,0,0,0,0,21,0,0,1,0,0,26,36,0,0,0,0
"16",3,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,3,0,0,0,0,4,0,0,9,0,522,0,0,139,11,0,0,0,21,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,23,0,18,130,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1386,0,0,0,0,0,7,0,0,0,0,24,0,0,0,0,1,81,1,0,0,0,0,10,0,0,0,0,0,93,0,0,2,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,26,0,6,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6016,0,0,56,1326,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
"17",0,0,1,0,0,0,58,0,0,0,0,0,0,0,1309,0,0,0,0,0,0,12,0,13,0,2348,0,0,91,8,0,0,0,23,0,0,110,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,1,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3397,0,4,0,0,2,8,0,1,0,0,65,2,0,0,0,0,0,1,2,0,0,0,0,206,0,1,0,0,249,0,0,2,416,0,0,0,0,0,48,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,141,3,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,2,0,0,4,0,0,0,2,0,4,0,0,0,0,13,0,0,0,0,415,0,0,0,0,0,314,0,0,0,0,0,17,0,0,0,3,0,0,0,0,8,135,34,0,0,0,1,0,0,11,0,0,0,0,11,4,0,1,513,0,0,0,0,0,0,154,0,0,4,0,0,0,0,0,0,12,0,0,0,0,10,0,171,0,0,33,0
"18",0,4,5,0,0,0,23,31,0,5,7,0,1,322,1,0,0,0,0,0,125,95,0,14,0,0,0,0,22,0,524,0,0,28,0,0,6,292,1,0,3,2,0,60,0,0,0,1,1,0,2,9,0,0,20,13,0,0,0,242,5,32,1,1,0,77,197,0,0,0,16,0,2,97,0,0,0,0,0,59,7,0,109,6,963,1,0,0,0,33,0,25,8,0,0,1,0,0,0,1,0,0,0,0,4,5,276,311,0,14,0,0,0,22,0,0,0,1,95,2,0,2,0,1,33,270,0,0,2,0,0,169,0,4,0,0,1,0,0,0,0,0,0,0,0,0,40,10,1,1,11,1,0,0,1,0,0,0,0,82,12,0,0,218,0,0,1,0,0,0,8,0,0,0,0,0,4,34,107,0,0,0,0,0,30,0,0,0,53,0,0,103,1,28,15,1,0,2,0,0,0,0,61,1,0,36,4,0,0,8,0,0,0,5,25,1,66,404,0,7,0,35,27,0,1,0,3,0,12,15,55,2,0,179,0,1,3,0,0,0,6,0,0,0,0,16,0,0,0,42,23,1,18,0,18,2,0,0,78,0,7,0,0,6,0,2,0,0,62,5,22,0,129,0,2,2,0,2,6,2695,0,0,223,0,0,0,0,0,0,99,0,0,0,4,1,3,3,0,0,104,0
"19",0,0,0,0,0,0,9,14,0,0,0,0,0,0,11,0,0,0,0,0,0,129,0,10,0,1286,0,0,61,0,0,0,0,11,0,314,53,12,0,0,0,0,0,149,0,208,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,93,48,0,0,0,380,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,572,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,225,952,0,0,0,0,0,2,0,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,185,148,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,111,178,0,0,0,0,0,0,0,0,0,0,7,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,53,0,112,0,0,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0,28,0,24,6,0,128,0,0,0,0,0,0,2505,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0
"20",0,0,1,0,0,0,0,0,0,0,0,0,0,53,88,0,0,0,0,1,61,3,0,0,0,809,0,0,9,152,651,0,0,72,0,0,3,46,1,0,0,0,0,25,0,394,0,3,0,0,0,0,0,0,23,0,0,0,0,4,0,1,0,0,0,0,376,0,0,180,16,0,0,1,0,0,0,0,0,43,1,0,0,0,1,0,192,0,0,152,0,55,0,0,18,657,0,0,2,0,0,0,0,0,1,0,11,991,0,0,35,0,0,118,0,41,0,0,270,0,0,6,0,4,73,28,0,201,0,0,8,53,0,0,0,0,0,0,0,2,9,0,1,0,16,0,1,0,0,30,11,0,0,0,0,0,0,0,13,23,0,0,0,0,0,0,0,4,0,46,1,0,0,0,0,0,0,2,930,0,0,0,0,0,0,0,0,132,43,0,0,79,2,0,0,0,0,0,0,0,0,0,0,23,479,230,0,0,0,49,0,0,6,31,2,0,207,20,39,0,0,81,0,0,1,0,0,0,57,13,111,0,0,1140,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,3,36,4,0,0,0,1,0,2,0,0,0,1027,0,106,102,0,0,0,0,0,12,1,0,0,92,0,0,0,0,223,0,6,0,0,0,0,1,2,0,6,0,70,0
