"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110,0,0,36,0,0,0,26,0,0,0,29,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,8,0,0,20,0,0,194,0,0,0,0,0,8,0,1,0,0,0,1,0,0,2957,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,2,0,0,4,0,0,0,0,0,0,17,0,2,344,2,0,0,8,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,93,0,0,0,0,365,0,0,0,0,0,18,0,0,62,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,7,0,0,0,0,1719,0,0,3,0,0,0,0,36,0,0,0,0,0,0,22,0,5,0,0,7,0
"12",0,6,0,15,0,0,0,0,0,0,0,22,0,0,1,0,162,0,0,0,26,39,135,0,0,38,0,0,0,0,0,0,126,38,144,23,0,0,0,0,0,0,0,64,1,173,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,1,0,0,0,7,1,690,0,0,0,0,0,0,1,0,44,0,1,0,0,0,11,0,0,14,0,76,0,0,0,0,0,0,35,39,272,0,0,495,0,0,0,25,0,0,209,0,0,31,0,54,7,301,0,0,0,428,0,102,0,0,351,0,0,208,57,0,6,1,0,1605,0,377,0,11,17,0,0,0,0,147,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,18,0,6,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,1,0,0,0,0,43,232,50,0,0,1,0,2,0,0,0,30,0,0,0,0,0,0,3,0,0,0,0,0,0,288,0,265,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,54,0,17,0,0,317,0,12,0,0,0,4,41,0,0,196,0,0,0,0,0,0,12,0,0,0,0,0,0,0,111,0,68,0
"13",1,93,0,1,0,0,0,0,0,58,0,0,376,1,1,0,79,0,0,179,0,0,0,0,0,1,0,0,8,0,0,0,331,30,138,17,1,0,0,38,0,0,0,188,0,0,0,0,1,0,20,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,8,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,239,0,0,0,0,7,39,0,0,0,274,1,0,8,12,0,96,0,0,0,26,0,0,1,93,0,0,0,25,47,786,0,0,0,76,40,166,103,0,0,1,113,1982,0,575,0,0,50,0,0,133,0,184,0,0,0,0,24,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2,0,0,0,0,0,0,0,0,6,0,1280,0,250,0,0,1,16,0,0,0,0,0,1,0,0,305,0,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,5,0,0,939,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,232,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,81,0,0,47,0,0,0,0,0,0,0,350,0,0,0,0,1,0,1,0,0,0,0,0,0,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,197,75,0,0,0,0,236,0,0,0,469,0,0,21,0,0,0,52,0,0,0,0,0,0,0,0,53,38,0,0,1,48,1155,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,11,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,0,491,0,2,0,0,0,0,2270,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,682,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,0,15,0,0,0,6,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,201,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7630,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,70,0,0,0,0,0,0
"16",2,68,0,4,0,0,0,0,0,0,0,45,0,0,0,0,14,0,0,0,0,75,0,2,0,100,0,0,269,30,0,0,318,0,219,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38,0,0,30,0,0,0,0,0,0,0,0,64,262,293,0,0,495,1,0,0,0,0,203,171,0,0,404,0,21,21,0,0,0,0,22,0,0,0,0,0,5,0,0,59,0,0,1,54,1341,0,560,0,0,59,0,0,8,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,11,0,0,491,6,0,0,0,0,0,2717,0,0,42,0,0,0,0,193,0,0,0,0,0,0,0,0,73,0,0,1,0
"17",0,0,0,8,0,0,0,0,0,0,0,25,0,0,1,0,36,0,1,0,0,46,50,0,0,148,0,0,1,0,3,0,131,0,36,16,1,294,0,38,1,0,0,104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,129,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,0,0,4,0,0,3,0,5,0,2,1,0,1,0,0,0,0,0,0,1,80,14,1,0,133,1127,0,0,1,6,0,1110,0,0,38,0,0,0,34,0,0,0,14,0,0,0,1,119,0,497,303,9,0,0,1,17,1653,0,416,0,0,0,0,0,111,0,53,0,36,0,0,0,1,0,0,0,0,16,0,0,0,224,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,0,0,9,0,1,0,0,0,0,3,19,8,0,0,1,1,0,0,0,0,0,0,0,108,0,2,0,32,0,0,0,0,0,0,40,0,125,0,0,15,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,5,0,0,0,0,0,1,0,0,0,0,5,0,12,8,1,0,0,0,0,0,2072,0,21,59,0,0,0,0,2,156,0,0,0,0,0,4,0,0,0,0,55,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,6083,0,0,0,183,4,0,0,83,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,146,26,1,0,0,0,0,0,0,0,21,0,0,0,0,5,0,0,0,0,18,0,0,0,0,0,0,0,0,25,0,0,214,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,113,0,0,0,569,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,3,43,12,11,0,16,0,0,0,0,1,0,0,0,0,0,598,0,0,185,0,0,0,0,0,0,7,0,0,0,0,0,10,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0
"19",0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,30,62,1,2,0,1463,0,0,6,13,0,0,0,365,0,0,1,10,0,0,0,0,0,70,0,39,0,0,0,0,0,0,0,0,0,0,0,1,0,170,0,0,0,0,0,0,0,1,0,0,0,0,2,13,4,0,0,0,0,30,0,0,0,1,0,0,0,0,0,7,0,3,0,0,0,6,0,0,0,0,0,0,8,0,10,0,3,1404,0,11,0,0,0,28,0,0,0,0,269,1,0,0,122,1,102,0,0,3,31,0,0,0,108,0,0,0,1,20,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,73,0,0,0,1,0,0,0,1,0,0,32,0,1,0,0,6,0,0,88,0,0,0,0,0,0,0,0,3,0,0,0,24,2,0,0,0,6,0,0,0,0,0,6,0,1234,12,0,0,0,3,0,0,0,0,0,0,119,0,0,0,0,32,0,0,0,0,0,0,0,0,19,0,0,407,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0,6,0,0,0,0,32,108,0,0,39,0,0,0,0,0,0,2139,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,29,10,131,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,2892,0,0,7,0,7,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,1,0,0,0,119,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1307,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,45,0,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,171,1234,0,0,0,4,1,0,0,0,0,26,0,0,0,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,7,0,0,0,0,580,0,0,281,0,1,0,0,0,9,1444,0,0,354,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,33,0
