"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_226",0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,2,1,0,0,41,11,0,1,0,275,0,0,1,0,0,0,0,15,4,20,8,263,0,0,1,0,0,164,0,824,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,38,0,0,0,0,99,7,4,0,30,0,0,0,0,0,0,0,0,103,0,7,2,0,38,2,0,0,0,0,715,52,0,0,0,0,0,0,25,0,0,0,1,15,0,0,149,314,25,20,13,0,0,6,0,0,0,283,76,1,0,0,8,0,10,174,2,116,0,0,0,1,190,0,2,19,17,12,0,1,4,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,24,0,8,0,855,0,0,0,2,0,0,0,0,0,2,0,0,0,447,471,62,0,10,0,0,0,6,2,0,0,0,0,35,1,0,157,0,0,5,0,2,0,2,0,0,947,7,0,0,0,1,0,0,5,0,28,3,0,0,0,0,0,0,0,58,0,0,13,0,0,19,174,0,1,43,0,5,0,0,0,19,0,0,0,0,4,1,1,0,4,0,0,0,0,0,0,4,0,0,0,212,0,0,0,12,0,0,0,170,0,1610,0,0,1,0,0,0,4,0,1,139,0,0,76,0,0,0,0,2,17,79,0,0,0,0,0,0,0,0,0,0,0
"Subject_227",0,89,0,0,0,1,1,0,0,0,0,0,0,0,3,0,40,0,0,53,0,33,0,2,0,1651,0,0,12,12,253,0,0,144,0,0,0,0,0,0,0,0,0,22,0,93,0,5,0,0,0,0,0,0,3,0,0,0,0,10,5,1,1,0,2,0,11,0,0,81,15,0,0,0,0,0,0,0,0,6,0,1,16,0,19,0,0,0,0,145,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,23,0,0,14,0,0,22,0,0,0,0,77,3,0,0,0,0,917,2,0,0,22,0,8,10,0,0,0,0,5,0,0,0,0,0,0,0,191,0,10,0,0,0,15,52,33,4,2,0,0,0,16,99,10,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,81,14,40,0,5,0,0,1,0,0,0,0,0,0,141,0,0,34,0,0,0,0,278,0,0,0,0,0,40,7,0,0,3,0,0,0,0,0,3,31,20,0,4,33,0,0,12,0,0,0,0,43,0,65,0,0,240,0,0,5,0,0,13,0,0,0,0,27,0,0,0,0,0,4,2,0,0,0,5,0,0,0,4,2,0,0,0,0,0,0,895,15,34,9,20,537,0,0,0,0,0,0,2293,0,0,447,0,0,0,0,0,2,43,0,142,0,0,24,0,7,0,0,76,0
"Subject_228",0,2,0,0,0,2,2,19,0,0,2,0,2,115,6,0,0,0,0,3,24,4,0,0,0,2180,2,0,34,72,455,0,0,24,0,0,65,0,0,4,0,0,0,20,0,279,0,1,0,0,2,0,2,0,1,0,0,0,0,52,0,6,2,0,0,0,0,0,0,0,1,2,0,5,0,12,1,0,0,40,8,1,8,0,26,2,0,0,0,0,74,8,51,0,13,0,0,1,5,0,0,5,0,0,13,0,0,696,0,0,0,6,0,537,3,0,0,4,74,0,0,0,0,4,182,0,0,0,3,0,9,6,0,0,0,0,55,8,100,0,12,0,0,0,0,0,0,0,0,0,3,13,4,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,6,0,49,0,0,0,2,3,0,0,0,0,0,0,48,0,1,0,0,0,3,0,0,0,0,0,68,0,61,1,7,0,11,0,0,0,0,3,4,160,3,89,0,40,9,15,0,1,61,4,0,66,6,63,5,0,1353,0,0,0,0,0,49,0,0,0,2,0,0,0,0,3,0,0,0,0,0,2,96,3,6,3,2,2,0,13,5,4,0,21,0,0,46,0,9,0,0,0,1,0,0,1,833,0,2,74,0,1087,1,0,0,4,7,60,0,0,0,5,1,3,0,0,62,27
"Subject_229",0,0,0,0,0,0,6,0,0,0,0,0,3,0,1534,0,0,0,0,0,0,0,0,35,0,5130,0,0,140,0,0,0,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,0,0,291,0,0,21,0,1438,105,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,47,0,0,0,0,0,0,59,0,5,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,23,0,0,0,0,0,0,0,0,98,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,501,0,0,103,0,0,0,0,2,3,0,0,3,48,0,3,16,0,0,0,0,0,0,0,0,29,0,8,0,2,16,0
"Subject_230",0,0,0,0,0,0,1,0,0,0,5,0,0,0,10,0,0,0,0,0,53,110,0,4,0,18,0,0,24,0,83,0,0,75,0,0,2,24,1,0,0,0,0,124,0,26,0,15,0,0,0,0,0,0,0,14,0,0,0,0,0,8,0,0,0,0,20,0,3,0,22,0,7,9,0,0,0,0,0,12,10,0,0,0,124,0,3,0,0,30,991,4,9,0,0,0,0,0,38,0,0,0,0,6,2,0,308,65,0,0,0,0,0,41,3,0,0,0,29,0,13,0,0,0,44,0,0,0,0,0,0,144,0,5,0,0,12,0,0,0,425,0,0,0,0,0,46,20,19,0,5,0,0,0,0,0,0,0,0,41,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,77,0,6,6,0,4,0,0,0,0,0,0,0,3,36,17,0,2,11,0,0,0,0,0,1,2034,190,0,0,0,0,0,0,0,0,11,14,66,164,0,0,0,0,0,0,0,0,0,0,7,0,44,0,0,103,0,0,4,0,0,0,4,0,0,0,21,0,0,0,0,0,376,2,29,0,11,0,0,0,13,10,11,0,0,0,1,0,0,0,0,4,0,0,151,0,0,0,0,0,3,3176,0,0,17,0,0,0,0,0,0,43,0,0,0,0,42,0,6,0,0,141,0
"Subject_231",0,0,2,0,0,0,0,0,2,0,0,0,0,0,226,0,0,0,0,1,42,55,0,1,0,1398,0,0,11,18,71,0,0,277,3,0,35,19,0,0,0,0,0,0,0,197,629,0,0,0,0,0,0,0,0,0,0,6,1,82,0,0,2,0,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0,59,0,0,1,0,0,0,3,0,0,0,0,4,68,0,0,1,2,0,28,0,7,0,0,0,0,1,26,303,0,0,0,0,0,155,0,0,0,0,166,0,0,39,0,0,253,83,0,0,0,0,21,52,0,1,5,0,86,0,0,3,3,0,0,0,0,0,0,2,0,8,3,0,0,0,0,18,5,0,9,2,3,0,0,0,0,0,0,66,0,0,0,0,34,0,0,0,0,13,0,31,0,0,0,0,12,0,0,0,29,0,0,144,7,0,36,0,0,3,0,0,0,0,0,0,0,6,9,0,0,19,0,0,0,0,0,0,44,0,0,0,12,0,34,0,0,0,6,0,0,0,248,1,0,227,46,0,5,0,0,28,0,0,0,0,8,0,0,0,0,0,325,0,0,0,0,8,3,14,0,50,3,0,0,0,0,0,0,33,0,137,63,21,114,0,0,0,0,0,0,3431,0,0,83,0,0,0,0,4,2,8,0,0,0,0,0,0,7,84,0,15,0
"Subject_232",0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,2714,0,0,53,11,7,0,0,86,0,0,0,203,0,2,0,0,0,0,0,82,0,0,0,0,5,0,0,2,46,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,192,0,41,7,0,0,0,0,0,74,0,0,2,0,0,2,0,0,648,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,81,50,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,632,0,0,0,0,0,27,0,2,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,535,0,4,0,0,0,18,1,0,0,0,4,0,35,0,169,0,0,0,0,0,0,0,0,0,57,3,0,0,0,5,0,0,0,0,0,17,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,2,5,0,2,6,2,0,0,2,0,0,0,0,0,73,0,0,835,0,0,0,0,0,11,1414,0,1347,88,0,0,0,0,0,0,34,0,0,0,0,157,0,2,0,0,12,0
"Subject_233",0,0,0,0,0,0,12,0,0,0,4,0,0,0,32,0,32,2,3,0,3,6,0,5,0,1557,0,0,22,12,85,0,0,52,0,0,213,556,0,0,0,0,0,0,0,11,0,14,0,0,0,0,0,0,0,0,0,3,0,91,0,11,0,0,7,3,22,0,20,4,2,0,0,0,0,0,0,0,0,89,0,0,173,2,0,3,1690,0,0,113,0,38,15,0,0,4,0,0,8,0,0,111,0,0,2,0,0,875,31,40,0,0,0,14,0,2,0,0,183,0,0,0,0,2,111,119,0,0,5,0,19,432,0,0,0,0,205,0,0,0,0,0,6,0,684,0,0,0,0,0,19,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,56,5,3,0,0,0,0,19,0,0,0,0,0,3,0,0,0,0,3,0,129,0,0,0,0,0,0,0,0,0,26,0,1,0,53,0,0,2,37,0,0,21,0,0,5,5,0,71,0,0,35,0,0,0,1,0,0,3,24,90,0,0,78,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,4,0,0,0,0,0,3,2,0,0,0,85,974,0,0,172,0,2,0,0,0,14,9,0,0,133,0,0,0,1,0,0,13,0,0,0,0,1,2,39,0,0,24,2
"Subject_234",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,558,0,0,76,0,0,0,0,0,0,0,179,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,260,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,23,0,0,30,0,32,28,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1688,0,0,0,0,0,0,0,15,0,0,68,9,0,0,0,7,137,0,0,0,0,0,0,0,0,3,0,17,259,0,0,0,48,0,0,0,0,1184,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,28,0,80,0,141,0,80,0,0,0,0,0,0,0,0,0,34,0,0,572,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,0,0,0,0,0,0,0,0,4,3209,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,121,0
"Subject_235",0,0,0,3,0,0,0,0,0,1,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,5703,0,0,0,1,0,0,0,0,2,0,3,0,0,4,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,58,0,0,18,0,0,68,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,133,10,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,57,0,0,0,0,0,0,0,0,2,0,36,16,0,0,0,0,31,0,0,0,0,0,0,0,3,7,3,0,23,6,0,0,62,0,0,2,2,0,17,1,10,1,0,0,0,20,1,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0,0,0,0,0,0,0,14,21,0,0,0,0,0,12,5,0,0,0,0,0,2,0,200,0,0,0,0,0,0,0,0,0,4,218,1,138,0,0,28,0,20,1,0,0,0,0,0,0,0,1,710,0,0,1,0,0,46,0,0,0,0,17,0,0,0,0,0,0,0,0,0,4,205,243,0,0,0,0,0,0,21,0,0,0,0,1,4,0,0,62,0,0,0,0,0,0,1106,0,1,0,0,0,0,0,0,107,0,0,0,0,0,9,0,101,0,0,0,0
"Subject_236",0,1,0,0,0,0,0,0,0,0,0,1,0,1,23,0,4,3,0,0,31,14,0,4,0,134,0,0,65,85,338,0,0,81,0,0,17,66,0,0,0,0,0,25,0,5,104,5,0,0,3,0,0,2,0,0,0,0,0,3,7,0,0,0,6,0,14,0,0,0,17,0,0,13,0,0,0,1,0,1,0,0,344,0,0,1,0,0,0,35,0,52,253,0,0,0,0,0,2,0,0,0,0,42,15,0,11,3002,0,0,7,0,0,107,0,0,0,0,153,2,0,0,0,0,307,9,3,12,7,0,92,121,23,2,0,0,11,15,0,0,12,0,0,0,207,57,2,0,11,0,7,0,0,0,1,0,0,0,6,14,13,0,0,0,0,0,13,0,0,0,16,0,0,0,0,0,2,1,4,60,0,10,0,0,23,0,0,14,0,0,0,87,4,0,0,0,0,10,0,0,0,0,2,0,0,7,5,38,0,48,0,0,6,13,8,4,13,0,198,0,0,0,0,3,0,0,0,211,63,0,29,0,0,80,0,0,0,0,0,12,0,0,0,0,20,24,0,1,0,0,0,1,19,0,8,1,0,0,8,0,2,0,0,1,0,0,0,0,0,10,0,48,878,0,0,0,0,0,3,1645,0,0,278,0,0,0,0,0,1,9,0,0,0,0,8,0,1,0,0,26,0
"Subject_237",0,0,0,0,0,0,2,169,0,0,0,3,0,0,2,0,0,0,0,0,29,48,0,2,0,0,0,0,0,0,2,392,0,45,0,0,4,359,0,0,0,0,0,61,0,175,0,0,0,0,5,0,0,0,287,0,0,0,0,452,0,8,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,777,0,0,277,0,99,0,0,0,0,30,0,18,2,0,0,2,0,0,0,0,0,18,0,0,2,0,0,334,0,0,0,0,1,1978,0,0,0,0,68,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,93,0,5,0,0,0,124,0,0,0,15,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,681,273,0,0,0,2,0,0,4,0,114,0,0,426,0,1,0,0,0,0,0,0,0,0,0,0,0,205,0,0,2,0,0,0,0,0,194,0,45,0,2,0,3,48,0,6,0,25,0,0,59,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,5,32,0,0,0,0,0,0,16,0,53,93,0,2,0,52,8,0,0,0,1,0,0,0,107,697,0,0,15,0,2,0,42,0,0,4,0,0,271,2,0,0,0,0,0,0,0,0,0,0,1,15,4,0,0,12,0
"Subject_238",0,0,0,0,0,0,3,0,166,0,0,0,3,0,36,2,66,0,0,0,0,22,0,0,0,375,0,0,5,48,193,0,0,50,0,0,0,159,0,0,0,0,0,57,0,55,0,0,0,0,6,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,86,0,17,7,0,0,2,0,0,40,0,0,16,0,7,0,1,89,621,0,0,0,0,26,0,0,0,0,0,72,0,0,0,0,5,638,0,0,0,0,0,69,0,0,0,0,0,32,0,0,0,4,0,0,0,0,0,1,0,12,0,0,0,0,0,1,0,24,0,10,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,190,0,25,0,6,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,15,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,32,0,0,6,26,0,28,0,0,0,0,51,0,255,0,0,0,52,0,0,0,0,19,0,0,76,0,10,0,0,0,0,0,0,0,0,0,59,7,0,0,14,7,0,0,0,0,0,0,0,0,0,263,0,0,850,0,0,0,0,0,0,4230,0,0,66,0,0,62,0,0,0,107,60,2,0,0,20,0,4,0,0,293,0
"Subject_239",0,0,2,0,0,1,0,0,0,3,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,664,0,0,0,1,547,0,0,29,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,490,0,0,0,0,0,1136,0,0,0,0,80,0,0,0,0,3,250,0,2,0,0,0,0,1107,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,46,0,0,0,0,0,0,0,0,86,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,72,191,0,13,7,4,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,2,62,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,72,0,0,0,0,2,0,0,0,7,0,0,0,40,7,1,0,0,0,0,3728,0,0,134,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_240",0,0,0,0,0,0,0,0,0,0,9,0,0,2,37,0,0,0,0,3,2,11,0,0,0,531,0,0,211,0,0,0,0,303,0,0,22,20,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,4,0,11,0,2,0,0,54,0,0,0,4,41,0,0,0,0,22,0,0,0,0,0,0,0,0,0,97,0,7,104,0,0,0,0,0,0,0,0,0,0,2,0,0,2,722,0,0,0,0,0,0,0,0,0,0,6,0,9,21,0,0,500,0,94,0,0,0,9,5,0,0,4,0,0,0,0,0,1155,0,0,0,0,0,0,0,60,0,4,161,0,0,0,7,0,0,2,208,30,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,14,0,604,0,0,0,0,0,0,0,0,0,0,0,10,4,0,602,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,23,216,20,718,0,29,0,0,0,0,0,0,0,21,0,16,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,118,0,54,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,157,0,0,952,0,0,0,0,0,77,19,0,0,169,0,0,0,0,0,25,0,0,0,0,0,0,0,0,9,0,0,0
"Subject_241",0,0,0,0,0,0,0,22,0,0,0,0,0,2,11,0,0,2,0,3,2,47,0,0,2,0,0,0,37,0,0,0,0,93,0,263,9,42,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,609,0,2,0,0,45,2,1471,0,0,0,18,0,0,2,0,0,0,0,0,40,13,0,0,0,2,9,0,0,0,44,0,0,0,0,0,0,0,0,45,0,11,84,0,0,2,0,0,2265,5,0,0,0,0,93,0,0,0,2,53,31,0,0,0,4,0,0,0,0,0,0,15,3,0,0,0,22,7,0,0,0,0,0,0,0,0,0,162,0,0,0,13,3,4,0,2,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,10,26,0,0,0,0,0,9,0,0,171,0,727,0,0,0,16,0,0,7,0,14,0,50,0,247,3,0,0,0,0,0,1,0,0,5,52,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,66,2,0,0,0,0,12,5,0,0,314,130,0,0,0,3,0,0,7,0,0,0,0,0,0,0,10,550,0,8,0,0,0,6,9,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,3,69,0,0,180,0
"Subject_242",0,0,0,2,0,0,2,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4310,0,0,4,13,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,21,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,204,38,0,0,0,0,11,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,38,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,22,7,0,0,441,0,0,0,0,0,0,2961,0,0,18,0,0,0,0,0,0,0,0,0,0,8,0,0,295,0,0,0,0
"Subject_243",0,0,0,0,31,0,1,11,0,0,0,0,1,1,17,0,36,1,1,0,20,12,0,6,0,1049,0,0,15,15,124,0,0,84,0,0,14,334,0,0,0,2,0,52,0,89,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,12,1,5,0,0,27,0,0,18,24,0,0,3,0,371,0,0,0,22,0,1,925,0,34,15,0,0,0,65,20,5,2,0,0,0,0,0,39,0,0,4,0,0,0,0,0,690,0,0,7,0,0,4,3,2,0,2,39,0,0,0,0,1,122,0,0,0,0,0,6,36,0,2,0,0,216,0,0,0,49,3,0,0,0,0,40,0,7,15,7,10,1,5,13,0,19,0,43,4,79,7,0,0,3,0,0,0,14,0,0,0,0,0,0,0,0,0,9,62,0,30,0,17,26,0,0,0,0,0,7,33,0,2,0,25,0,6,0,332,0,0,0,401,0,17,8,0,0,7,0,0,9,0,0,4,1,0,0,0,61,17,0,0,0,2,0,0,5,0,269,0,0,30,14,0,5,0,0,101,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,6,14,0,3,37,2,0,0,0,81,0,0,0,0,3126,0,0,15,0,1,0,0,1,0,2,0,0,55,0,0,17,0,0,39,0,0,0,0,0,8,31,5,0,0,58,0
"Subject_244",0,0,0,0,0,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0,0,75,0,3,0,960,0,0,8,51,132,0,0,18,0,0,6,181,0,0,0,0,0,0,7,8,0,2,0,0,0,0,0,3,0,0,0,0,2,287,0,0,0,8,0,0,271,0,0,0,510,0,0,0,0,0,0,0,0,120,0,2,20,0,0,2,101,0,0,65,0,21,0,0,0,0,0,0,19,0,0,0,0,0,4,0,0,2384,0,0,0,0,0,133,3,0,0,0,55,0,0,0,0,11,31,0,49,0,0,0,0,7,0,2,0,0,0,0,0,4,12,0,0,0,0,0,24,0,0,0,29,0,8,12,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,332,24,0,6,0,0,24,0,13,0,0,0,8,89,2,0,0,0,0,0,0,0,0,0,0,134,25,5,0,0,0,2,0,0,0,0,12,8,12,0,63,0,26,45,0,0,0,0,0,0,30,0,0,0,0,64,0,0,2,0,0,3,0,0,0,0,17,27,0,0,0,0,0,0,11,0,16,0,2,0,0,0,2,0,0,2,0,0,0,0,0,39,0,0,50,0,0,0,0,0,7,2776,2,0,221,0,0,0,0,0,21,33,0,0,0,0,12,1,0,0,0,76,0
"Subject_245",0,0,0,0,11,0,10,4,0,0,0,0,0,2,40,0,0,0,0,0,6,17,0,5,0,1765,0,0,19,14,203,0,0,300,0,0,0,180,0,0,3,0,0,15,0,33,0,0,0,0,0,0,0,0,15,0,0,0,0,17,0,0,0,0,0,0,16,6,0,0,10,0,0,2,0,0,0,0,0,0,4,0,0,0,2,0,150,0,0,21,0,10,4,0,0,14,0,0,9,0,0,0,0,0,27,0,0,8,0,0,0,0,0,15,0,3,0,0,51,12,0,67,0,5,37,0,0,0,5,35,11,2,0,0,0,0,2,0,174,0,9,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,5,0,48,0,0,0,1565,0,0,0,0,0,0,8,0,0,0,0,0,0,0,71,0,0,0,7,0,17,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,6,0,0,7,0,62,6,0,4,75,0,0,0,4,22,0,0,16,0,28,0,0,1297,0,0,0,0,0,0,2,0,0,27,0,0,0,0,0,58,0,0,3,0,0,36,30,0,9,7,0,0,0,6,0,0,0,0,0,451,0,68,267,0,74,2,0,0,1,1673,0,3,111,0,0,0,0,51,0,12,0,0,0,0,5,0,45,0,0,151,15
"Subject_246",0,0,4,0,0,0,2,17,60,0,2,2,0,0,51,0,0,3,0,0,44,28,0,0,0,369,2,0,1,0,0,29,0,52,0,5,0,256,1,0,2,1,0,28,0,41,0,3,0,0,0,2,0,0,20,0,0,0,0,176,0,51,0,0,0,10,22,0,0,0,386,0,0,94,44,0,0,0,0,0,10,7,30,2,17,0,0,2,0,86,203,5,2786,6,18,0,0,0,18,0,0,0,9,3,2,5,8,266,2,0,0,6,0,12,0,0,0,0,25,0,0,9,0,2,51,0,0,0,2,56,43,84,0,0,0,0,4,0,0,0,37,0,0,0,0,0,5,2,0,2,8,112,0,0,0,0,0,0,6,39,0,0,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,290,247,36,45,0,0,0,2,0,0,0,29,2,0,11,0,0,16,2,0,0,0,0,0,0,0,1,0,17,0,0,0,0,1,0,8,0,5,0,75,34,0,12,0,1,8,0,0,0,3,0,32,0,67,3,0,65,0,3,4,0,0,0,0,16,0,2,0,0,0,0,0,12,195,5,29,0,5,4,0,0,31,10,2,0,0,2,0,0,0,36,0,1682,5,45,10,0,2,0,0,0,6,597,1,0,68,0,0,0,0,0,51,25,4,0,7,0,94,9,0,41,0,85,0
