"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_193",0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,33,0,23,0,14,0,2724,0,0,4,3,0,0,0,296,0,0,0,0,0,0,0,0,0,56,0,161,0,0,0,0,5,0,0,0,8,0,0,2,0,89,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,50,0,0,254,0,0,0,101,0,0,0,0,16,5,0,0,30,0,0,0,0,0,12,0,0,0,0,20,11,0,0,0,0,0,0,0,0,0,0,44,15,0,0,0,0,16,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,2,0,2,0,64,0,2,0,0,0,0,0,0,16,0,0,0,0,0,85,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,134,0,67,11,0,0,0,0,61,0,0,0,0,0,0,79,2,0,0,0,0,0,0,0,0,0,53,50,0,46,28,0,0,0,0,0,0,0,0,0,32,15,279,0,102,1,0,0,0,0,0,0,41,1,297,0,0,116,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,0,0,15,0,0,0,0,3,0,0,2,0,0,0,0,0,6,0,65,142,0,0,0,0,0,5,3452,2,0,404,0,0,0,0,2,0,38,0,0,0,0,8,0,5,0,0,191,0
"Subject_194",28,0,0,0,0,25,2,0,0,0,4,0,0,0,13,0,0,0,13,0,0,47,0,0,0,3195,0,0,5,0,2,0,0,0,25,0,44,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,4,0,0,0,202,11,0,0,16,4,0,0,0,4,15,0,0,0,0,1,5,0,0,0,0,0,15,23,0,0,0,0,0,0,25,2,225,0,0,0,0,0,0,0,0,0,2,205,36,8,0,21,51,0,0,0,0,112,42,0,0,2,2,0,25,0,0,0,0,8,19,31,0,128,465,0,127,0,0,0,0,0,33,0,0,0,54,0,25,0,41,0,5,0,0,0,0,0,42,0,11,0,0,0,0,151,8,0,0,8,50,0,8,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,3,6,0,0,0,0,12,0,0,0,57,0,0,0,173,0,0,0,0,0,0,15,0,0,0,11,0,0,0,0,9,0,114,4,0,0,8,0,0,0,0,3,20,0,0,0,0,0,0,0,0,10,6,43,0,13,9,0,0,0,4,0,0,0,0,29,2,0,53,97,0,0,0,0,3,5,2240,0,0,894,0,0,0,0,0,0,26,0,0,0,0,7,0,0,0,0,258,0
"Subject_195",2,0,0,2,0,0,152,45,0,0,4,2,0,370,74,0,0,0,0,0,128,9,0,40,0,300,0,0,167,38,270,426,0,17,0,0,6,0,0,0,0,0,0,33,0,0,0,0,0,0,4,0,0,2,47,0,0,5,5,0,0,0,5,0,7,47,256,11,0,0,82,0,0,11,0,0,0,0,0,74,0,0,0,0,161,0,0,0,2,30,0,75,133,0,0,7,0,0,0,0,0,0,0,0,0,8,62,34,15,0,6,0,0,0,9,0,0,2,0,53,0,5,0,81,10,0,0,24,410,0,0,0,240,23,0,0,6,0,0,0,35,26,0,0,9,3,0,152,0,96,0,0,0,110,0,0,0,0,36,5,0,0,0,0,14,0,0,5,0,0,0,0,0,3,0,0,156,0,71,0,108,71,0,12,0,0,37,3,0,0,4,0,0,16,60,0,0,0,0,0,271,19,0,0,0,0,0,0,0,52,0,0,0,169,0,0,0,0,0,8,0,0,0,0,0,0,0,0,45,0,0,0,0,10,0,39,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1284,0,0,0,15,0,0,0,0,33,0,0,0,0,0,0,0,0,0,29,0,0,330,0,19,2,0,3,0,2359,0,0,134,26,0,0,0,0,17,0,0,0,0,0,2,2,10,14,0,34,0
"Subject_196",104,0,0,39,0,22,2,0,2,0,0,0,0,0,0,0,36,0,0,0,0,23,0,2,0,8,0,0,38,0,0,0,0,276,15,226,61,51,0,13,0,0,0,0,3,4,0,5,19,0,0,0,0,0,0,44,0,0,0,0,0,2,2,0,0,0,72,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,597,0,0,18,0,2,0,0,0,4,2289,0,0,256,0,0,0,0,0,7,0,0,0,0,0,720,0,0,0,0,0,0,0,73,0,0,187,0,0,0,0,906,7,0,29,0,0,0,11,0,0,5,32,0,103,0,0,0,1334,0,0,0,0,0,21,0,66,0,0,0,203,0,0,0,0,19,0,1,45,0,0,0,0,0,0,0,0,0,0,0,1,0,21,4,0,4,0,14,0,0,0,0,48,0,40,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,250,58,0,0,39,4,0,0,0,2,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,3,0,52,0,0,0,0,0,14,0,0,0,0,0,0,4,0,0,0,0,2,39,0,0,81,55,0,0,10,0,0,0,12,0,0,0,0,0,291,0,14,0,0,4,0,0,0,5,6,2,0,371,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,73,0
"Subject_197",0,0,0,3,0,6,2,0,0,0,0,0,2,0,2,0,0,0,0,0,36,0,0,0,0,1874,0,5,634,0,0,89,0,26,0,0,66,571,6,20,10,0,0,53,2,283,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,143,4,0,0,9,33,0,0,169,0,81,0,88,1,0,58,2,0,18,55,0,0,12,0,0,2,0,0,9,2,0,0,0,0,3,0,8,0,0,205,0,0,0,116,55,22,14,0,0,80,0,1,30,0,0,0,0,10,6,0,0,6,0,20,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,18,167,0,0,0,0,0,11,0,0,0,0,3,0,78,220,0,0,0,0,0,0,0,0,0,0,0,0,359,10,0,3,336,1,0,6,121,5,0,427,0,95,0,0,8,0,0,0,2,0,0,3,0,238,0,0,134,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,204,7,0,0,2,173,75,0,11,3,0,0,0,18,0,0,0,0,0,6,0,73,343,0,5,0,0,0,26,1381,0,0,92,0,0,0,0,0,0,41,0,0,0,0,0,0,47,0,0,233,0
"Subject_198",92,25,0,6,0,0,0,0,0,0,0,0,0,0,52,30,0,0,0,0,2,2,0,0,2,3395,0,0,20,15,2,2,4,115,0,0,0,0,0,19,0,0,0,0,16,7,0,0,10,0,0,6,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,0,14,25,0,0,0,35,0,0,0,1,1112,0,6,0,0,2,7,0,146,0,0,66,0,16,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,34,0,0,0,143,0,18,0,0,0,5,27,14,0,3,2,0,36,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,9,0,0,0,31,0,0,0,0,0,3,0,0,109,0,0,3,11,0,10,0,0,8,0,0,0,0,0,0,0,0,7,0,0,7,4,0,0,0,0,0,11,7,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,2,3,0,0,0,0,2,0,0,2,0,0,0,0,0,927,0,0,280,0,4,2,0,0,0,2809,0,0,7,4,0,0,0,15,0,5,0,0,0,0,7,0,3,0,0,52,2
"Subject_199",0,0,0,0,0,2,30,45,0,0,0,0,0,0,53,0,7,0,0,0,0,0,0,2,0,0,0,0,14,5,203,0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,7,0,2,5,0,0,3,0,0,0,6,0,25,0,0,0,2,0,0,129,0,0,0,116,0,0,123,0,0,0,0,275,25,0,0,35,2,0,2,0,0,0,0,0,10,133,0,0,19,17,0,0,0,0,12,3,0,4,0,0,291,0,0,0,0,0,0,0,6,0,0,96,0,0,0,0,1601,25,0,3,45,0,0,0,0,0,0,46,0,106,0,0,0,8,0,0,0,0,0,2,0,0,4,37,0,0,0,142,0,0,0,0,44,0,0,0,0,0,4,0,0,0,0,3,0,1385,0,0,0,85,0,89,9,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,17,0,0,0,0,0,0,0,0,0,2,3,0,6,0,7,0,0,0,0,0,76,0,2,0,0,25,0,0,0,0,0,1,81,0,0,0,0,43,0,0,0,0,0,2,0,102,0,0,5,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,9,1278,0,47,134,3,0,8,0,0,0,2602,0,0,0,0,0,0,0,12,0,0,0,0,0,0,119,0,6,0,0,21,0
"Subject_200",0,0,0,0,0,0,35,6,0,0,0,0,0,0,6,0,0,2,4,0,0,11,0,0,0,6537,0,0,0,10,6,0,0,37,0,0,28,17,0,0,0,0,0,0,0,81,0,0,0,0,5,0,0,0,2,0,0,0,0,62,0,0,0,0,0,0,22,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,123,0,0,0,0,0,0,0,0,3,0,0,0,0,0,31,0,0,0,0,7,0,0,0,0,104,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,8,316,0,0,0,0,0,0,0,0,0,8,0,0,0,618,0,0,0,0,0,9,0,0,0,0,0,0,0,2,64,0,0,0,5,0,15,0,0,0,0,0,0,44,6,0,0,0,2,0,0,0,0,0,2,2,0,75,4,0,0,0,6,0,0,0,15,0,61,0,0,0,3,33,0,0,0,0,0,0,24,2,432,0,0,130,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,9,0,0,6,0,0,0,0,0,364,0,0,363,0,0,0,0,0,6,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,76,0,3,0,0,46,0
"Subject_201",0,7,0,0,43,4,3,86,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,265,0,0,0,0,0,0,0,0,2165,0,0,0,643,0,0,759,0,0,0,0,0,0,117,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,98,0,0,0,0,0,0,563,0,0,0,0,7,0,37,0,257,0,0,0,0,0,36,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,10,14,0,0,0,0,0,0,0,24,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,304,0,0,0,0,0,6,11,0,0,53,0,0,113,0,0,0,0,4,0,0,0,0,0,0,69,0,0,0,0,44,0,0,0,0,0,0,20,0,0,0,0,146,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,7,0,0,0,3,0,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,72,0,0,0,0
"Subject_202",0,0,3,0,0,0,116,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,6433,0,0,73,0,30,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,76,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3,2,0,97,22,0,0,0,233,0,0,0,26,414,0,0,0,0,2,4,0,0,0,137,0,9,0,0,0,0,0,0,0,0,0,0,3,0,22,0,0,0,49,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,42,0,0,0,0,0,0,2,0,0,0,0,3,0,0,20,0,0,0,0,0,0,0,29,0,0,0,97,0,0,0,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0,103,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,25,0,13,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,3,0,0,249,0
"Subject_203",0,0,0,0,0,0,2,0,0,0,0,0,1,4,0,38,0,0,0,119,7,0,0,0,2,0,0,0,63,2,0,0,1,77,0,0,0,317,0,0,0,0,0,38,5,1,63,5,0,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,38,116,0,0,0,0,0,0,3,75,0,0,0,0,0,0,2,15,0,2,5,0,2,0,43,0,21,0,0,0,0,0,1,11,0,0,0,0,0,40,0,1,0,0,0,0,2,0,92,0,0,1,0,11,0,0,0,0,46,33,0,0,0,5904,0,43,20,42,1,0,0,14,0,30,0,24,19,0,0,0,0,0,0,0,0,10,1,25,0,0,0,0,0,14,33,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,58,0,82,0,4,0,0,0,0,4,0,0,6,0,0,5,30,0,0,0,0,6,0,0,96,2,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,55,125,0,0,0,0,0,0,0,0,0,83,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,4,0,46,2,0,6,3,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0,0,9,0,0,0,0,0,1,0,357,0,1103,0,21,0,0,12,0,1,0,0,0,0,5,7,0,87,62
"Subject_204",61,0,0,0,0,38,2,0,0,0,5,0,0,4,33,0,0,0,15,0,2,21,0,0,0,1687,0,0,8,0,533,0,0,250,0,0,10,41,8,0,0,0,0,76,0,223,0,0,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,288,0,32,0,0,5,28,0,0,0,0,0,5,0,0,13,7,17,0,0,0,0,0,0,0,111,19,0,64,0,0,0,0,17,179,0,0,0,0,0,0,0,9,190,0,0,0,13,0,53,0,52,0,0,22,21,0,0,0,0,445,0,0,0,303,0,0,0,0,2,0,2,4,0,0,0,0,0,23,0,0,0,5,0,18,0,18,6,0,0,0,0,0,0,0,21,0,0,0,127,0,0,0,0,0,0,9,0,0,0,0,0,0,30,65,9,0,59,0,0,3,0,0,0,0,6,0,26,0,0,83,0,0,0,0,0,0,0,2,0,976,0,3,0,0,7,0,0,0,0,11,0,23,0,0,4,0,0,0,0,0,51,100,0,40,0,243,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,10,0,0,0,4,0,7,0,0,0,0,0,0,253,9,209,0,13,312,0,0,0,0,0,29,1297,0,0,449,0,0,0,0,0,0,73,108,0,0,0,84,0,3,24,0,103,0
"Subject_205",0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3972,0,0,0,0,7,0,0,106,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,21,0,0,0,207,0,0,0,0,0,0,0,0,0,59,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,2,12,0,0,35,0,0,0,0,0,0,0,0,0,0,33,155,0,0,0,0,0,0,0,0,0,0,586,16,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,23,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,42,0,0,0,0,51,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,2,0,0,0,0,5,6,0,0,7,0,8,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,51,0,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,10,0,0,24,0,0,0,376,2,0,0,0,0,1919,0,0,231,0,0,0,0,0,0,0,70,0,0,29,90,0,0,0,0,0,0
"Subject_206",0,0,0,0,0,0,1,15,0,0,0,0,0,0,4,0,0,0,0,0,0,48,0,3,0,72,0,0,7,3,70,0,16,97,0,0,0,337,0,0,0,0,0,60,0,363,0,3,0,0,15,0,0,0,109,0,0,0,0,46,0,52,0,0,0,0,80,0,10,0,18,0,0,12,0,0,0,0,0,30,0,6,0,0,65,8,1,0,0,0,0,8,2,0,0,0,0,0,39,0,0,19,0,0,4,0,0,53,0,0,0,0,0,30,0,0,0,0,0,11,0,0,0,269,26,0,0,0,2955,22,104,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,9,23,0,0,13,0,0,7,1,0,0,0,74,47,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,30,28,0,104,0,13,0,0,0,0,0,0,0,138,1,5,0,0,0,4,0,0,0,0,0,41,1,6,1,3,1,0,0,0,0,0,5,0,34,0,0,3,0,0,0,0,0,4,25,0,19,0,64,0,0,60,0,0,2,0,0,38,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0,6,6,0,8,26,0,0,2,0,0,0,0,636,11,1,0,51,152,0,2,0,1,0,0,2491,0,0,425,0,0,1,0,0,0,50,0,0,0,0,44,6,5,0,0,138,0
"Subject_207",30,0,0,0,10,11,4,115,0,0,6,3,0,0,3,0,0,8,5,37,129,95,0,2,0,2,4,0,15,11,264,6,0,91,0,0,7,74,0,10,0,12,0,0,0,20,0,2,0,0,10,0,0,0,190,17,0,0,0,339,5,0,0,0,0,6,114,0,0,0,147,5,0,0,0,0,4,0,0,270,4,0,47,2,323,0,0,0,0,44,0,7,4,0,0,0,0,19,76,0,0,2,0,0,0,0,11,32,0,0,0,2,0,34,0,7,0,0,129,0,0,0,0,79,12,75,0,0,264,0,45,46,5,0,0,0,1,0,19,0,0,14,10,0,0,0,15,0,16,5,7,5,0,15,2,0,0,0,0,103,0,0,0,106,0,0,0,0,0,0,13,0,1,0,16,0,0,70,32,6,0,0,0,0,14,0,0,0,0,2,0,111,0,0,0,0,0,0,8,0,0,0,1,96,0,5,2,0,0,0,0,8,12,73,26,0,61,126,1,0,163,12,0,0,0,82,178,0,30,0,371,0,0,0,0,0,2,0,0,15,15,0,0,13,0,0,0,0,0,0,0,4,27,2,16,4,0,0,29,2,2,0,0,5,0,0,0,0,15,502,14,46,290,0,5,2,0,0,6,3177,2,0,267,0,0,0,2,2,80,61,0,0,0,0,0,0,73,101,0,45,0
"Subject_208",0,0,0,0,0,0,8,0,0,0,0,0,0,0,64,0,0,0,0,0,0,162,0,0,0,3400,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,164,158,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,468,0,0,0,0,0,0,3758,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_209",0,1,0,0,6,1,0,12,0,0,12,0,0,1,27,0,0,8,1,0,24,38,0,36,0,416,0,0,303,0,188,0,0,98,0,0,4,76,0,0,0,0,0,0,0,688,0,3,0,0,0,0,0,3,37,0,0,0,0,265,0,0,0,1,0,0,224,0,0,0,19,0,0,0,0,0,1,0,0,384,0,15,89,0,0,1,27,0,0,21,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,133,0,11,0,12,0,5,2,5,1,257,456,9,0,0,0,69,77,14,3,158,68,0,0,4,5,6,0,0,0,0,42,0,6,0,0,6,107,0,2,31,7,0,0,0,0,12,2,0,0,154,0,40,0,25,0,0,0,0,0,0,0,2,0,0,0,0,0,0,71,0,100,0,0,130,0,0,7,0,19,0,0,0,2,0,3,8,0,0,0,6,1,2,0,3,0,348,1962,22,0,0,0,0,1,0,0,78,0,6,0,0,37,0,0,14,0,0,0,0,18,0,6,13,0,0,10,28,0,43,8,0,0,4,0,0,0,0,86,156,0,0,0,0,0,0,8,0,3,4,5,0,0,0,3,0,0,8,0,0,0,0,41,50,0,37,190,0,0,0,0,0,20,998,0,0,459,0,0,0,0,0,27,63,0,0,0,0,5,7,38,0,0,77,0
"Subject_210",0,12,0,0,0,14,2,22,0,0,0,0,7,0,7,0,0,0,0,0,43,0,0,8,0,0,0,0,25,0,0,0,0,0,0,0,0,929,0,2,2,0,0,0,0,0,0,13,0,0,9,0,0,0,0,0,0,0,0,465,0,4,2,0,0,0,102,39,50,1,83,5,4,0,0,285,0,0,0,0,0,4,0,0,0,47,0,322,0,26,0,11,0,0,0,0,0,0,0,0,0,2,42,0,0,0,0,0,0,33,0,66,0,56,0,0,5,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1473,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,13,0,0,0,0,0,0,1367,0,0,0,0,0,0,3,0,0,0,0,0,0,584,6,0,0,0,0,0,0,0,0,0,1,0,16,3,0,0,13,0,0,0,0,0,12,44,51,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,3,0,0,7,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,120,0,45,36,2,0,0,0,0,0,0,17,3,6,0,0,92,103,2,0,26,0,6,0,0,0,34,4,0,0,0,0,2338,45,0,47,0,0,0,0,0,0,4,0,0,0,0,140,0
"Subject_211",0,0,0,0,0,0,0,0,0,0,7,0,0,0,33,0,0,0,1,0,24,2,0,190,0,3927,0,0,305,21,238,66,0,18,0,0,20,40,0,0,0,0,0,21,0,3,0,3,0,0,2,0,2,0,2,1,0,0,0,158,2,3,0,0,0,0,37,0,0,0,5,0,0,1,0,0,0,0,0,13,0,3,116,0,3,2,21,2,0,1,0,113,464,0,0,0,0,0,0,0,0,0,0,0,0,14,0,134,0,0,0,0,0,5,0,0,0,0,3,16,0,0,0,108,9,0,0,0,79,25,0,5,0,11,0,0,5,0,0,0,23,15,0,29,0,0,0,47,10,0,0,0,0,187,0,0,0,78,0,4,0,24,21,0,0,0,0,0,9,0,0,0,4,0,0,0,240,0,72,8,38,67,0,0,7,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,128,34,0,0,0,0,2,0,0,184,0,0,0,0,53,0,0,3,0,0,0,0,0,0,5,0,109,0,0,16,0,98,2,0,5,5,23,0,0,0,0,0,0,0,0,0,0,0,4,0,5,2,2,0,2,0,0,0,0,2,158,0,0,0,15,874,0,22,21,0,0,0,0,5,8,918,0,0,3,0,0,0,19,0,24,2,0,0,2,0,22,12,4,0,0,13,0
"Subject_212",28,12,10,30,0,8,0,0,0,0,0,0,0,36,11,2,4,0,0,0,0,35,0,0,0,3296,0,0,83,10,151,0,8,70,10,0,0,136,0,9,0,0,0,0,0,59,1,0,0,0,3,0,0,0,0,16,0,0,0,67,0,0,0,2,0,0,43,0,0,64,91,4,0,0,0,0,4,0,0,35,0,14,16,0,0,46,0,0,0,15,624,43,0,0,0,0,0,17,109,0,0,3,16,2,2,0,29,664,0,3,3,0,0,0,0,48,7,4,60,0,0,0,0,67,11,0,1,0,180,0,31,4,26,8,4,0,0,0,0,0,160,0,25,0,0,0,14,0,14,0,0,0,17,100,0,0,0,0,0,61,0,0,0,1,0,4,0,0,0,213,38,0,1,0,0,0,0,20,154,0,0,0,0,0,18,0,0,0,0,0,8,14,6,0,0,0,61,3,2,3,0,0,0,3,133,24,6,0,67,0,0,0,0,0,2,10,55,10,0,0,21,0,0,0,0,0,0,0,0,0,320,2,5,40,0,0,5,0,0,2,0,0,0,0,7,28,4,0,0,0,0,7,6,0,50,21,0,0,106,0,17,0,4,4,3,0,0,267,2,2,43,0,26,0,0,0,0,0,5,693,0,0,251,0,0,0,0,2,12,10,0,4,0,0,228,0,16,0,0,143,0
"Subject_213",600,0,6,23,0,36,19,4,0,13,2,2,0,0,24,0,0,2,12,0,11,0,0,12,0,2026,0,0,105,32,762,0,0,214,63,0,3,0,0,19,0,5,0,0,0,0,0,9,0,0,5,0,2,0,0,38,0,0,0,285,7,0,2,5,0,0,0,0,0,0,3,9,3,0,0,0,7,0,0,0,32,0,56,3,0,0,140,3,0,9,0,11,58,0,0,29,0,21,0,0,0,0,0,3,0,4,49,253,0,0,0,0,0,117,0,0,0,4,0,71,0,0,0,111,10,0,0,2,182,6,0,0,2,6,0,0,6,0,0,0,0,25,19,0,2,3,0,40,19,0,0,0,0,179,0,0,51,293,0,5,0,34,0,6,7,0,0,0,0,4,0,0,0,28,19,0,158,0,200,7,18,0,0,0,57,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,7,0,0,51,0,0,0,173,3,0,0,4,0,0,0,57,0,0,0,0,0,0,0,0,52,0,0,10,0,166,0,47,0,5,27,0,0,0,0,5,0,0,0,0,0,4,35,2,10,0,0,2,6,0,0,0,27,3,3,0,0,0,0,110,2,0,292,0,2,0,0,0,20,1811,0,0,276,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,30,0
