"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,30,0,0,3,0,0,0,0,0,0,0,1,0,9,0,0,0,0,76,0,2,0,170,0,0,0,2,223,0,0,54,0,0,4,329,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,1,0,0,0,60,13,50,49,0,0,0,0,0,1,0,0,0,1031,0,0,106,0,0,0,0,0,1,27,15,1,1,0,0,0,0,1,37,0,0,14,0,0,0,0,0,7,0,0,12,2,0,0,0,0,0,1,102,18,0,0,26,1,49,0,99,0,0,0,8,257,0,42,0,0,4,2,0,0,38,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,0,0,0,2636,0,0,0,0,0,0,31,0,0,9,0,0,0,130,0,0,0,0,0,0,0,0,1,0,0,0,0,130,1,0,0,0,0,3,0,2,0,0,0,0,0,322,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,39,0,0,1,95,0,0,0,0,0,103,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,22,139,16,0,0,0,0,0,17,0,0,0,0,206,1128,0,0,1,0,0,0,0,0,4,1476,0,1,191,0,2,0,0,29,101,0,0,0,0,0,0,0,40,0,0,112,0
"12",0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,199,0,0,1,0,2,0,0,0,0,0,0,0,0,15,0,0,127,0,0,0,0,16,0,0,0,0,137,0,0,0,0,0,0,25,0,293,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,98,2,0,0,0,0,9,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,962,269,0,0,2,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,161,2275,95,0,0,3,0,12,0,7,0,1,0,0,0,0,0,42,1366,0,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,64,0,115,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",3,2,0,0,0,2,5,20,0,0,0,0,1,0,9,0,0,0,0,26,70,8,0,0,6,1,0,0,3,37,26,0,0,0,0,0,20,20,0,0,0,7,0,0,0,92,0,0,0,0,0,0,0,0,20,0,0,0,0,93,0,1,1,0,0,0,158,0,0,116,24,2,0,0,0,480,0,0,0,424,12,4,106,0,62,0,39,0,0,16,0,2,22,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1878,0,0,0,0,0,30,1,1,1,0,71,1,0,1,0,1,189,0,0,0,0,0,126,697,0,0,0,29,1,0,0,0,110,0,0,0,67,0,34,10,0,0,62,47,0,55,1,0,0,0,24,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,16,2,0,0,0,0,0,15,0,0,0,0,0,0,148,0,0,134,0,0,1,0,0,0,0,0,0,16,110,4,0,0,3,0,0,0,3,0,0,38,0,0,0,0,0,0,0,1,0,102,0,6,0,167,0,1,36,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,5,0,4,8,1,0,0,55,0,0,0,0,0,5,6,0,2,0,0,0,0,204,48,10,0,0,0,0,0,2,1888,0,0,116,0,0,0,0,0,10,148,0,0,2,2,1,5,0,0,0,0,0
"14",0,0,0,0,21,0,0,0,0,57,0,32,0,0,0,6,0,14,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,124,0,15,144,0,0,0,0,0,0,0,0,0,0,0,155,0,0,76,64,0,0,12,0,0,20,0,0,142,4,6,9,2,15,190,270,0,2,3,0,0,1,1,114,0,4,27,43,0,0,0,0,212,0,24,9,1,0,1,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,93,0,0,0,0,17,0,0,0,0,0,0,0,0,0,18,1,26,0,0,0,0,0,0,1065,92,0,0,9,0,12,0,0,0,0,0,0,0,0,0,0,994,72,0,0,0,8,0,70,0,0,0,0,0,0,0,0,0,0,0,0,18,23,16,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,254,200,0,0,0,0,0,1,0,0,0,0,0,0,644,19,7,1,1,0,0,0,0,0,2,0,270,49,0,0,40,0,0,0,44,0,0,0,0,0,0,0,0,0,0,7,38,0,784,0,0,0,0,0,1,0,0,0,0,0,0,0,0,204,387,8,0,18,0,0,0,0,0,1,0,0,0,0,4,0,0,83,0,0,0,0,0,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,354,0
"15",0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,49,13,25,0,0,3020,0,0,3,13,48,4,0,109,0,0,0,358,0,0,0,0,0,37,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,1,0,0,7,1,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,0,1,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1,10,0,0,2,0,0,0,0,0,0,0,36,0,0,0,0,146,0,0,0,0,0,0,0,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,90,0,211,0,0,0,0,0,10,4107,0,0,79,0,0,0,0,0,24,36,60,0,0,0,0,1,0,0,0,243,0
"16",0,0,0,0,8,0,0,0,0,0,0,28,15,0,0,4,0,0,2,0,7,52,186,22,0,2,0,0,16,1,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,85,0,0,12,62,0,21,86,0,1,0,1,0,0,0,193,0,1,44,27,1,0,0,0,0,23,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,57,0,0,0,3,149,0,0,0,0,0,10,0,0,0,23,0,0,0,0,117,2,0,0,0,0,0,0,19,1403,159,0,0,123,0,0,0,86,0,0,0,0,0,0,0,0,1013,12,0,9,0,0,0,0,0,0,32,1,0,0,3,0,0,0,0,0,0,6,0,1,0,0,0,0,103,253,1,0,0,0,0,9,0,0,0,0,0,1,202,1,7,0,0,0,0,0,0,0,0,0,980,763,229,0,0,1,0,1,0,0,0,19,0,122,18,1,0,1,0,0,0,0,0,0,0,0,0,12,0,0,428,0,0,4,0,0,5,0,0,0,0,4,33,0,0,0,0,0,1,0,0,3,126,5,0,6,75,0,0,0,17,2,0,0,0,0,578,0,0,363,0,0,0,0,0,0,8,0,0,343,4,0,1,0,0,2,0,0,0,0,0,5,0,13,0,0,34,0
"17",0,0,0,0,0,0,0,24,0,0,0,14,0,29,37,0,0,0,0,0,4,11,0,0,8,244,0,0,85,0,943,29,0,260,0,0,8,289,0,0,0,0,270,147,0,106,0,0,0,0,0,1,0,0,171,0,0,0,0,10,0,63,0,0,207,0,4,0,0,377,16,0,0,9,0,0,0,0,0,3,0,0,0,0,62,0,0,0,0,30,0,0,0,0,0,0,6,0,9,0,0,0,0,0,3,0,278,371,68,117,16,0,0,25,1,0,0,0,23,1,0,0,0,1,27,115,0,0,0,0,150,72,0,0,0,0,0,0,0,0,0,0,0,0,319,0,34,1,0,0,0,16,0,5,0,0,0,0,19,48,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,24,546,0,0,0,0,0,32,0,0,0,0,0,0,119,0,0,148,0,0,0,0,0,368,0,0,0,0,11,8,0,0,0,0,0,18,0,0,1,21,0,0,66,0,90,0,0,0,0,3,0,92,14,44,1,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,35,622,312,2,0,48,0,0,0,0,0,14,13,0,0,313,0,0,0,0,0,37,0,0,0,0,0,72,0,0,64,0,12,0
"18",0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,2954,0,0,2,0,426,8,0,0,0,0,0,0,0,1,0,0,0,0,0,59,0,0,0,1,0,0,0,0,0,0,1,0,0,58,0,7,0,0,0,1,111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,2,3,0,0,1,0,0,1,0,0,9,0,0,0,0,0,2058,0,0,8,0,0,70,0,0,0,0,165,0,1,0,0,1,41,0,0,0,0,0,0,0,0,1,0,0,244,0,0,0,0,0,0,0,0,0,22,0,0,4,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,2,1,0,0,0,0,0,0,64,0,186,0,11,0,0,0,0,0,0,0,25,0,59,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,93,0,0,0,1,12,0,0,3,0,0,0,0,0,158,0,0,179,0,0,0,0,0,0,1686,0,0,6,0,0,0,0,0,0,0,0,0,0,0,15,0,18,0,0,34,0
"19",0,0,1,0,0,1,86,0,0,0,0,0,2,2,11,0,14,0,0,0,0,54,0,6,0,1723,0,0,14,0,0,0,0,0,0,0,8,50,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,1,0,19,1,21,2,0,0,0,51,0,0,23,0,0,0,3,0,0,0,0,0,3,0,0,134,0,0,0,203,0,0,53,0,3,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,95,0,3,0,0,13,0,0,0,0,78,807,0,2056,0,0,0,0,3,0,2,0,0,3,0,0,3,2,0,0,0,0,0,2,0,0,7,11,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,143,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,0,23,0,0,0,34,0,2,0,19,0,413,0,0,0,0,0,0,0,0,0,105,0,0,572,0,0,1,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,5,8,1,0,0,0,1,0,0,1,0,0,0,0,0,115,0,0,1054,0,0,0,3,0,0,25,0,0,739,0,0,0,0,0,29,0,0,0,0,0,0,0,1,0,0,212,0
"20",0,0,0,0,0,0,3,45,0,0,0,0,0,128,89,0,0,0,0,0,0,30,0,11,0,1770,0,0,21,96,3,0,0,0,0,0,15,0,0,6,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,1,1,0,0,16,0,0,214,99,0,0,44,0,0,0,0,0,42,0,0,0,0,0,1,0,0,0,5,0,30,274,0,0,0,52,0,0,0,0,72,0,0,0,0,0,49,0,0,0,0,0,10,0,0,0,0,158,0,0,0,0,1,154,0,0,0,0,0,0,64,0,0,0,0,11,0,0,0,6,0,0,0,0,0,0,0,8,10,23,0,0,0,3,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,6,0,161,0,0,0,0,241,44,0,0,0,0,0,2,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,493,0,0,344,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,3,0,0,0,0,0,992,0,0,53,0,0,0,0,0,0,2948,0,0,195,0,0,0,0,1,0,0,0,0,0,0,65,0,6,0,0,236,0
