"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",1,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,3,0,564,0,0,5,116,1494,0,0,25,0,0,0,1,0,0,0,0,0,10,0,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,22,0,0,0,183,0,0,12,0,4,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,442,0,0,0,0,0,11,5,0,0,0,28,0,0,0,0,1,1,0,0,0,0,0,1,6,0,0,0,0,1,0,0,0,207,0,0,0,0,0,10,0,0,0,5,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,77,0,0,0,0,0,1,0,0,0,0,0,0,1,1,13,0,1,0,0,0,0,0,0,0,0,0,345,0,0,1,1,0,65,0,0,0,0,196,0,85,0,0,54,0,0,0,6,0,0,0,0,76,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,49,0,0,0,0,0,0,0,0,0,356,0,89,531,0,0,0,0,0,0,742,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,0
"12",0,0,0,0,0,0,4,13,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,1,0,2615,0,0,1,0,425,0,0,166,0,0,5,0,0,0,2,0,0,0,0,210,0,0,0,1,0,0,0,0,0,0,1,1,0,4,0,22,1,0,0,0,46,0,0,0,8,0,0,19,0,0,0,0,0,40,0,0,0,0,8,0,0,0,0,0,0,1,8,0,0,1,0,0,66,0,0,75,1,0,2,0,0,840,1,0,0,0,0,0,0,0,0,1,27,0,4,0,0,0,112,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,1,0,0,0,0,1835,1,0,0,0,0,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,3,0,58,0,73,0,0,0,0,0,0,58,0,0,42,0,0,4,0,207,1,0,0,0,1,0,0,1,0,0,37,1,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,2723,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,44,0
"13",0,0,0,0,5,0,1,15,0,0,4,0,0,0,0,0,0,0,0,0,23,19,0,0,0,1925,4,0,22,69,0,0,0,134,0,0,0,515,0,6,0,0,0,138,0,139,0,3,0,0,23,0,0,0,57,1,0,0,0,47,10,84,0,4,0,1,53,0,0,36,16,1,1,11,0,0,0,0,0,33,0,26,0,0,3,6,0,0,0,0,322,10,0,0,0,0,0,0,74,0,0,1,0,0,30,0,94,0,442,30,0,1,0,0,0,0,0,0,134,1,0,0,0,1,0,0,0,0,7,0,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7,0,0,19,26,1,4,50,0,0,2,0,84,0,0,0,30,0,0,0,0,0,0,7,0,112,0,0,0,0,91,0,1,0,0,0,1,10,0,0,0,0,0,1,388,0,1,0,0,0,0,0,0,28,0,0,55,0,52,6,0,0,0,0,0,44,5,18,1,3,59,0,3,0,142,0,0,0,0,68,0,0,20,0,15,0,295,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,7,0,0,0,31,3,0,15,0,0,0,0,1,2,0,3,0,49,7,38,54,0,0,0,0,1,3,0,1934,0,0,702,0,0,23,13,0,29,93,0,0,0,0,110,8,0,0,0,249,37
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,2,0,24,1,4,0,1,0,0,20,11,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,1,0,71,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,12,0,0,0,0,0,0,6,3310,0,0,0,0,0,30,0,0,0,1,0,17,0,0,2222,0,9,0,14,0,106,0,2,0,0,71,0,0,0,0,0,126,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,123,0,0,1,0,0,110,1,20,0,0,0,10,0,0,0,0,77,0,0,0,0,0,0,14,0,0,0,0,71,0,0,0,0,1,0,0,1,0,7,6,0,0,5,0,0,0,0,0,1,2,1,0,0,3,0,10,0,0,1,0,0,0,0,0,657,2,0,298,0,0,0,0,0,5,1584,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,8,0
"15",0,0,0,0,56,0,0,81,0,0,0,0,49,0,272,0,0,0,13,0,0,0,0,0,0,1683,0,0,0,24,4,0,0,0,0,0,0,85,0,0,46,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,46,0,0,17,0,560,0,0,0,0,13,0,0,0,346,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,0,0,0,87,0,0,0,0,0,0,144,0,0,0,0,0,0,0,32,0,0,0,0,61,10,0,0,0,0,129,0,0,105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,2,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,136,0,0,0,0,293,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,4,32,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,28,0,0,0,0,1,0,0,0,0,311,0,0,295,0,0,0,0,0,0,2299,0,0,269,0,0,0,0,0,32,0,0,0,0,0,0,1,0,0,0,273,0
"16",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,5,0,1076,0,0,0,0,404,0,0,5,0,0,1,505,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,1,1,192,0,701,0,0,0,0,75,0,0,29,115,0,0,0,0,0,5,0,0,44,0,0,54,0,0,2,0,0,15,0,55,420,0,0,0,0,0,3,0,0,0,0,1,0,12,0,0,0,3,0,0,622,9,0,0,0,5,0,0,0,0,0,44,0,0,0,1,0,0,0,0,0,0,14,0,1,0,14,1,0,0,0,0,0,0,1,77,0,3,6,0,0,0,0,0,0,0,0,0,14,0,0,0,51,0,0,0,0,0,0,0,0,0,1,0,0,0,120,233,0,0,1,0,6,0,0,0,0,0,0,0,921,19,7,0,0,0,0,0,1,0,0,0,1,75,0,0,0,0,0,0,1,0,0,48,0,25,0,0,0,0,0,0,2,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,1,0,0,0,4,2233,0,91,186,0,0,0,0,0,183,0,0,0,0,0,3,0,12,0,0,0,0
"17",0,0,0,16,0,0,1,0,0,0,9,0,0,0,4,0,3,0,1,3,0,12,0,0,0,2639,0,0,36,34,34,0,0,28,0,0,13,125,0,1,0,0,0,0,0,49,0,2,0,0,3,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,46,1,0,96,6,0,0,0,0,0,0,0,0,1,0,3,160,0,0,136,0,0,0,0,0,15,0,0,0,0,0,0,53,0,0,5,1,0,1,0,0,53,0,86,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,1,35,0,7,0,28,8,0,2,0,0,428,0,0,0,206,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,237,0,7,0,13,0,0,0,0,0,0,0,0,21,0,25,1,0,0,0,0,10,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,0,0,0,3,0,5,12,0,1,1,3,0,0,0,3,1,34,11,0,0,1,89,0,0,0,0,0,0,0,13,13,0,0,124,0,0,1,0,1,1,0,0,70,0,24,1,0,0,0,0,0,0,0,0,21,14,18,0,0,158,25,0,0,6,1,0,0,0,148,128,0,10,413,0,1,0,0,8,3,2231,0,0,106,0,0,0,0,2,6,34,0,0,0,0,43,0,11,0,0,18,0
"18",0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,1,0,0,2,0,0,0,3250,0,5,331,34,32,0,0,384,0,8,462,57,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,8,1,0,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,17,3,0,19,0,0,26,1,0,1,0,0,0,0,0,0,0,0,0,1,0,356,0,0,0,0,14,0,1,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,75,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,36,5,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,59,0,4,0,147,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5,26,1,0,0,0,2,23,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,3,8,0,5,0,0,0,0,4,0,7,0,0,17,67,0,0,794,0,0,0,0,0,0,1446,1,38,27,0,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0,3,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,65,0,0,0,0,46,0,0,0,0,0,0,0,258,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,237,0,0,0,0,0,0,0,717,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,2257,0,0,0,0,0,0,0,0,239,0,0,2303,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,3324,0,2,0,2,92,0,0,142,0,0,150,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,5,0,396,0,0,0,0,0,0,0,115,0,0,0,0,0,112,3,0,0,0,99,0,0,0,30,2,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,266,69,0,0,35,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,54,1,0,0,0,11,19,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,390,0,1,0,13,0,0,1,0,0,0,0,0,30,0,0,1,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,13,0,0,40,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,243,0,0,0,0,0,0,0,0,0,2,0,1,595,1,0,0,0,0,0,1446,0,0,216,0,0,0,0,0,0,6,0,0,0,0,142,0,0,0,0,41,0
