"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_110",0,4,28,0,0,0,1,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,19,0,571,0,0,63,211,1,0,0,0,0,58,25,0,0,26,21,0,0,0,0,2,0,0,0,9,2,0,0,155,0,0,152,165,0,0,0,14,94,0,0,0,6,0,0,21,4,0,0,0,0,630,10,0,381,1,0,0,201,0,0,392,0,0,0,0,0,54,44,0,0,0,6,0,0,0,0,27,20,0,19,0,0,133,30,0,0,0,0,0,0,0,0,0,158,0,0,0,0,1852,0,0,0,262,0,0,0,0,0,309,20,0,0,0,0,0,0,0,0,37,0,0,0,0,76,294,4,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,5,0,0,0,3,37,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,1,0,331,0,0,14,15,668,0,0,0,0,0,12,0,0,0,107,46,0,0,0,0,0,0,0,0,0,2,0,62,0,0,0,0,0,19,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,21,56,0,0,0,0,0,0,3,2,0,0,0,0,425,0,0,571,0,0,0,0,0,0,3,0,0,456,0,0,30,0,0,0,0,0,0,0,0,0,0,18,0,0,24,0
"Subject_111",0,0,0,0,0,0,0,0,0,0,0,0,0,532,14,0,0,3,0,0,0,0,0,0,0,5129,0,0,9,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,286,0,0,86,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,69,0,12,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,114,0,0,0,9,0,0,0,0,0,11,0,0,0,36,0,0,11,0,0,0,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,19,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,469,0,0,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
"Subject_112",2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,2,182,0,77,2,0,50,0,0,29,0,33,24,0,0,9,22,0,0,0,31,0,0,0,0,0,0,0,0,68,0,0,34,85,0,0,0,0,0,0,0,9,29,11,0,42,0,0,0,0,0,0,7,0,2079,0,0,0,49,0,0,17,0,564,2,143,0,0,0,0,0,1,0,0,0,0,0,0,2,0,18,0,0,0,18,66,0,0,3,0,0,0,0,7,0,0,17,0,2,1373,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,67,46,0,0,0,0,0,0,0,241,0,3,0,0,0,0,0,0,0,2,0,0,0,62,2,2,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,401,2,0,0,0,17,0,0,0,0,0,0,0,2,0,0,0,19,5,0,0,0,0,0,0,8,0,0,0,0,13,0,0,3,474,0,0,67,0,0,0,0,156,0,102,0,0,0,0,0,0,12,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,671,0,0,251,0,13,0,0,0,0,1968,0,0,0,0,0,0,3,6,0,0,74,0,0,0,16,0,0,0,0,27,0
"Subject_113",0,27,52,0,0,23,21,1,0,0,124,295,0,2,0,0,0,0,2,0,18,35,0,0,0,51,0,0,5,0,0,0,3,49,3,0,4,0,0,0,21,0,0,10,39,233,0,0,0,0,0,0,0,0,2,0,44,84,0,17,0,1,0,0,2,61,79,0,0,0,3,0,0,2,0,0,0,0,448,0,1,2,233,0,5,10,6,0,0,12,0,2,2,0,0,0,0,0,39,0,76,0,1,3,27,0,2,149,38,0,0,10,0,45,0,0,0,0,303,0,0,0,0,1033,10,11,0,16,0,0,50,59,0,45,0,0,1,0,0,0,0,0,0,0,28,0,0,0,74,0,9,2,0,2,1,0,0,0,0,18,0,0,53,0,0,0,0,0,0,5,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,47,1,0,0,0,0,0,0,0,5,0,0,0,0,19,0,0,0,5,0,0,0,0,5,0,0,17,9,11,78,1,0,5,0,0,37,0,6,18,88,0,5,277,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,4575,0,0,104,0,2,0,0,2,5,1,0,0,371,0,0,0,0,0,14,24,0,15,0,0,2,2,20,0,0,23,0
"Subject_114",0,0,0,0,9,0,16,5,0,0,0,107,0,74,0,0,0,3,0,0,19,21,0,83,0,271,0,0,167,0,37,16,0,275,0,0,3,26,22,6,8,0,0,41,0,25,0,0,80,10,0,0,0,0,0,0,0,54,0,1,0,0,0,0,0,192,5,0,0,30,0,0,0,4,0,0,0,0,1583,1,0,0,23,0,0,0,2,0,0,20,44,8,0,0,0,0,0,0,63,0,47,0,0,0,72,0,36,8,6,0,0,0,0,9,0,21,0,0,75,0,0,4,1,2052,5,0,0,9,0,0,0,24,0,96,0,1,53,0,0,0,1,0,0,0,23,0,0,0,80,405,4,0,0,0,0,0,0,0,0,21,0,0,0,627,0,0,0,0,0,0,27,0,0,0,0,0,0,8,49,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,334,0,0,0,0,0,15,5,0,14,72,0,0,0,5,2,0,30,0,0,0,0,0,0,0,0,0,0,0,79,8,35,0,0,41,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,10,43,0,0,0,2,0,0,0,0,0,37,0,0,680,0,112,0,0,0,0,950,0,0,284,0,0,0,0,4,15,0,0,0,0,0,2,0,5,0,0,62,0
"Subject_115",0,12,7,0,0,0,1,7,0,0,0,0,0,0,0,0,1,1,0,7,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,18,0,0,0,3,6,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,18,36,0,90,29,1,0,0,2,0,17,0,0,42,0,0,0,0,0,395,0,0,235,10,0,0,0,0,0,7,0,0,0,0,0,0,11,0,8,0,0,0,0,1,0,1,0,0,0,0,1,70,6,0,0,0,0,0,0,0,6,0,81,0,0,0,0,1177,1,11,0,0,3,0,0,1,0,0,27,0,1,0,2,0,1,0,0,0,0,0,0,0,23,21,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,2,0,0,0,0,0,0,0,0,0,27,6,0,350,0,0,0,0,0,1,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,34,2,0,45,51,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,2,0,0,4,1,0,8,0,1,0,0,0,20,0,6215,20,0,0,0,0,0,1,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0
"Subject_116",2,0,9,0,0,0,0,0,0,0,0,56,0,181,533,0,0,0,0,7,0,2,0,0,0,371,0,0,9,45,70,0,0,2,0,0,2,21,7,0,0,0,0,0,0,54,0,0,0,0,2,0,0,95,0,0,20,95,0,0,10,0,0,0,0,0,11,0,88,0,0,0,0,0,0,45,5,0,163,0,0,0,0,0,632,7,0,0,0,61,0,6,17,0,0,0,0,0,85,0,0,0,0,0,13,0,95,80,0,0,0,3,0,20,0,0,21,0,26,0,0,0,0,2084,7,0,1,0,0,0,45,0,0,30,0,0,180,0,0,0,1,0,0,0,0,0,0,0,66,299,6,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,23,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,2,0,0,0,0,306,4,0,0,0,35,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,23,0,29,0,0,179,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,0,0,0,0,9,8,0,0,95,2,0,0,0,0,0,3274,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,37,0
"Subject_117",0,0,44,0,0,0,0,0,0,0,89,253,0,2,0,0,0,0,0,0,2,6,0,39,0,2,0,0,28,0,422,0,0,41,2,0,3,0,15,0,8,0,0,11,0,55,0,0,0,0,0,0,0,47,38,0,0,125,2,28,15,1,0,7,0,6,68,0,0,55,17,0,0,3,0,0,0,0,1988,8,0,4,634,0,3,9,35,0,0,19,0,16,54,0,0,0,0,0,99,0,99,0,1,2,9,0,2,93,13,0,0,0,0,124,0,0,0,0,39,0,0,0,0,1125,11,1,37,165,0,0,0,6,0,51,46,0,2,0,0,0,4,0,0,50,3,0,3,6,54,40,6,0,0,29,0,0,0,0,0,11,0,0,0,184,0,0,0,0,0,0,3,0,1,0,0,0,4,10,62,0,0,0,0,0,6,0,2,0,0,0,26,172,8,0,66,0,0,0,0,0,0,0,0,73,0,38,0,0,15,4,20,0,0,0,6,0,259,12,62,0,99,2,0,0,0,0,0,0,78,58,1,0,0,73,0,0,4,0,0,1,0,0,0,0,16,19,0,1,0,0,1,0,2,0,5,12,0,0,2,10,2,0,0,2,0,0,0,0,0,2,0,0,734,0,0,0,0,1,5,1033,0,0,108,0,0,0,0,0,21,8,0,0,0,0,297,0,16,0,0,27,0
"Subject_118",0,0,17,0,0,0,8,0,0,0,0,124,0,21,216,0,0,0,0,0,3,5,0,0,0,1917,0,0,4,0,148,0,0,270,0,31,178,59,0,0,16,0,0,0,0,1016,0,2,0,6,4,0,0,0,0,0,0,106,0,2,0,2,0,0,1,27,6,0,0,0,0,0,0,1,0,352,6,0,157,0,0,0,19,0,35,25,27,0,0,37,0,7,9,0,0,0,0,0,147,0,51,0,0,0,31,0,0,4,13,0,0,0,0,0,0,0,0,5,0,0,57,0,0,300,135,2,2,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,48,25,5,23,0,2,0,0,0,49,0,158,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,265,9,45,40,0,0,2,0,0,0,0,45,0,19,0,12,54,0,0,0,6,0,0,0,0,0,0,74,10,0,34,3,14,0,0,5,0,0,0,0,7,1,0,10,0,0,0,68,0,3,57,0,13,0,0,616,0,33,0,0,0,0,4,0,0,0,0,0,1,2,0,11,0,0,2,0,8,85,22,0,10,0,7,0,0,0,1,0,2,0,33,2,0,8,63,0,0,0,0,0,39,1892,0,0,235,0,0,0,3,0,2,0,0,0,0,0,25,0,4,0,0,133,0
"Subject_119",13,0,0,0,22,0,56,0,0,0,90,74,0,0,0,0,0,3,0,0,2,22,0,16,0,538,0,0,15,25,2,2,0,25,0,54,1,9,10,0,13,0,0,32,0,1,0,0,0,8,0,0,0,58,1,0,0,83,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,4,0,1,2,0,485,2,7,0,1,2,3,0,5,0,0,6,0,33,38,0,0,14,0,0,39,0,0,0,0,5,19,0,2,0,177,28,0,3,0,3,0,0,0,49,0,0,81,0,0,724,3,6,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,55,0,0,0,0,3,0,0,0,0,5,0,0,0,198,0,0,7,2,0,0,0,5,0,0,4,0,0,1,0,0,0,2,88,0,62,113,0,0,3,21,0,0,0,19,0,2,3,0,506,0,0,0,0,0,0,0,0,2,1469,0,3,0,13,7,20,0,0,4,4,0,28,2,0,0,0,2,0,0,3,168,0,0,3,0,2,0,0,908,0,48,0,3,0,0,3,16,0,0,0,0,0,0,0,52,0,0,0,0,4,9,0,0,0,17,0,0,0,4,4,0,0,0,2,597,0,2,2419,0,1,0,0,0,10,4,0,0,88,0,0,0,0,0,0,2,0,0,2,0,17,0,18,4,0,0,0
"Subject_120",0,0,0,0,0,0,1,0,4,2,0,0,1,2,6,0,0,0,2,0,0,5,2,0,1,5266,0,0,5,0,0,0,0,67,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,11,0,0,0,0,0,0,403,0,0,0,4,0,0,0,0,36,2,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,102,0,0,0,0,0,24,0,0,0,0,91,0,0,0,58,0,56,0,0,0,0,21,5,189,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,123,0,0,0,0,0,0,0,0,16,0,0,0,0,0,60,0,0,53,0,0,1,0,0,0,0,8,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,0,48,5,0,13,0,0,0,0,0,0,33,0,97,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0,1,65,76,1,0,0,0,0,4,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,118,0,0,0,2,1,5,1817,0,2,10,0,0,12,0,0,3,2,0,0,0,0,14,0,4,0,0,96,0
"Subject_121",0,0,0,0,7,2,157,23,0,0,2,1,0,414,24,8,0,0,0,0,6,33,2,0,3,856,3,0,170,16,206,359,0,3,0,0,5,365,2,0,0,0,2,31,0,185,0,2,0,0,2,0,0,0,51,2,0,0,0,109,5,8,0,0,10,11,20,0,0,117,10,2,3,2,0,0,0,0,0,54,0,2,19,3,50,0,0,2,0,43,0,34,0,4,0,0,0,0,5,0,0,0,0,20,2,0,116,105,0,672,0,156,0,1,0,0,0,0,9,0,0,0,0,5,24,0,0,0,9,1,27,20,27,0,0,0,56,0,0,0,0,0,0,0,7,0,20,7,4,0,5,8,0,5,0,0,0,0,9,4,0,0,16,1936,0,0,2,0,0,0,5,0,87,0,0,0,6,82,28,29,0,0,64,15,1,0,0,0,3,0,0,28,0,0,582,0,0,0,8,0,0,0,244,7,0,128,20,0,0,0,13,1,23,6,3,5,42,6,11,3,85,28,0,0,0,0,3,0,3,0,13,19,0,58,0,0,0,0,0,0,6,0,0,32,0,0,0,0,0,0,58,3,7,0,3,32,0,0,5,3,4,27,0,8,3,0,0,0,280,120,50,11,149,0,0,0,0,2,6,555,3,0,49,0,0,0,0,0,6,43,0,16,0,0,21,2,10,93,0,18,0
"Subject_122",0,0,15,3,0,0,7,0,0,0,0,0,0,65,0,0,0,0,0,132,0,0,0,0,4,2745,0,0,11,0,0,0,0,0,0,0,5,0,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,97,0,14,0,0,0,0,0,396,10,0,0,0,0,0,9,0,0,0,0,0,363,0,0,0,0,0,146,0,0,0,0,0,409,0,14,0,0,166,0,0,0,0,44,0,2,0,30,21,0,283,0,0,0,0,0,0,0,0,0,0,451,0,0,0,41,1264,0,54,0,0,0,0,0,0,0,59,0,2,0,0,0,0,20,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,9,0,35,0,0,164,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,2,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,495,0,2,0,0,0,0,431,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
"Subject_123",0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,6,0,0,0,0,60,137,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,2,0,510,0,0,0,0,0,66,699,2,0,613,0,0,0,0,1817,0,0,0,0,0,0,0,67,0,0,31,0,0,4,0,170,207,0,0,0,2,0,0,0,0,0,5,0,0,2,397,0,70,0,0,22,0,4,0,0,0,17,0,0,7,0,0,0,0,0,0,982,0,0,0,0,0,0,0,0,10,1,0,0,0,41,0,0,0,0,0,56,0,0,0,0,0,0,74,0,0,0,0,0,65,0,0,0,622,0,0,0,0,0,0,3,0,1,0,0,0,0,0,130,0,0,22,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,10,1382,0,0,0,0,0,299,20,0,17,14,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,127,0,15,53,0,0,0,0,0,0,0,0,0,322,22,0,0,0,0,0,0,0,10,0,0,0,0,269,0,0,304,0,10,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_124",0,0,23,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,8,22,0,185,0,1760,0,0,2,157,468,11,0,161,0,0,24,0,0,14,0,0,0,0,0,0,0,2,70,0,0,0,0,77,0,0,0,83,0,147,64,0,0,11,0,0,120,0,0,71,10,0,3,0,0,0,6,0,513,70,0,2,186,2,0,279,381,0,0,32,0,2,2,0,0,0,0,0,0,0,82,0,2,0,82,0,0,5,4,48,0,0,6,292,0,214,0,0,0,0,40,0,0,403,3,0,2,6,2,0,0,0,0,65,29,0,0,0,0,0,0,0,8,0,65,10,16,0,46,25,13,0,0,30,0,0,0,0,112,0,83,0,22,0,0,0,0,0,0,0,14,0,2,3,8,0,0,0,38,5,0,21,13,0,2,1,0,0,0,8,0,87,0,22,157,0,0,0,9,0,0,0,0,2,0,202,12,0,39,0,21,0,0,0,3,33,33,15,245,0,90,21,0,0,0,89,0,0,6,0,10,0,0,242,0,0,5,2,0,51,5,0,0,0,90,28,0,0,0,9,0,3,23,0,12,139,13,0,30,0,0,0,0,6,9,0,0,0,32,335,0,0,129,0,0,0,0,0,2,276,0,0,330,0,0,0,0,0,0,12,0,0,0,0,0,0,143,0,0,67,0
"Subject_125",0,0,15,0,18,0,0,0,0,12,217,91,0,1,0,0,0,5,2,0,0,25,0,0,0,764,0,0,0,0,24,27,49,117,6,38,0,40,0,0,11,0,0,0,35,14,57,2,0,0,3,0,0,69,0,0,38,0,2,0,0,0,0,239,0,44,30,0,0,0,0,0,0,1,8,2,0,0,274,29,0,0,31,0,0,50,1,0,0,10,176,0,0,0,0,0,0,2,162,0,35,0,0,0,16,0,0,0,8,0,0,9,0,80,23,0,0,7,0,0,96,0,0,712,0,30,26,204,24,0,0,0,0,48,0,0,0,0,0,0,0,0,0,38,2,0,0,0,148,433,0,0,83,0,0,0,0,0,43,195,25,0,8,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,11,10,66,18,0,0,0,0,0,0,0,2,67,2,0,12,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,49,0,0,0,108,0,0,0,0,0,0,561,0,3,83,7,96,0,0,43,0,96,3,0,0,32,0,0,0,0,0,0,2,0,0,8,0,0,8,0,0,29,24,0,0,0,3,0,0,6,0,0,0,0,0,827,0,0,293,0,1,0,0,0,0,1363,2,0,699,0,0,0,0,0,0,143,0,0,0,76,0,0,10,0,0,153,0
"Subject_126",0,0,0,0,7,0,0,0,0,0,0,0,0,35,4,0,0,3,0,0,13,58,0,0,0,2299,0,0,40,8,0,13,0,236,0,0,0,70,0,0,0,0,0,0,0,64,0,3,1,2,0,0,0,0,0,0,0,1,0,109,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1081,0,0,0,0,72,0,0,340,0,0,0,0,0,0,170,0,4,13,0,0,191,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,49,0,1,0,0,41,0,0,0,0,28,515,0,0,0,7,0,152,263,0,4,0,0,5,0,4,0,0,0,0,0,0,0,12,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,6,12,0,0,0,0,10,0,0,286,0,79,0,249,2,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,0,11,0,55,0,0,55,0,25,0,10,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,10,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,52,0,78,256,0,18,0,0,0,6,1500,0,0,1014,0,0,0,0,2,0,23,0,0,0,0,0,0,0,0,0,77,0
"Subject_127",0,0,22,0,0,0,0,0,0,0,0,0,2,96,0,0,0,0,0,0,0,12,0,3,0,1,0,0,4,49,0,0,0,8,0,0,0,0,0,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,171,0,0,0,0,0,0,1,0,0,0,0,2035,0,0,0,0,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,7,0,0,95,0,2,892,0,0,710,171,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,32,26,0,0,0,55,0,0,0,0,0,0,17,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,448,0,0,56,0,0,0,0,0,0,0,0,0,2,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,100,0,0,0,4,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2752,0,0,275,0,0,0,0,0,0,1259,0,0,80,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,0,16,0
"Subject_128",0,0,15,2,0,0,2,3,0,0,0,34,0,0,0,0,0,0,0,2,8,20,0,3,0,28,0,0,39,136,46,19,0,203,0,0,81,253,0,7,5,0,0,7,0,0,0,0,0,0,0,0,0,62,2,0,44,0,2,3,0,0,0,0,0,6,9,0,0,0,0,0,0,2,0,112,0,0,1142,15,0,0,68,0,0,0,0,0,0,59,0,18,6,18,0,0,0,3,45,0,14,0,0,0,36,24,0,16,3,0,0,0,0,2,0,0,0,0,162,2,0,0,1,569,30,0,0,8,0,36,0,0,0,64,30,0,2,0,0,0,2,0,0,0,129,225,0,0,25,28,2,0,38,0,0,0,0,0,65,37,0,0,0,1,0,0,0,0,0,0,4,0,1427,0,0,0,0,38,159,0,0,0,0,13,19,0,0,0,0,0,0,39,0,0,0,0,0,3,0,0,0,0,0,0,0,23,0,0,0,18,0,0,0,0,33,0,28,0,309,0,227,18,0,0,0,0,0,4,0,49,59,4,0,75,0,0,14,0,0,7,0,0,0,0,4,0,0,0,0,0,0,5,0,0,18,0,3,3,28,31,0,0,0,2,0,0,0,0,0,854,0,0,441,0,0,0,0,3,0,742,0,253,521,0,0,0,0,0,16,19,0,0,0,0,15,5,2,0,0,390,0
"Subject_129",0,0,0,0,0,0,89,0,0,0,0,0,0,509,0,0,0,0,0,0,0,15,0,0,0,1088,0,0,37,0,152,0,0,0,0,0,25,102,0,0,2,0,0,0,0,27,86,0,0,0,0,0,0,0,0,0,0,3,0,119,0,0,0,0,0,0,42,0,0,233,7,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,5,61,0,0,0,0,0,8,0,0,7,0,0,0,0,0,0,205,0,43,0,0,0,24,0,4,0,35,0,3,113,0,0,0,0,0,3,14,0,0,0,0,0,46,0,0,0,12,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52,0,9,79,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,15,0,126,0,0,0,2,5,0,0,82,0,47,2,0,17,0,93,0,0,6,0,0,0,0,0,0,8,0,29,2,12,0,0,0,3,0,146,0,0,0,112,0,0,0,0,771,0,0,0,0,2,0,0,250,0,52,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,24,0,0,0,0,0,0,0,6,0,0,0,0,0,897,10,0,244,0,11,0,0,0,0,2632,0,173,56,0,0,0,0,2,0,0,0,0,0,0,0,0,552,0,0,0,0
"Subject_130",1,0,48,0,0,0,0,8,0,17,0,72,0,0,0,0,0,0,0,18,20,17,0,0,0,572,0,0,10,85,171,0,0,37,0,0,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,72,16,0,0,97,0,0,0,0,0,0,0,0,20,0,0,0,8,0,0,0,0,9,3,0,507,0,0,0,5,0,20,39,2,0,0,0,0,0,2,0,0,2,0,0,0,0,62,0,0,0,14,0,0,262,24,0,0,0,5,123,0,0,0,0,0,2,0,0,0,2008,161,12,0,0,0,2,50,10,0,42,0,0,3,0,0,0,7,0,0,0,0,0,23,15,47,223,15,0,0,3,0,0,0,0,9,1,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,29,0,0,0,0,0,7,0,0,0,0,14,0,0,0,15,143,0,0,6,0,0,0,0,0,12,0,56,0,0,52,6,0,0,0,0,0,6,0,18,80,0,0,39,0,0,0,0,55,0,85,0,2,0,0,38,0,0,3,0,10,0,0,0,50,0,0,0,0,0,0,0,6,1,0,0,3,0,5,0,6,189,2,0,0,0,0,0,0,0,224,9,0,0,835,0,0,0,0,0,0,2350,0,48,270,0,0,28,0,0,31,38,0,0,0,0,24,0,19,0,0,145,0
