"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",1,1,0,0,0,6,0,255,0,58,0,0,452,0,1,0,10,1,0,0,0,68,36,6,0,317,0,0,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56,0,0,12,85,0,0,0,0,443,0,0,0,0,0,0,139,0,62,0,118,0,0,0,0,0,8,0,45,244,0,0,62,0,1535,1,0,0,0,0,0,1,1,0,0,1,0,0,34,2,0,0,0,0,1,0,0,21,0,37,73,0,0,0,5,5,107,77,103,0,14,0,19,0,0,27,38,0,0,7,165,0,9,0,0,2,1,0,0,0,1,0,0,1,0,0,32,0,0,150,0,0,0,139,0,0,0,0,0,181,0,1,0,294,1,1,5,0,2,0,6,0,0,2,0,0,6,0,573,0,0,1,0,0,26,11,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,37,0,0,0,24,1,43,116,2,0,96,110,0,0,4,0,0,0,36,0,0,0,0,44,0,0,10,0,0,0,1,0,0,0,3,54,0,2,0,0,0,8,38,0,15,0,2,0,39,0,18,0,0,1,0,0,0,0,67,3,0,0,70,4,0,0,0,1,46,1652,0,1,205,0,0,0,12,3,230,0,0,0,0,0,0,0,4,0,0,90,0
"12",0,0,0,0,0,0,0,0,0,180,0,0,512,0,2,0,0,0,0,0,0,0,34,73,0,1403,0,0,7,6,58,0,0,105,0,0,49,0,8,0,1,0,0,148,0,1,0,0,0,0,43,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,403,0,0,0,33,0,1,85,70,0,0,32,0,0,0,0,0,0,0,0,33,0,0,2280,0,0,0,0,0,45,1,48,5,69,16,9,0,0,48,5,0,0,0,0,0,0,0,0,0,14,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,116,0,0,2,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,0,71,0,0,0,81,16,0,0,0,0,0,0,73,0,0,0,0,260,0,0,0,0,0,0,1,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2,0,0,32,0,62,0,0,0,0,1715,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"13",0,0,0,0,0,0,0,49,0,0,0,0,328,0,12,0,0,0,0,0,0,0,0,7,0,479,0,46,2,0,0,0,0,0,0,0,8,0,0,16,0,0,0,0,0,14,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,19,0,96,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,0,0,0,30,0,0,0,31,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1927,55,0,0,0,0,0,0,4,0,26,3,0,0,3,97,0,0,0,0,0,0,0,0,10,0,0,0,0,33,0,0,29,1,0,0,1,0,0,0,0,0,32,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,31,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9,1,0,0,0,0,0,8,0,18,0,0,2,0,0,1,0,0,105,0,0,3330,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,145,0,0,111,0,0,0,8,0,0,1482,0,0,31,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,13,0
"14",0,8,0,0,0,8,1,0,0,0,1,0,802,1,9,0,0,0,0,0,0,0,57,67,0,10,0,0,0,8,146,0,31,35,0,0,1,0,10,26,0,0,0,77,1,1,0,0,0,0,116,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,68,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,372,0,434,1,14,13,43,10,0,22,17,0,0,77,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,6,65,6,12,7,17,25,0,0,0,273,3,3,0,0,0,0,0,0,0,0,1,0,9,22,0,0,0,0,0,0,2,0,354,0,0,0,54,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,1,0,0,2,0,4,0,0,0,0,119,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,78,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,62,5,0,0,0,0,0,0,0,0,1,0,0,0,0,5575,0,113,5,0,1,1,0,0,3,220,0,0,40,0,0,1,0,0,0,0,0,0,0,0,47,0,2,0,0,7,0
"15",0,0,6,0,0,0,2,18,0,0,6,0,1,0,4,0,1,1,0,0,75,1,0,8,0,1,1,0,3,0,17,0,0,5,0,0,1,172,0,0,0,0,0,60,0,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,5,10,6,9,0,4,2,0,0,4,0,0,0,0,0,8,0,1,0,0,47,1,16,0,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3887,3,106,0,0,0,27,4,4,0,3,1,0,0,38,3,1,9,3,0,0,1,0,48,54,0,0,0,0,6,1,0,2,16,0,0,2,16,0,9,0,0,5,13,3,18,1,0,0,36,0,12,41,0,0,0,1,0,2,0,0,0,0,1,18,0,0,25,0,0,6,1,0,6,1,0,1,3,0,0,17,0,0,0,10,1,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,5,1,0,1,15,35,5,19,23,0,0,0,1,136,1,4,0,25,0,0,1,0,0,0,0,0,2,0,0,0,28,1,26,0,0,0,0,5,0,0,0,9,1,1,0,7,29,5,0,0,2,0,0,14,0,7,1167,0,16,6,0,0,0,0,3,1,2524,0,0,9,3,1254,1,0,1,1,9,40,82,0,0,3,3,23,0,8,1,26
"16",0,0,0,0,0,0,1,53,0,0,0,0,481,54,7,0,19,0,0,0,0,5,0,221,0,282,0,0,456,0,0,302,29,2,0,0,7,450,6,15,0,0,0,25,0,52,0,0,0,0,22,0,0,23,18,0,0,0,0,126,0,0,0,4,0,0,38,0,0,109,15,0,0,0,22,0,0,0,0,72,0,0,56,0,119,0,0,0,26,17,0,26,1,0,0,0,0,138,1,0,0,0,0,0,1,0,0,129,0,29,0,0,0,19,0,0,6,0,130,0,0,0,159,1,3,0,1,0,3,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,76,0,0,9,15,0,0,0,1,0,0,0,0,1,0,9,0,101,1,2,0,0,0,0,1,0,1,0,0,5,0,22,706,4,0,2,0,0,24,0,0,0,0,11,0,45,4,0,0,0,19,0,0,77,0,0,0,42,1704,20,0,0,1,236,1,0,0,16,7,0,45,6,1,0,436,67,0,0,0,0,0,0,7,6,51,0,0,13,0,0,0,0,0,2,0,0,0,0,1,1,0,12,0,0,0,0,12,0,3,12,0,0,0,0,5,0,4,6,0,0,0,0,58,2521,0,0,4,0,5,0,0,1,1,1,0,0,96,0,0,0,0,4,0,45,0,0,0,0,3,0,13,0,0,12,0
"17",17,0,0,0,0,0,0,0,0,0,0,0,1,0,265,0,0,0,0,0,0,0,0,28,0,1123,0,0,87,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,13,1,0,0,0,0,0,131,0,0,0,0,0,8,0,0,6,0,0,2,0,0,348,0,18,0,0,16,1,0,0,0,0,0,0,0,0,0,1,0,0,83,0,0,0,1,1,0,0,0,52,390,0,0,0,49,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,103,0,0,0,0,24,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,0,3,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,3,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,4,9,17,0,0,1,0,0,0,0,0,0,0,0,9,4690,0,0,126,0,0,0,0,0,0,740,0,0,45,0,0,121,0,0,0,4,0,0,0,0,12,0,62,0,0,8,0
"18",0,0,0,0,0,4,52,0,0,0,0,0,0,0,62,0,3,0,0,0,0,0,0,0,0,1680,0,0,297,46,0,0,0,152,0,0,0,149,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1124,0,0,8,0,0,0,52,0,30,0,0,0,0,0,0,0,0,0,11,0,10,0,0,16,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,8,25,0,0,0,0,0,6,48,0,0,0,0,11,0,0,0,88,0,0,0,0,41,240,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1362,0,0,0,0,0,66,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,80,0,0,0,0,5,0,0,128,0,0,0,0,0,0,0,264,274,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,214,830,0,0,229,0,0,0,0,0,0,16,0,0,1462,0,0,0,144,0,0,12,0,0,0,0,0,0,42,0,0,65,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,9,0,0,0,0,14,0,4,0,1201,0,0,15,0,0,0,0,54,0,0,1,13,0,1,0,0,0,0,0,57,0,3,0,0,3,0,0,0,24,1,0,0,10,12,0,0,1,1,0,0,29,0,0,330,19,1,0,0,0,0,0,0,0,3,0,0,35,0,0,1,8,0,0,46,0,1,0,0,0,0,0,4,26,0,0,5,0,0,0,0,0,147,0,13,0,0,0,896,32,0,0,1,284,0,0,0,20,37,26,0,0,0,0,0,28,41,0,1,0,0,228,0,0,0,1,0,4,0,0,0,1,0,0,0,12,0,1,3,0,0,0,0,0,4,0,0,0,2952,0,0,0,0,0,0,6,0,1,0,0,0,0,0,294,1,0,0,0,0,5,0,0,0,0,0,1,84,1,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,1,0,0,0,0,10,1,137,0,1,0,0,11,0,0,0,0,0,0,107,3,88,0,0,338,0,0,0,0,0,1,0,0,0,0,4,8,1,0,0,0,0,1,0,0,4,17,3,0,0,0,3,0,0,3,0,0,0,0,0,16,0,36,142,0,13,0,0,0,0,1902,0,0,60,0,0,0,0,0,0,26,0,0,0,1,22,6,6,0,0,21,0
"20",0,0,0,0,0,0,0,4,0,0,0,0,666,8,4,0,0,2,0,0,1,143,0,0,0,2541,0,281,201,0,4,23,0,88,0,0,7,0,45,0,29,0,0,3,0,58,0,0,0,10,297,6,0,33,16,0,0,1,0,0,0,0,0,0,0,1,13,70,0,0,25,0,0,1,0,0,0,0,0,7,0,0,16,0,42,53,43,0,0,11,0,0,1,0,0,4,0,0,14,0,0,0,0,0,3,0,0,2,47,0,12,0,1,12,1,10,0,14,94,8,0,28,377,4,24,204,0,0,0,0,402,15,0,0,0,0,2,0,0,11,17,0,0,5,136,0,0,0,0,8,14,15,0,0,0,0,0,0,0,38,0,0,0,1,85,2,0,7,0,0,10,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,83,15,0,0,0,0,0,0,0,0,0,0,881,0,171,0,0,1,29,50,0,0,10,16,0,39,0,32,0,0,0,0,0,0,8,0,0,37,0,158,0,0,151,0,0,0,0,0,10,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,272,67,0,0,6,5,0,0,16,0,0,0,0,0,80,0,74,747,0,3,0,0,0,0,2,0,0,443,0,0,0,1,1,0,0,0,0,0,0,13,0,2,0,0,57,0
