"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,34,20,0,0,0,0,10,114,0,0,0,3,0,3,0,0,0,0,1,34,14,0,0,0,1,0,0,1,10,269,0,0,207,0,0,2,186,0,1,0,0,0,0,0,210,81,0,0,1,5,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,32,0,33,166,0,0,2,2,0,0,109,550,0,3,0,0,8,0,0,150,0,0,2,0,0,6,0,365,824,0,0,0,0,0,73,0,15,0,0,75,0,0,0,0,0,36,88,0,0,0,0,25,4,0,0,0,1,2,0,0,0,11,0,0,0,0,0,31,0,0,0,18,49,95,0,1,0,0,0,0,89,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,89,0,0,5,0,0,8,0,0,0,144,0,0,0,27,0,0,0,0,0,34,1,0,0,0,0,202,0,10,2,0,0,0,0,0,0,0,8,22,120,48,39,0,49,2,0,0,1,26,5,0,35,0,0,0,0,74,0,2,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,7,0,0,40,6,3,4,1,0,4,19,0,3,0,0,8,0,0,246,0,0,54,0,0,0,2,0,1,1273,0,48,188,0,920,0,0,1,3,14,0,0,0,0,64,2,3,0,1,116,62
"12",21,16,0,0,0,6,0,0,0,5,58,6,2,135,5,7,0,0,7,1,60,20,0,0,0,500,0,1,0,9,42,20,48,80,0,0,0,18,14,0,658,3,80,24,1,14,0,3,0,0,1,214,12,0,13,0,0,0,0,0,0,25,0,0,0,0,70,0,0,0,62,24,0,145,0,0,0,106,0,32,38,10,0,29,3,0,3,22,0,29,0,0,0,0,32,0,0,0,158,0,0,6,0,7,1,43,29,326,0,2,0,0,0,113,37,0,0,0,43,6,0,0,0,1,100,0,52,0,0,0,1,37,1,0,0,0,2,0,10,4,3,0,0,0,0,0,1,0,0,0,5,4,0,1,0,34,0,0,1,69,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,3,0,94,1,0,0,6,0,6,0,0,5,0,0,7,27,0,0,0,0,0,3,0,0,0,0,0,1,0,4,2,0,0,0,3,54,4,0,0,0,368,22,39,6,0,2,0,0,0,0,1,0,134,0,18,0,0,473,0,0,4,0,0,1,7,0,0,1,0,0,0,0,0,0,25,1,17,1,8,1,2,0,7,0,2,0,1,2,1,1,0,0,0,2,0,9,132,0,0,2,0,1,6,4264,1,0,90,0,0,1,0,1,13,8,0,0,7,0,0,0,2,2,0,56,0
"13",0,0,5,95,16,0,1,0,0,1,31,0,0,0,0,0,67,4,1,0,0,22,0,1,0,1505,26,0,44,3,0,0,33,62,0,67,0,0,28,34,783,0,0,0,0,0,0,1,0,0,4,0,23,0,8,0,114,0,0,0,0,0,1,0,0,4,31,0,2,0,4,0,0,0,0,0,0,0,4,0,8,3,0,24,0,1,0,1,0,4,0,10,2028,0,0,17,0,0,0,0,0,0,0,27,0,0,0,36,0,10,0,0,0,0,17,361,2,1,4,29,0,0,0,0,4,0,943,0,2,0,0,0,0,4,22,0,0,0,2,2,0,1,0,38,0,0,0,0,1,0,2,156,0,0,21,0,0,0,0,64,0,2,2,0,0,0,0,0,0,2,5,0,69,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,49,0,0,0,2,0,2,1,2,3,0,0,0,0,0,14,1,0,0,0,2,21,0,0,2,0,2,0,0,5,344,0,0,2,4,2,1,0,0,0,32,0,0,1,0,256,0,0,2,0,0,0,0,0,50,0,0,5,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,11,15,0,0,0,0,425,62,1,0,3,0,0,0,0,4,656,0,0,0,0,0,0,0,0,1,31,64,0,0,5,0,8,0,0,0,71,0
"14",0,0,0,0,0,0,2,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3086,0,0,0,142,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,61,0,0,131,0,0,0,0,0,148,0,0,0,3,0,0,0,0,14,0,5,0,0,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70,324,0,0,0,0,0,248,0,0,0,0,114,0,0,0,0,0,4,3,0,0,0,0,0,118,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,60,0,0,0,0,93,0,0,0,0,0,0,0,0,1,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,2,0,0,0,0,0,0,69,0,69,0,0,1850,0,0,0,0,1,0,0,0,0,0,0,41,0,1,0,0,1181,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,13,12,3,0,359,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,146,0
"15",0,2,0,122,0,0,1,17,0,0,44,0,0,0,3,0,10,0,1,0,0,2,0,1,0,2192,7,0,0,28,0,0,91,46,0,0,0,0,6,0,313,0,0,0,0,16,0,0,0,28,2,0,5,0,0,0,35,0,0,304,0,0,0,6,0,0,55,0,1,2,37,0,1,0,0,406,0,3,0,127,0,7,0,0,16,1,22,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,89,0,0,0,23,0,0,0,0,0,0,51,0,0,2,86,5,3,0,0,0,4,0,614,0,0,0,0,0,0,0,18,0,0,0,172,0,0,0,0,82,14,0,51,0,0,0,2,0,0,60,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,10,30,1,0,0,0,0,41,0,0,0,0,0,0,74,1,2,0,0,0,0,0,0,0,0,0,0,0,179,4,0,0,0,0,0,0,0,0,2,0,13,299,0,20,2,0,0,0,0,0,0,0,0,59,1,1,0,0,0,4,0,0,44,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,85,92,0,0,71,0,0,0,0,4,0,0,0,1,0,0,0,450,0,0,0,0,0,0,2021,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,19,0,0,1,0
"16",1,0,0,38,0,0,0,0,0,0,15,0,0,0,0,4,0,0,0,0,50,23,5,0,0,499,0,0,0,0,28,2,166,11,0,0,0,0,0,0,1590,0,268,40,0,2,0,0,0,43,0,86,0,0,0,0,0,3,0,0,0,235,0,0,69,0,0,20,0,0,0,0,0,370,0,0,0,0,0,10,0,0,0,39,39,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,8,47,0,0,1,0,124,41,0,33,0,0,0,0,55,0,0,6,1,0,0,0,0,0,251,0,35,0,0,0,0,6,0,0,0,0,0,0,0,9,4,0,0,43,0,0,0,0,0,0,2,0,0,0,0,29,0,0,14,26,0,0,0,0,0,0,0,73,0,0,0,0,1,0,0,0,0,0,90,0,0,0,0,0,0,1,0,0,59,0,0,220,0,0,0,0,0,0,1,0,4,0,0,0,1243,13,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,392,0,2,443,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,95,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,12,165,0,0,0,2,0,0,0,0,11,0,0,0,0,0,126,0,0,9,0,67,0
"17",0,0,0,0,0,0,3,1,0,0,0,0,0,369,0,0,0,7,0,0,5,53,0,0,0,1206,0,0,0,0,400,0,0,50,0,0,46,0,0,0,0,0,0,0,0,217,1,0,0,0,0,0,1,0,0,0,0,0,0,340,0,0,1,0,0,0,270,0,0,0,13,0,0,0,0,6,0,0,0,77,5,0,187,0,464,0,26,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2013,0,0,0,0,0,21,0,0,0,0,77,0,0,0,0,0,62,0,0,0,0,0,0,127,0,1,0,0,8,0,0,0,74,0,0,0,0,0,27,0,0,0,19,0,3,72,0,0,0,0,0,72,0,0,0,192,0,0,0,0,0,0,5,0,0,0,0,0,0,22,380,1,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,87,188,32,0,26,2,0,0,0,0,0,0,58,0,74,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,1,8,0,0,0,4,0,0,0,0,0,0,0,0,1,0,15,221,0,0,1,1,2,0,1728,0,0,382,0,0,0,0,0,79,0,0,0,0,0,0,0,1,0,0,74,0
"18",64,0,0,55,0,6,15,0,0,0,40,0,0,0,0,5,79,0,2,0,6,11,0,63,0,371,11,0,83,4,1,17,0,13,0,0,19,9,5,4,933,0,0,0,0,22,0,0,0,0,0,27,11,2,0,0,0,0,0,105,0,28,5,9,0,0,72,0,0,19,73,0,4,15,0,0,2,32,0,13,35,16,304,24,1,0,0,0,0,6,0,178,31,0,0,70,0,0,0,0,0,0,0,16,0,43,0,217,0,38,0,0,12,0,59,109,0,9,40,10,0,0,0,0,4,0,52,0,0,0,0,2,0,0,83,0,0,0,11,6,1,0,0,96,0,0,0,0,0,0,22,0,0,0,1,0,36,0,0,25,0,0,0,0,0,0,0,0,0,0,9,0,46,0,0,0,8,13,9,0,0,0,0,0,5,0,0,0,0,0,1,8,3,15,0,0,0,0,0,205,0,0,0,1403,0,5,0,0,1,20,0,0,0,0,14,0,109,0,143,0,52,36,0,0,0,0,0,1,0,0,15,0,0,323,0,0,4,0,0,0,0,0,0,0,97,0,0,0,2,0,0,1,0,0,4,6,0,0,0,0,1,0,0,2,13,0,0,0,0,66,0,0,275,0,1,0,0,0,0,1704,0,0,102,0,0,0,0,4,22,0,55,0,0,0,39,0,43,0,0,45,0
"19",0,0,0,111,0,0,0,4,0,0,39,2,0,0,0,3,7,0,0,0,3,8,0,2,0,2035,10,0,2,0,87,0,60,35,0,0,78,0,28,2,547,0,0,43,0,12,0,1,0,32,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,13,0,0,28,0,0,0,0,0,2,6,0,0,36,11,1,26,0,0,46,1,0,0,4,9,3,0,0,0,0,1,2,0,5,0,0,0,545,0,0,0,0,0,0,56,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,7,0,3,245,0,1,3,0,3,1,0,0,53,0,0,0,0,0,0,8,10,0,2,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,95,0,0,0,0,0,2,0,0,6,0,0,0,0,18,2,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,6,0,34,3,0,0,13,0,0,0,0,6,0,0,73,0,81,0,0,1878,0,0,1,0,0,2,0,0,0,0,3,6,0,0,0,0,0,0,0,1,5,3,0,2,0,2,4,0,0,1,2,0,0,0,0,2,0,2,186,0,1,0,0,0,0,2617,0,0,60,0,0,0,0,0,0,0,0,0,0,0,340,0,4,0,0,81,0
"20",0,0,3,0,0,0,22,0,0,0,0,0,0,0,3,0,1,0,0,0,0,20,0,0,0,1378,0,0,5,0,0,0,0,398,0,0,0,28,0,0,0,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1426,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,116,0,0,0,0,0,515,0,54,0,0,0,0,0,0,0,0,254,0,9,0,0,0,200,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,0,0,0,42,0,0,72,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,206,1,0,0,0,0,17,0,0,0,0,0,0,178,0,0,0,0,0,0,0,554,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,22,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,12,12,0,0,14,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1881,0,0,798,4,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,107,0
