"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_71",0,0,0,2,4,0,10,58,0,7,5,0,0,671,641,97,0,54,60,0,5,31,0,3,0,1,5,0,0,0,3,0,0,3,2,0,2,2,0,0,0,41,0,68,0,0,0,4,0,0,0,2,0,0,0,7,0,0,0,1,0,0,0,0,42,0,3,50,0,0,18,0,0,9,2,0,0,0,0,2,177,6,0,0,8,0,0,0,0,0,48,0,0,80,0,1,0,79,0,0,0,0,0,14,0,5,2,23,1,59,0,0,1004,0,0,0,0,11,37,0,0,40,0,0,57,2,0,0,17,64,0,0,123,0,0,97,2,0,11,3,23,0,10,0,29,224,0,0,9,98,14,15,0,0,0,0,0,0,0,16,0,4,0,300,0,29,0,0,0,0,2,0,0,0,0,0,23,0,2,1,0,0,0,0,2,0,0,0,6,0,2,16,0,0,0,0,0,5,1,0,0,0,0,12,0,4,19,0,0,22,6,7,2,0,0,0,2,7,284,0,0,25,10,0,39,0,86,0,7,4,124,0,0,377,0,12,2,0,0,0,1,0,0,0,0,81,0,0,0,0,0,0,5,0,0,22,39,0,0,8,2,0,0,0,3,0,0,893,226,439,0,25,1868,0,1,2,3,11,24,374,0,0,82,0,0,0,0,0,11,3,0,0,1,0,60,7,16,0,0,39,0
"Subject_72",2,0,20,0,0,0,0,0,0,0,0,0,123,0,145,31,182,0,0,0,0,0,0,0,0,1490,0,0,141,4,222,0,38,11,0,0,2,0,0,0,0,0,0,0,0,977,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,37,0,0,0,0,0,0,0,5,0,0,5,0,0,2,0,0,0,0,0,0,151,0,0,0,4,105,8,0,0,19,0,0,0,0,0,71,0,181,0,0,2043,2,0,0,0,0,4,1,0,0,0,35,3,0,0,0,0,0,84,0,0,0,8,0,2,224,39,8,10,0,7,3,0,0,0,0,8,0,0,0,58,0,0,0,7,0,0,0,0,0,0,0,0,42,5,0,0,0,0,0,58,0,21,0,0,0,0,5,0,0,0,21,3,0,0,0,0,0,2,8,0,40,0,5,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,99,0,7,0,0,0,0,0,0,10,0,0,0,0,0,0,0,612,0,0,0,0,0,33,0,0,0,0,5,13,2,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,2,2,0,0,0,0,245,0,0,93,0,0,0,0,0,0,1745,0,0,212,2,0,0,0,0,0,5,0,0,0,0,2,0,6,0,0,73,0
"Subject_73",0,0,0,0,3,0,21,0,0,0,3,0,0,0,11,33,571,0,99,0,0,153,0,0,0,1216,0,0,31,0,383,0,181,8,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,145,0,0,0,3,0,0,383,0,0,110,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,8,11,0,2,5,0,0,0,0,1,95,0,7,0,0,77,0,0,0,0,866,0,0,71,0,0,113,0,0,0,0,25,4,0,0,0,1396,0,0,0,22,0,68,0,2,0,8,0,3,0,0,0,0,0,0,0,0,0,14,0,0,28,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,80,0,0,0,0,0,0,5,4,2,0,0,0,0,115,0,2,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,6,0,0,0,26,0,0,188,17,0,353,3,0,0,0,0,0,0,0,0,0,0,0,72,0,0,15,0,0,23,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,8,0,0,0,14,0,0,0,7,0,0,0,0,0,20,7,100,10,0,0,0,0,0,0,2477,0,0,17,0,0,0,0,6,0,14,0,0,0,0,0,0,2,0,0,92,0
"Subject_74",0,0,0,114,0,0,33,0,0,0,15,0,0,0,17,0,0,0,0,0,0,261,0,0,0,2322,0,0,0,0,29,0,0,0,0,0,17,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,16,0,0,0,153,0,0,78,119,0,0,0,2,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,39,0,0,0,0,352,19,0,0,0,18,189,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,21,0,0,0,9,0,119,0,0,0,0,0,39,236,0,16,0,0,0,0,5,0,0,0,0,0,185,0,0,0,0,237,795,0,0,0,0,0,0,0,67,0,0,0,6,221,0,0,25,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,3,0,0,0,0,0,0,45,0,157,0,0,992,0,0,29,0,0,4,0,0,127,0,0,4,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,3,5,0,222,0,0,1028,6,0,0,0,0,4,253,0,0,0,0,3,0,15,0,0,0,0
"Subject_75",0,0,40,0,0,0,0,0,0,0,0,0,6,0,63,0,308,0,0,0,0,0,0,0,0,0,0,0,45,80,0,0,0,0,0,0,241,0,0,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,68,0,0,0,0,6,8,0,0,0,0,0,0,0,207,0,0,60,18,0,0,0,0,0,5,14,0,0,6,0,0,0,0,0,67,0,0,0,0,535,0,0,0,4,0,0,129,0,15,0,36,347,4,0,0,9,0,0,0,0,0,0,0,0,63,0,11,0,0,9,0,0,0,40,0,0,0,0,0,92,0,0,30,126,0,0,0,29,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,25,5,0,0,0,0,0,0,28,54,26,8,64,0,0,0,0,0,17,0,0,117,0,0,0,0,0,194,0,0,0,0,0,240,5,0,300,0,0,0,0,0,25,0,0,0,0,0,0,43,10,0,0,0,9,0,0,277,211,48,0,0,0,0,0,0,4,0,0,0,0,0,16,0,0,4822,0,0,0,32,0,0,259,0,0,0,0,0,0,0,6,0,0,0,0,0,0,225,0,15,0,0,0,0
"Subject_76",0,0,0,0,0,0,0,0,0,0,2,0,0,1117,76,331,0,0,0,0,20,0,0,2,0,92,0,0,415,0,17,0,252,3,0,11,6,2,0,0,0,26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,116,0,5,4,0,41,0,0,87,0,0,0,0,0,7,0,63,0,0,0,2,0,0,0,0,21,0,0,7,5,5,0,12,0,263,0,184,0,0,0,0,0,0,0,0,0,0,0,2,0,653,0,0,1502,0,8,0,0,2,9,0,0,71,0,144,51,0,0,0,141,9,0,19,4,0,0,0,2,0,32,8,480,0,11,0,0,0,0,0,9,70,14,0,0,46,0,0,0,0,22,0,0,0,9,82,0,45,0,18,0,0,0,0,0,0,22,0,0,0,2,1,10,0,0,0,2,25,0,0,5,0,0,154,0,0,0,4,0,0,0,0,0,0,0,0,4,7,39,0,0,15,0,0,33,0,0,0,26,23,0,7,0,0,0,0,59,0,0,0,18,0,53,0,0,225,0,8,5,0,0,5,0,0,0,0,0,0,0,0,0,0,8,2,2,0,6,0,24,0,14,0,2,0,0,19,0,0,0,58,0,3,0,122,217,2,1,0,0,0,1,1700,0,0,0,0,0,0,0,0,50,53,0,0,0,0,242,15,0,7,0,57,0
"Subject_77",0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,3298,0,0,0,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,8,0,0,0,0,0,53,0,0,0,12,0,0,0,227,0,0,7,0,0,0,0,154,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2743,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,669,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,49,5,0,0,0,4,0,2,0,66,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,359,0,0,0,0,0,1,44,0,0,0,0,0,0,0,0,21,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,106,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,0,0,14,0,0,0,0,0,0,1510,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_78",0,0,0,0,0,5,0,45,0,2,7,8,124,1702,670,40,0,223,52,0,108,39,0,0,0,246,44,0,0,0,14,0,36,77,0,0,2,2,0,0,0,14,0,156,0,214,52,1,0,0,7,0,0,0,11,0,0,0,0,45,0,4,0,0,8,3,336,0,0,183,15,25,0,7,2,0,0,0,0,42,0,0,30,0,4,2,0,8,0,5,0,0,0,15,0,0,0,0,24,0,0,0,0,0,0,0,2,249,0,0,0,0,919,21,0,0,0,4,20,0,0,0,0,73,16,0,0,0,25,11,33,42,147,0,7,0,2,0,165,0,50,0,0,6,95,0,0,0,6,11,2,105,0,2,0,0,9,0,20,66,0,5,1,173,5,39,4,0,0,2,0,0,21,0,0,0,0,28,11,2,8,0,27,11,6,0,0,0,0,0,0,65,0,0,34,0,0,5,0,0,0,0,0,0,0,25,4,0,0,0,0,0,5,0,6,0,166,42,89,10,7,2,6,0,0,0,16,0,36,0,143,1,0,122,0,13,2,0,0,22,0,0,0,0,0,0,2,0,0,21,4,1,27,0,2,12,38,0,1,25,3,27,6,5,0,0,0,0,4,134,7,51,163,0,0,0,14,2,5,1315,2,0,102,0,0,0,0,0,17,70,0,0,0,0,7,5,0,0,0,12,0
"Subject_79",0,0,5,0,0,0,1,0,0,0,4,0,0,0,0,2,8,0,0,0,0,22,0,0,0,4311,0,0,5,0,0,0,0,20,0,0,0,96,0,0,0,0,0,0,0,125,0,6,0,0,0,0,0,0,17,4,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,72,0,3,0,0,0,0,0,0,0,9,0,15,0,0,0,31,0,0,36,0,0,42,0,0,0,1,0,571,0,18,0,28,0,0,0,0,0,0,9,0,0,0,0,0,24,23,0,0,13,0,94,864,0,0,1,0,0,18,0,4,1254,0,5,0,0,0,57,3,6,0,0,0,0,8,1,23,0,0,0,0,0,19,0,130,0,34,4,0,0,0,9,0,2,0,32,0,0,23,0,4,0,0,4,0,10,0,0,0,0,0,2,29,1,4,0,0,0,0,0,0,0,0,0,495,1,34,14,0,0,0,0,55,0,0,8,0,21,25,50,0,0,7,0,0,0,0,0,0,0,0,0,0,0,252,0,0,2,26,0,17,0,0,0,0,0,0,2,0,0,0,0,5,19,0,46,0,14,0,17,69,2,0,0,2,2,0,0,0,3,12,0,0,65,0,0,0,0,0,1,239,0,0,212,0,0,0,0,0,0,7,0,0,0,2,16,3,2,0,0,37,0
"Subject_80",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,484,0,19,69,7,87,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1165,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,31,0,4,0,0,2336,0,0,0,223,0,30,0,0,0,0,27,89,0,2,0,0,0,3,0,0,0,0,5,2,0,176,0,24,0,0,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,0,0,0,18,0,0,0,0,18,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,44,0,0,0,0,0,0,0,0,0,0,27,0,0,0,22,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,592,0,0,0,0,0,0,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0
"Subject_81",0,0,0,1,0,0,6,0,0,0,5,0,0,1453,0,28,0,0,74,0,137,0,3,1,0,193,0,0,85,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,140,0,206,0,0,69,0,0,0,199,0,0,0,0,1,168,0,0,1,96,0,1,1,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,32,70,0,58,0,0,474,0,0,0,0,0,11,0,0,0,0,38,50,0,1,0,32,54,0,82,105,0,2,3,36,0,21,0,4,0,0,7,0,157,0,5,0,17,5,0,0,24,0,0,0,16,0,4,0,0,0,192,0,0,12,0,0,0,3,2,1,0,0,0,0,0,562,0,0,0,0,0,5,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,1285,0,24,0,0,0,2,3,22,0,0,0,2,504,17,2,0,0,43,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,3,21,0,47,166,3,0,0,0,0,0,0,10,0,0,0,0,18,140,0,0,14,0,0,0,0,7,10,1444,0,0,50,0,0,0,0,0,7,73,0,0,0,0,68,0,0,0,0,14,0
"Subject_82",0,0,6,0,0,0,2,62,0,0,0,2,2,0,2,0,0,4,0,0,33,8,0,4,0,0,0,2,7,0,0,0,0,8,0,0,31,6,0,0,3,0,0,0,0,106,0,0,0,0,0,0,0,0,0,4,0,0,0,33,0,0,2,0,0,1,96,2,0,0,10,0,0,0,0,0,0,0,0,19,0,3,566,0,43,0,24,0,0,25,0,4,2,0,0,18,0,2,28,0,0,0,0,0,0,0,0,2308,0,348,0,0,0,210,0,0,0,2,48,2,0,5,1,3,28,0,0,2,0,0,0,0,0,4,0,0,2,0,0,0,4,0,0,0,0,315,5,0,0,12,0,0,0,119,2,0,0,0,31,0,0,0,0,988,0,0,0,0,0,0,3,12,1,0,15,0,0,0,24,0,0,0,0,0,8,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,2,0,2,130,0,6,0,0,0,0,0,2,0,0,50,5,0,0,0,0,0,0,0,0,0,3,4,0,0,7,0,15,0,0,0,0,3,0,0,0,29,2,5,0,3,0,0,0,0,3,0,0,0,0,0,0,0,16,0,0,10,0,1,8,2,3818,0,0,76,3,0,0,0,0,9,4,0,0,0,0,0,0,16,0,0,2,0
"Subject_83",0,0,0,0,0,0,0,0,0,0,0,0,0,651,26,13,81,0,0,0,0,0,0,0,0,1584,0,0,17,0,316,0,148,43,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,1,0,0,9,0,238,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,51,0,4,1,0,0,0,0,1,40,0,0,0,0,1203,0,4,0,0,443,0,0,0,0,9,8,0,0,0,0,30,27,0,6,0,0,0,0,0,5,2,2,0,2,0,22,0,359,0,0,1,0,122,9,0,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,3,0,0,1,0,0,0,0,170,343,2,0,8,0,0,0,0,0,0,0,0,0,65,2,10,0,5,0,0,0,0,0,0,0,0,371,6,5,11,2,2,18,0,0,0,0,0,63,0,107,0,15,15,0,0,0,0,0,0,149,0,0,2,0,231,0,0,1,0,0,17,0,0,0,1,4,4,0,2,0,0,19,0,28,0,0,55,16,0,0,4,5,0,0,0,1,0,0,0,1,20,0,0,256,0,3,0,0,0,0,1824,0,0,233,0,0,2,0,0,0,11,0,0,0,0,237,0,12,0,0,59,0
"Subject_84",5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,0,0,0,3216,0,0,8,2,37,6,0,97,0,0,26,7,0,0,0,0,0,45,0,7,126,6,1,0,3,0,0,6,2,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,4,0,0,98,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,171,0,4,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,2,0,1,0,0,0,30,0,0,0,17,3,0,0,0,0,4,487,0,0,0,0,0,2,0,0,0,0,0,51,0,0,0,0,0,3,0,0,0,0,0,5,0,8,9,3,0,0,0,0,0,6,120,0,0,0,1,0,29,4,3,0,0,9,0,0,0,0,0,0,3,2,1,0,0,0,0,2,0,0,97,0,0,2,44,0,0,121,0,0,0,0,0,0,0,0,0,1,5,5,0,0,1,0,0,0,4,0,0,2,0,274,0,2,0,0,0,13,0,0,0,36,0,75,0,0,917,0,0,0,0,0,0,0,0,99,0,0,2,0,0,0,0,31,0,3,0,2,0,0,0,0,1,3,0,0,2,0,0,0,0,3,3,2,9,836,0,0,1,0,0,0,2284,0,0,93,0,0,0,1,0,0,2,0,0,0,1,68,1,150,1,0,90,0
"Subject_85",0,0,0,2,0,0,22,14,0,0,3,3,43,15,0,17,0,0,46,0,78,0,1,1,3,182,0,1,332,0,146,0,134,64,0,4,31,181,0,1,0,0,0,0,0,851,23,6,0,0,0,0,0,0,0,0,8,0,0,59,0,0,2,0,0,0,1,46,0,0,0,27,4,40,2,0,0,0,1,9,0,0,63,0,44,0,0,531,1,26,81,2,0,12,16,1,0,37,17,0,0,0,0,3,0,0,43,7,10,12,0,2,1608,3,0,0,0,5,70,0,2,0,3,8,435,0,0,1,69,34,150,13,88,0,0,0,2,26,15,2,8,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,35,0,11,2,1,0,22,6,0,0,0,3,0,53,1,19,0,0,231,46,0,0,0,0,0,48,1,0,0,0,0,2,214,3,0,12,4,1,0,0,507,0,0,0,0,103,118,0,0,0,91,0,0,0,5,0,0,25,172,0,0,49,0,0,0,12,0,0,0,0,16,101,9,0,33,0,0,0,0,0,0,0,2,0,0,0,0,161,1,0,0,164,38,39,0,10,0,0,0,6,0,1,0,0,7,0,0,0,0,0,1,0,0,437,2,0,0,0,1,0,387,0,0,454,0,0,0,0,1,9,72,0,1,0,0,7,0,1,0,0,383,0
"Subject_86",0,10,12,10,0,0,0,70,0,0,0,0,0,424,209,12,0,65,76,0,73,0,0,1,0,71,0,0,187,0,4,0,108,12,2,0,1,0,0,0,0,0,0,0,0,90,109,0,0,0,0,0,0,0,21,34,0,10,0,308,0,0,0,0,5,0,0,46,0,116,0,14,0,77,0,0,0,0,0,12,0,0,1,0,229,0,1,0,0,8,0,0,5,0,0,2,0,97,0,0,0,12,10,0,0,0,0,61,0,56,0,5,1311,19,0,0,0,2,43,2,0,0,0,46,6,0,0,0,0,0,52,89,296,2,65,0,1,55,0,0,193,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,322,34,0,0,0,0,0,1,0,0,0,0,0,0,31,2,0,0,0,0,0,0,0,20,0,0,0,0,9,7,0,2,2,2,0,0,0,11,3,130,0,43,16,20,0,0,0,0,0,3,0,99,0,55,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,6,0,0,9,4,0,0,0,0,3,0,12,274,0,6,0,0,0,0,3540,0,0,168,0,0,0,0,4,0,50,0,0,0,0,65,0,2,0,0,127,0
"Subject_87",0,0,0,0,0,0,16,70,0,0,0,0,0,0,19,0,0,0,0,0,0,71,0,0,0,11,0,0,10,18,0,0,0,217,0,0,0,0,0,13,0,0,0,0,0,570,0,0,0,0,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,67,0,0,99,58,0,0,0,0,0,0,0,0,214,0,29,0,0,57,2,21,44,10,0,0,3,31,0,0,13,0,0,0,0,0,35,0,0,5,0,0,2874,0,0,0,0,0,11,0,3,0,0,143,0,0,0,0,9,80,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,25,2,0,0,0,0,19,0,0,0,39,98,0,10,4,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,53,0,0,7,0,0,11,52,0,77,0,13,0,7,0,0,0,0,0,0,0,7,0,6,2,0,37,0,0,30,0,2,0,0,416,0,293,86,0,0,0,22,0,0,65,0,0,0,0,2,0,0,9,0,4,0,0,0,0,0,0,2,0,0,0,0,382,0,0,4,0,2,6,0,16,0,7,0,0,0,0,0,0,0,0,1761,0,144,33,0,12,0,6,4,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,159,5,0,0,44,0
"Subject_88",0,0,0,0,0,0,0,26,0,0,0,0,247,531,0,32,0,0,55,17,7,2,0,0,5,172,0,0,275,0,126,0,143,8,0,0,8,6,0,0,0,19,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,95,0,0,0,0,0,0,3,0,0,36,0,0,0,2,0,0,0,0,0,2,81,0,0,0,2,0,0,0,0,13,0,30,0,78,0,11,0,101,1,4,0,0,0,0,0,7,2,8,0,83,0,0,1813,39,2,0,29,0,9,0,0,0,0,56,71,0,0,0,0,0,3,2,0,0,0,0,2,185,172,7,7,0,13,0,0,0,0,3,21,197,7,3,3,10,1,0,0,0,2,9,0,0,0,1,0,41,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,392,0,12,0,0,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,0,265,6,0,0,0,0,6,0,0,0,10,2,13,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,2,26,0,0,0,0,0,0,0,0,0,15,0,0,844,0,0,0,2,0,0,3213,0,0,101,0,0,0,0,0,2,0,0,0,0,1,3,0,46,0,0,23,0
"Subject_89",0,0,0,0,0,0,0,7,1,0,0,6,0,120,275,91,0,0,0,0,1,5,12,3,2,0,0,0,404,0,28,0,44,39,0,0,61,21,0,3,787,57,0,2,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,101,0,2,0,0,3,0,66,0,12,0,0,23,34,6,2,0,0,0,0,2,0,19,0,0,0,9,0,5,0,7,2,117,0,80,0,239,0,133,5,0,0,0,0,3,0,0,1,90,0,0,41,0,697,7,0,0,0,504,10,0,0,0,0,35,40,0,0,0,0,31,13,1,0,0,102,14,3,161,0,0,0,0,7,10,3,3,0,2,0,0,6,0,0,0,0,0,0,0,21,56,0,0,1,2,0,0,0,0,0,0,5,0,1,4,0,0,0,2,36,2,10,0,0,0,0,0,0,0,7,0,0,89,5,0,58,0,0,3,0,0,0,0,0,249,175,28,0,0,0,8,0,3,0,0,5,23,2,2,0,1,5,36,25,0,0,14,3,0,6,9,65,0,0,632,0,12,1,9,0,4,0,1,0,12,0,0,0,0,0,18,1,2,4,0,40,0,4,5,16,6,2,23,0,2,0,0,0,0,13,2169,0,43,192,0,30,0,37,0,21,13,2,0,669,0,0,0,2,3,195,2,0,0,2,0,30,7,163,20,0,15,0
"Subject_90",0,0,0,0,0,0,53,0,0,0,0,0,2,37,2,0,0,0,0,0,12,0,0,1,0,0,0,0,87,19,0,0,0,51,0,0,3,50,0,0,0,0,609,154,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0,3,3,0,0,0,34,29,19,0,44,0,0,0,0,0,0,0,0,36,0,0,6,0,5,0,0,0,0,249,556,4,2,0,0,2,0,2,0,0,0,0,0,0,2,0,18,19,0,49,18,0,0,98,0,0,0,2,101,0,0,0,1,6,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,5,12,0,0,0,2,2,5,0,0,0,0,238,0,0,0,0,0,0,2,0,0,0,0,0,307,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,297,0,3,15,0,0,0,0,0,0,0,0,51,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,2940,0,0,0,0,0,4,1863,0,0,0,0,0,0,0,0,16,0,0,0,0,0,102,0,186,0,0,43,0
"Subject_91",0,1,0,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,6,0,16,0,1916,0,18,256,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,9,9,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,15,0,0,0,0,0,0,0,54,0,0,0,0,0,0,1,0,0,0,0,0,803,0,0,0,37,0,0,0,0,0,4,0,0,0,0,0,0,16,2,0,0,4,0,17,0,0,0,12,0,0,0,4,0,0,4,0,0,0,133,0,0,0,96,0,0,0,0,0,0,0,0,8,0,0,3,0,10,6,0,0,0,0,0,0,0,0,2,0,0,19,5,0,0,69,0,0,0,6,0,0,0,9,3,0,0,2,0,0,0,0,299,0,2,0,0,0,0,1722,0,0,0,0,0,7,3,0,0,0,0,73,0,0,0,0,0,0,0,0,3,0,4,0,0,0,2,0,0,2,0,0,0,0,0,2950,0,0,549,0,0,5,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,49,3,3,0,0,0,0
