"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",469,9,0,0,0,0,108,0,0,0,14,0,5,0,0,16,0,0,0,0,0,29,0,0,318,679,0,0,10,103,22,237,1,228,0,0,32,0,0,0,0,0,0,0,0,0,0,24,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,4,0,0,187,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,1229,0,10,0,85,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4,8,9,0,0,0,0,1,0,0,0,0,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,105,0,0,0,0,0,0,11,0,0,0,0,0,0,73,0,4,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,8,0,0,0,3,0,0,0,214,86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,3,0,0,449,0,0,0,0,0,0,3420,0,0,315,0,0,0,0,0,0,0,0,0,0,0,30,0,30,16,0,69,0
"12",0,1,0,0,0,0,7,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,1891,0,0,140,183,148,0,0,113,0,0,0,526,0,0,0,0,0,60,0,139,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,666,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1655,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,2,490,0,0,0,0,0,105,11,0,0,0,0,8,0,0,0,0,0,0,0,89,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,1,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,269,0,0,0,0,0,0,1294,0,0,636,0,0,0,0,0,0,161,0,0,0,0,0,0,9,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,1,0,0,0,3531,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,0,0,0,0,0,39,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,96,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,40,0,0,0,0,0,0,0,1,0,0,38,0,0,0,0,1,41,530,0,135,0,0,0,0,0,144,0,0,0,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,63,0,0,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402,0,0,22,0,1,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,13,0
"14",1,0,0,15,0,0,0,0,0,0,0,0,0,0,13,0,10,1,0,0,0,56,0,3,0,2723,0,1,258,18,0,0,0,98,0,0,18,0,0,0,0,0,0,0,1,1486,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,190,1,0,0,0,5,7,0,9,3,0,0,0,0,0,10,0,0,0,0,0,879,0,0,0,0,0,0,0,1,0,1,185,0,0,0,21,0,43,0,0,0,0,0,0,0,0,0,0,0,42,1,0,3,7,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,1,31,1,0,0,0,0,0,0,0,0,0,0,0,1,1,71,0,0,0,194,1,11,0,17,0,0,0,0,0,0,0,0,0,38,0,1,2,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,26,0,0,0,0,0,64,0,0,0,0,0,3,0,1,0,0,3,0,75,0,0,0,0,0,0,1,0,33,36,0,0,289,0,0,0,33,0,0,0,0,0,49,0,0,4,0,10,0,0,0,0,1291,0,0,729,3,0,1,0,1,0,0,0,0,0,0,0,0,44,0,0,93,0
"15",1291,0,0,0,0,0,0,25,0,0,0,0,0,0,0,24,0,3,0,4,28,6,0,42,652,1045,0,0,128,31,1,28,0,37,0,0,3,34,0,0,0,21,0,135,0,640,0,12,0,0,0,0,0,0,55,0,59,0,19,7,0,72,0,0,0,0,24,0,0,0,67,0,0,3,0,0,0,0,6,36,0,0,75,0,0,4,9,0,0,8,0,17,32,0,128,45,0,0,9,0,0,0,0,0,0,22,0,184,6,243,0,0,0,0,0,4,0,16,13,0,0,0,0,0,16,0,0,3,0,0,0,105,0,1,0,0,479,0,0,0,7,0,12,0,0,11,1,0,11,0,3,10,0,0,1,0,0,0,0,174,0,0,0,274,0,0,0,0,0,0,4,0,0,0,0,0,0,140,77,1,0,0,0,1,1,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,51,0,1,0,1,0,0,9,0,2,0,0,50,39,69,1,0,455,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3,25,0,16,15,1,0,1,28,1,0,0,8,0,0,0,0,0,975,0,2,209,0,0,0,1,1,30,1345,0,0,136,2,0,0,0,0,21,19,0,0,0,0,19,3,125,0,0,13,0
"16",0,52,2,0,0,1,3,35,0,0,0,0,3,0,72,0,6,0,0,0,0,34,0,0,0,5692,0,0,79,1,0,0,0,154,0,0,14,0,1,1,0,0,0,0,0,236,0,0,0,0,1,0,0,0,0,6,0,0,0,14,8,0,51,3,0,0,23,0,0,106,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,16,408,0,0,45,0,1,6,0,0,0,25,0,37,0,0,14,0,0,1,0,0,78,0,0,0,0,0,104,0,0,0,0,62,0,0,0,0,4,195,32,0,0,0,0,0,56,0,4,0,0,89,0,0,0,52,0,0,0,0,0,3,0,3,0,19,117,0,0,1,0,10,38,0,0,0,0,0,3,2,0,0,0,0,0,5,0,1,0,0,0,0,0,78,0,0,0,0,0,14,0,0,0,0,0,0,28,8,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,28,0,0,0,10,3,0,57,0,0,0,0,68,0,0,0,0,0,0,0,0,78,1,0,305,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,49,61,0,1,14,0,0,0,5,0,0,0,0,0,63,0,0,153,0,0,0,72,0,9,309,0,0,137,0,0,0,0,0,0,41,0,0,0,0,0,0,12,0,0,147,0
"17",5,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,26,0,6,0,1164,0,0,5,71,656,0,0,196,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,0,34,0,0,0,81,0,4,0,0,269,0,0,0,0,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,46,4,0,0,0,0,0,0,0,0,0,0,1,1,0,50,0,1,6,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,7,0,22,0,0,1,0,8,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,707,550,0,0,0,0,0,2169,0,0,313,0,0,0,0,0,0,3,0,0,0,0,0,39,1,0,0,88,0
"18",573,6,0,0,13,0,0,1,0,7,40,0,0,224,0,6,0,0,2,0,38,16,0,0,812,1606,10,0,0,0,300,0,0,0,0,0,29,6,0,0,0,66,0,5,0,18,0,31,0,0,39,0,0,0,1,0,44,0,0,218,0,25,0,0,0,0,70,0,26,9,12,0,0,0,576,0,0,0,13,30,0,0,1,0,10,0,0,0,0,16,4,19,0,0,0,0,0,13,1,0,0,0,0,0,0,29,0,79,0,0,0,0,0,1,0,0,5,0,133,0,0,0,0,0,21,0,7,0,1,8,1,4,0,0,0,3,0,0,0,1,27,1,0,3,0,0,13,1,18,0,6,10,0,4,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,247,0,0,0,0,27,10,0,0,0,0,0,0,17,0,0,0,0,0,1,0,721,0,0,0,1,0,0,0,0,0,0,0,26,1,0,1,0,143,3,0,0,9,1,0,0,0,6,1,0,17,0,17,0,1,507,0,0,2,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,102,0,9,0,0,0,1,1,28,0,0,0,0,168,10,0,262,0,0,0,0,0,4,2307,0,0,145,0,0,0,0,0,10,19,0,0,0,0,7,0,10,0,0,232,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45,0,0,0,3334,0,0,5,0,0,0,0,119,6,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,9,0,61,0,0,1,16,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0,1,0,0,0,0,0,634,0,13,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,83,1868,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,607,0,28,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,0,0,0,3,0,0,0,0,0,0,0,14,0,21,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,21,0,0,0,0,0,0,0,4,0,0,0,0
"20",0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,32,0,2,0,712,0,0,8,7,237,0,0,55,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,1,4,0,0,330,0,0,83,0,1,1,342,0,0,0,0,0,165,0,3,0,0,575,0,0,28,0,0,0,19,43,0,0,25,0,0,0,0,0,52,0,0,0,1,0,588,0,0,0,0,0,121,4,0,0,0,135,3,0,0,0,0,190,0,0,0,0,0,0,95,0,4,0,0,347,0,0,0,29,0,1,0,45,0,33,1,0,1,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,29,0,0,0,0,0,1,0,180,1,0,1,0,0,1,0,0,0,0,0,0,6,1,10,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,66,0,40,19,100,70,0,0,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,26,0,2,0,4,0,0,0,3,0,131,1,0,0,0,128,0,29,230,0,0,0,0,1,0,940,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,42,0
