"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",10,0,0,1,0,0,1,0,0,0,2,0,0,0,18,0,0,0,1,0,0,8,0,6,0,2793,0,0,22,1,0,0,0,174,110,0,5,84,0,0,1,40,0,40,8,183,0,0,1,113,0,0,8,0,0,0,0,19,228,0,0,0,0,0,0,0,25,1,3,0,17,0,0,0,9,0,0,0,0,7,0,4,132,0,3,17,0,1,0,4,771,634,63,0,0,0,0,0,10,0,0,6,0,1,1,0,0,2,7,0,20,65,0,0,7,0,123,0,32,1,0,0,10,6,116,0,1,8,0,0,0,1,30,4,0,0,57,12,0,8,3,99,0,0,12,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,1,0,1,1,0,0,0,0,253,0,0,0,0,0,1,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,466,0,1,0,0,0,1,0,0,39,0,16,0,4,1,4,0,13,0,0,0,0,0,0,0,60,0,39,0,0,23,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,0,115,0,7,0,3,24,4,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,72,0,17,0,0,0,3,297,0,0,582,0,0,0,0,3,31,0,0,0,1,0,1,0,1,0,0,58,0
"12",75,0,12,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,10,0,1856,0,0,122,0,0,0,0,27,0,0,37,208,0,0,0,0,0,0,0,36,0,0,0,33,0,0,26,0,0,0,3,0,483,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,22,0,0,0,28,728,880,13,0,0,32,0,0,16,0,0,0,0,0,4,0,0,183,43,0,0,0,12,44,7,0,5,0,119,0,0,0,0,18,6,0,0,0,0,0,0,0,0,2,0,0,0,10,0,21,34,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,26,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,69,0,0,0,19,0,3,0,0,0,0,0,0,46,0,0,0,0,148,0,0,0,0,0,0,196,0,7,0,0,2,0,0,0,0,0,12,0,50,0,0,0,5,37,0,0,0,5,0,0,17,0,0,0,0,362,0,0,0,0,0,0,0,1,0,0,2,14,0,0,0,0,0,0,0,0,8,0,0,0,10,0,0,0,0,4,0,0,0,0,0,0,0,0,590,0,1,0,0,0,0,1158,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,134,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,51,0,0,45,1262,0,0,23,0,0,0,0,267,45,22,18,17,0,0,0,31,0,197,1,35,0,0,9,0,0,0,0,0,0,0,0,0,521,0,0,1,0,0,0,0,49,33,0,0,31,0,0,0,0,0,0,0,0,41,5,0,0,0,0,0,0,0,0,0,86,0,74,0,0,9,1,0,69,0,0,1,0,0,1,0,0,15,5,0,0,4,0,0,6,0,0,0,52,0,0,0,0,0,7,60,0,0,0,0,1,0,0,0,0,0,179,14,0,34,8,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,9,0,0,1,2,0,0,0,0,0,0,0,0,2,3,138,0,0,0,0,0,0,0,72,0,0,0,0,1281,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,233,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,1719,0,0,384,0,0,0,2,0,0,0,0,0,0,0,0,0,334,0,0,28,0
"14",0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,1,1,0,0,6,0,25,0,0,0,1518,0,0,0,0,105,193,0,85,0,0,36,144,1,0,0,0,0,35,0,1205,0,5,0,0,3,0,1,0,32,0,0,0,0,0,0,77,0,0,0,0,37,0,0,0,15,0,0,88,0,0,0,0,0,0,1,0,16,1,461,0,11,0,0,29,0,7,4,36,0,1,0,0,20,0,0,0,0,0,0,25,192,21,0,0,0,0,4,12,0,0,0,0,187,0,0,0,0,1,113,0,0,0,293,0,7,434,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,1,0,0,6,0,0,17,1,0,0,0,7,95,0,0,1,0,0,0,0,0,0,0,0,0,47,0,0,0,0,50,108,1,0,0,2,0,0,0,0,0,387,0,0,82,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0,62,1,0,0,0,3,0,3,0,0,0,0,29,0,99,0,0,53,0,0,128,0,1,0,0,0,53,0,1,0,0,0,0,0,74,0,0,0,20,32,0,0,14,50,0,0,0,1,0,0,0,580,0,10,0,22,0,0,0,0,0,0,3,1834,0,0,352,0,0,0,0,0,0,14,0,0,0,0,5,24,6,3,0,87,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,1,0,0,0,0,3,5,0,1,0,3450,0,0,173,0,94,0,0,26,0,0,126,8,0,1,0,0,0,44,0,198,0,0,0,0,4,0,0,0,1,0,0,0,0,8,0,0,0,1,0,0,10,0,0,0,2,0,1,3,0,0,0,0,0,9,0,0,6,0,61,1,2,0,0,57,0,13,0,0,4,2,0,0,7,0,0,0,0,1,4,0,1,54,16,1,0,0,0,1,4,0,0,29,1,0,0,0,0,12,37,0,0,0,0,0,0,240,0,0,0,0,1,3,0,18,8,0,0,0,0,0,13,0,0,2,21,0,1,0,0,0,0,0,0,31,0,1,0,1,0,4,19,0,0,0,3,1,0,0,0,0,12,1,101,0,1,0,0,0,0,2,0,1,1,0,1,4,21,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,1,49,0,0,0,0,6,13,136,0,1,0,0,0,0,0,0,10,0,0,0,0,17,1,0,478,0,0,0,0,0,1,0,0,0,0,9,8,0,0,1,0,3,0,0,0,3,6,2,0,0,2,0,0,0,1,2,0,0,0,0,91,0,0,52,0,0,0,0,1,7,2112,0,0,8,0,0,0,0,0,1,11,0,5,0,0,140,1,10,0,0,1,0
"16",0,0,0,0,0,0,0,70,0,0,0,0,0,207,27,0,0,0,0,0,111,101,0,6,0,0,0,0,30,1,1,0,0,21,0,0,4,1,4,0,0,0,0,164,0,477,0,0,0,0,0,0,0,0,0,0,10,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,36,7,379,0,4,0,0,7,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,6,0,0,1,0,0,40,0,1,0,1,0,0,0,0,0,9,243,0,0,0,0,0,0,137,79,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,35,118,0,0,0,0,1,0,0,0,34,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,36,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,6,0,0,0,0,72,1,3,0,0,0,4,0,0,0,0,0,0,0,69,0,111,1,0,473,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,9,0,0,0,0,0,0,11,1,0,0,0,0,0,17,0,0,392,0,11,0,0,5,3,2036,1,0,179,0,0,0,0,52,0,0,0,0,11,0,0,7,6,0,0,0,0
"17",0,0,0,0,0,0,0,18,0,0,0,0,0,0,3,0,28,0,0,3,0,23,0,0,2,1197,0,1,42,7,50,0,0,41,0,0,2,101,1,0,0,0,0,0,0,6,0,0,0,0,0,0,19,0,2,0,0,0,302,100,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,18,0,0,44,0,0,0,0,0,0,12,3454,0,0,0,4,0,1,0,12,0,0,1,0,1,0,3,81,1,61,0,0,0,64,0,19,0,0,0,134,0,0,0,0,12,0,0,1,0,0,0,6,21,1,0,0,0,0,3,0,0,8,96,2,0,0,0,7,0,3,0,32,0,0,3,0,0,6,1,0,0,0,1,0,12,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,135,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,5,0,0,0,0,0,225,0,113,0,18,18,0,0,0,60,1,0,26,0,19,0,0,553,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,0,0,5,0,0,38,0,8,0,21,2,0,0,0,1,0,0,0,0,0,20,0,0,4,0,0,0,0,0,2,1365,0,0,22,0,0,0,0,40,0,5,0,0,0,0,0,0,5,0,0,179,0
"18",0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,49,0,0,3,5360,0,0,5,0,0,0,0,37,0,0,2,69,1,0,0,0,114,10,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,12,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,79,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,0,0,0,0,0,0,2,0,132,0,7,0,0,0,33,0,0,1,0,82,0,9,0,0,22,263,1,0,0,0,0,8,1,0,0,0,0,62,2,0,0,0,0,0,0,0,0,15,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,42,0,0,0,1,1,1,0,0,1,0,0,97,0,0,0,0,0,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,113,0,230,0,0,4,0,0,0,0,0,0,14,0,112,1,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,0,0,0,0,0,129,0,0,32,0,0,0,0,0,0,1245,0,0,241,0,0,0,0,0,0,75,0,0,0,1,44,0,2,0,0,152,0
"19",0,6,0,0,0,0,2,84,0,0,0,0,0,261,10,0,0,0,0,0,97,23,0,39,0,168,1,0,5,0,343,0,1,117,0,0,46,90,0,0,0,0,0,72,0,516,0,6,0,0,0,0,0,0,2,0,0,0,0,281,0,18,0,1,0,0,39,0,0,0,4,1,1,16,0,65,0,0,0,194,0,0,17,0,0,8,0,1,0,92,0,13,0,0,0,0,0,0,25,0,1,135,5,20,0,1,1,104,2,1,0,0,0,0,0,0,0,118,341,0,0,0,0,7,119,0,1,0,0,0,61,139,0,0,1,0,1,6,0,0,0,0,0,4,23,0,17,0,0,0,54,28,0,0,1,0,0,0,13,35,0,1,0,77,0,4,0,0,0,0,10,3,0,0,0,0,1,55,36,2,1,0,0,0,22,1,0,0,1,0,1,182,32,0,74,0,0,10,0,0,1,0,0,1,0,186,0,0,0,0,0,0,0,0,0,15,172,0,64,0,17,30,0,0,0,0,0,0,33,0,733,1,0,179,0,3,18,0,0,8,0,0,0,1,0,0,0,0,1,0,0,2,8,0,7,6,26,0,7,0,6,5,0,7,0,0,0,0,3,317,0,40,63,0,0,0,1,0,2,1981,1,0,113,0,0,7,0,0,11,79,0,0,1,0,10,4,245,0,0,84,12
"20",0,0,0,0,0,0,7,47,0,0,0,0,0,253,10,0,0,1,0,0,32,17,0,0,0,1351,0,0,2,7,308,0,0,68,0,0,146,0,0,1,0,0,0,51,0,47,0,3,0,1,6,0,0,0,11,9,0,0,0,183,0,56,0,0,0,10,119,0,0,103,59,0,0,6,0,0,0,0,0,281,0,0,0,0,50,1,0,0,0,56,0,9,92,0,0,0,0,0,60,0,3,1,0,9,9,0,23,2238,0,49,0,0,0,9,0,0,15,0,21,4,1,0,0,0,97,18,1,0,5,0,0,2,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,7,0,1,0,1027,0,3,18,0,0,0,3,1,1,13,0,0,0,34,71,0,1,0,0,31,0,1,0,137,1,0,3,29,0,0,0,14,69,0,4,0,0,0,0,1,0,0,0,1,1,0,0,0,14,10,20,0,76,0,0,6,0,32,0,0,0,12,0,0,48,0,87,0,0,77,0,0,9,0,0,0,0,4,16,0,0,9,0,0,1,0,116,1,0,0,3,35,3,0,8,37,3,0,0,2,3,0,0,40,151,66,0,15,14,0,10,0,0,0,3,1661,0,0,74,0,0,0,0,0,23,33,139,0,0,0,59,0,7,47,0,23,0
