"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3,0,0,0,2393,0,0,0,30,0,0,0,48,0,0,3,155,0,0,0,0,1,23,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,49,0,0,0,12,0,0,0,0,0,0,0,0,170,0,3,809,0,0,0,0,0,0,29,0,0,200,0,0,0,0,0,21,0,0,0,0,0,1,0,0,492,0,171,0,0,0,51,0,0,0,0,79,0,0,0,0,7,152,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,15,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,70,0,0,0,0,181,0,0,0,187,0,0,0,0,14,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,560,0,0,361,0,0,0,0,0,0,593,0,0,213,0,0,0,0,0,0,9,0,0,0,0,0,0,33,0,0,19,0
"12",0,0,0,0,0,0,3,1,0,0,5,0,0,203,41,0,0,7,1,0,34,13,0,6,0,1885,1,0,8,7,0,0,0,108,0,0,3,3,0,0,4,0,0,152,0,395,0,1,0,0,1,0,0,0,9,1,0,0,0,11,1,36,0,0,0,10,63,0,14,0,9,0,0,13,1012,0,0,0,0,14,8,1,0,0,24,0,139,0,0,38,30,1,127,0,0,0,0,0,60,0,0,0,0,17,0,0,0,1183,0,0,0,1,0,16,0,0,0,0,43,6,0,0,0,0,122,0,0,0,4,0,0,212,0,1,0,0,4,0,0,0,0,0,0,0,10,0,3,1,0,0,10,7,0,0,1,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,109,101,1,0,0,0,0,1,0,0,0,0,0,0,12,1,0,1,0,0,1,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,4,0,135,28,279,16,6,27,4,0,0,0,0,0,63,4,4,0,0,307,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,26,0,5,0,0,0,0,10,1,0,0,1,1,0,0,0,0,35,0,12,459,0,0,0,0,0,78,1555,0,0,100,0,0,0,0,0,0,6,0,0,0,0,71,0,1,0,0,123,0
"13",0,0,0,21,6,53,0,0,0,2,130,0,0,0,0,1,76,0,1,36,2,2,0,0,34,205,39,0,4,29,0,0,0,0,0,0,0,5,0,105,0,50,0,0,0,4,0,16,0,56,18,0,24,0,149,0,0,115,4,1,0,0,0,10,0,134,0,44,0,0,1,0,0,0,170,1,15,0,0,1,62,3,1,0,0,0,1627,0,0,0,177,0,0,5,5,0,0,41,0,105,0,0,0,0,0,0,0,87,115,1,0,51,0,0,22,0,0,1,25,0,31,0,0,7,0,4,13,86,18,54,177,0,5,0,0,0,1,16,11,0,1,648,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,7,249,1,0,0,0,1,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,14,0,0,0,1,0,17,4,0,0,10,0,0,0,4,3,0,66,3,109,0,13,10,0,0,0,0,0,0,145,1,13,1,0,794,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,8,69,6,0,0,37,2,0,0,1,1,0,0,0,43,24,0,5,125,2,0,0,1,0,0,1087,0,0,259,0,0,0,0,0,1,7,0,0,0,0,175,0,35,0,0,0,12
"14",0,0,0,12,0,104,6,0,0,0,266,0,0,0,0,52,41,389,0,87,0,1,0,0,66,0,0,0,5,63,0,0,0,1,0,0,1,34,0,125,0,20,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,193,0,14,0,0,698,0,0,0,98,0,1,0,1,548,3,0,0,0,31,0,0,10,159,5,0,0,0,1,724,0,0,0,239,0,1,0,0,1,0,58,0,84,0,0,0,0,0,0,0,51,179,0,0,0,1,0,23,0,0,0,0,2,19,0,119,11,1,0,0,105,22,0,0,0,1,1,346,0,0,29,0,0,1,1506,0,0,0,0,1,0,0,1,0,0,0,8,0,0,0,0,0,5,0,5,0,6,0,0,0,0,0,0,1,0,0,0,16,0,0,38,236,4,0,0,0,0,13,0,0,0,0,0,0,59,1,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,33,0,0,0,0,3,0,226,0,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,7,0,3,6,9,0,16,0,1,0,0,6,3,0,0,0,21,398,0,0,106,0,1,0,1719,9,1,1471,0,0,15,0,0,0,0,0,4,0,0,17,0,0,59,0,4,0,0,25,0
"15",0,0,0,0,0,91,0,0,0,0,0,0,0,0,3,0,0,0,0,323,1,0,0,0,0,1,0,0,0,36,0,1,0,0,0,0,0,0,0,0,0,23,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,1,0,227,0,0,0,0,0,0,0,0,1,83,64,0,0,0,0,0,0,0,151,1,468,0,0,0,0,3,28,45,0,0,0,0,0,39,0,10,87,2,0,0,142,0,0,160,1,0,0,32,0,1,0,0,0,1,1130,0,0,0,0,0,0,0,0,14,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,6,0,0,0,0,0,0,1,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,1,0,1215,0,0,0,0,0,0,10,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,60,0,0,1086,0,0,0,0,0,5,3362,0,0,10,0,0,0,0,0,0,23,0,0,0,0,88,0,12,0,0,108,0
"16",0,0,0,0,0,81,0,3,1,4,33,1,0,188,1,0,0,0,0,10,0,0,0,0,95,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,11,14,0,20,79,0,0,0,66,0,0,0,0,0,0,0,131,0,0,0,1,73,0,0,0,90,0,0,0,1,0,0,0,0,0,0,0,4,5,161,0,0,12,346,0,282,0,0,0,0,0,0,0,0,0,2,0,0,52,44,0,0,5,0,0,19,6,7,0,0,2,0,0,11,0,0,0,0,0,9,5,0,0,63,23,0,58,0,0,305,23,0,0,0,0,0,0,0,0,0,754,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,34,84,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,17,0,22,3,0,0,0,1,0,0,0,0,4,0,87,0,28,0,0,295,0,0,0,0,0,0,0,0,104,0,0,0,0,4,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,12,0,36,0,0,0,0,0,1,4438,0,0,136,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,58,1,0,0,0,138,0,8,38,1,0,0,0,0,19,0,36,0,0,22,8,0,0,0,0,0,0,0,0,0,0,7,6,2,71,54,0,0,4,0,1,0,0,0,47,38,0,0,0,131,0,0,94,0,282,0,22,51,0,0,0,47,0,0,0,4,0,0,0,0,0,0,0,0,157,95,0,0,0,3,0,312,0,0,0,0,0,17,0,0,0,1,0,0,105,0,13,0,0,0,0,0,1528,227,0,0,12,0,33,0,0,0,0,0,1,23,0,7,0,28,0,1,63,0,0,42,0,1,0,0,0,1,6,0,0,0,1408,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,74,521,0,0,0,0,0,0,0,0,0,0,0,0,87,14,0,0,1,0,0,0,123,0,0,0,384,0,0,0,0,3,13,0,0,0,0,50,0,340,0,40,4,0,0,0,0,0,0,0,0,83,0,0,0,0,721,0,0,0,0,0,0,0,6,0,0,0,0,10,0,0,0,480,0,0,0,0,166,21,0,0,0,0,0,4,3,0,0,0,0,0,90,0,0,179,1,0,0,0,0,26,1607,0,1,225,0,2,0,0,0,0,34,0,0,0,0,117,0,14,0,0,135,0
"18",0,0,0,0,0,100,0,0,0,0,52,0,42,53,1,0,37,174,0,31,4,4,0,0,0,1,36,0,1,11,0,0,0,0,0,0,0,4,4,60,0,5,11,1,0,17,0,54,0,0,0,0,0,0,16,0,0,0,0,0,0,0,43,26,0,0,647,0,1,0,1,0,0,0,152,0,0,0,0,482,55,0,12,7,0,1,251,0,0,41,2,0,36,5,0,4,2,32,0,244,44,0,0,0,0,0,1,98,18,0,0,233,1,0,56,0,4,0,0,1,0,0,77,0,5,0,0,46,71,30,39,0,1,0,0,0,1,5,0,0,0,753,0,0,0,133,0,1,0,1,63,0,0,0,1,0,0,0,6,0,0,5,0,0,0,0,1,0,0,0,0,0,43,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,1,0,24,1,0,155,0,0,1,0,0,0,0,0,1,0,32,0,0,0,1,0,0,0,1,3,0,255,8,134,0,121,0,0,0,0,0,0,0,3,0,132,0,1,862,0,0,0,0,0,40,0,7,0,0,7,0,0,0,0,0,0,0,9,0,7,18,0,0,0,22,0,0,0,0,0,0,0,0,8,0,0,0,82,0,0,0,0,0,4,2014,0,0,240,0,0,0,0,0,0,10,0,15,0,0,2,0,6,0,0,109,0
"19",0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,50,0,0,68,0,3,0,0,0,230,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,1,2729,0,0,0,1,0,0,0,0,0,46,48,0,0,110,3,0,0,0,0,0,2,0,0,0,0,9,0,37,0,0,0,0,0,4,0,127,0,1,0,0,65,0,0,49,0,0,0,0,0,1,13,0,4,1,851,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,2,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,9,0,190,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1422,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,118,0,0,75,0,0,0,0,0,0,1356,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"20",0,0,0,0,0,0,1,90,0,0,0,0,0,326,1,0,0,1,0,0,53,19,0,0,2,802,0,0,5,0,0,0,0,39,0,0,17,0,0,0,1,0,238,133,0,577,0,0,0,1,0,0,0,0,0,0,0,1,0,537,3,55,0,0,0,0,390,1,0,0,0,0,0,130,0,0,0,0,0,178,0,0,0,0,783,0,1,0,0,8,2,0,0,0,0,0,2,0,23,0,0,0,0,0,41,0,145,190,0,79,0,0,0,75,0,0,0,0,136,0,1,0,0,1,5,299,0,0,3,0,28,51,0,0,0,0,3,0,0,0,6,0,0,0,0,0,56,0,0,1,1,0,0,0,0,0,0,0,104,142,0,0,0,267,0,0,0,1,0,0,14,0,1,0,0,0,0,123,455,4,0,0,0,0,0,0,0,98,0,0,0,169,1,0,0,0,0,0,0,1,0,0,0,14,54,15,0,0,1,1,3,0,21,0,4,0,503,137,10,0,0,0,0,0,0,0,0,0,26,0,92,0,0,76,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,3,0,0,7,2,0,0,6,0,2,0,0,302,179,0,14,2,0,0,0,0,0,18,977,0,0,292,0,0,0,0,1,95,13,0,0,0,0,0,0,22,0,0,69,0
