"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_221",12,0,0,0,0,0,0,2,0,12,0,21,29,2,0,0,0,0,0,9,2,0,18,0,4,455,0,0,12,0,2,0,0,2,0,0,39,0,0,0,0,0,0,3,0,2,0,0,0,0,0,21,4,10,4,0,0,451,9,8,0,2,0,0,2,2,2,0,2,8,3,0,0,2,0,355,7,0,2,2,31,0,0,105,2,46,0,0,0,0,0,3,0,2,0,27,36,0,0,0,2,0,0,0,2,0,2,10,27,2,2,0,0,2,0,0,2,0,2,909,0,0,0,0,0,2,0,51,2,2,2,1,6,59,0,66,0,0,0,0,0,0,88,0,16,0,0,0,0,0,0,2,0,15,5,0,0,0,0,10,0,0,3,2,0,0,2,0,0,0,2,2,2598,0,0,0,0,3,5,0,0,0,0,0,2,0,0,0,0,8,0,8,3,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,144,0,0,2,3,0,2,26,4,0,3,0,0,0,7,2,0,2,0,4,2,2,2,0,438,0,2,2,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3,2,2,0,0,0,2,5,0,0,0,3,995,3,2,2457,0,2,0,5,2,0,164,0,5,3,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,0,2,9
"Subject_222",145,2,37,24,0,2,0,1,0,13,0,0,72,2,103,0,0,0,2,8,0,0,41,3,0,260,0,0,9,86,23,0,1,74,0,0,1,0,0,212,0,2,0,9,0,16,0,2,238,0,2,42,5,16,21,0,2,639,34,2,0,0,0,0,0,19,1,0,17,7,0,0,0,2,0,0,4,0,0,1,30,2,0,35,0,258,1,409,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,7,0,2,2,0,0,0,1,0,0,1,10,2176,2,13,0,0,0,0,0,4,0,0,0,1,37,37,0,253,501,0,0,6,0,0,46,66,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,27,0,0,0,0,0,2,0,0,0,0,2,0,9,0,0,0,0,3,162,2,0,1,0,0,2,0,0,0,0,0,1,23,5,15,0,0,0,0,0,0,0,0,0,0,1253,14,2,0,0,6,7,0,0,0,0,2,36,3,0,0,0,1,0,0,0,0,0,0,34,1,0,2,0,522,0,0,2,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,58,2,0,1,0,2,0,0,1,1,2,0,0,1,348,0,0,89,0,5,2,0,3,17,951,2,0,27,1,0,0,0,1,2,0,0,0,0,19,108,2,60,0,0,57,0
"Subject_223",0,0,20,0,0,0,0,0,0,0,0,0,0,0,18,5,11,0,0,0,0,0,0,70,0,729,0,18,37,23,27,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,103,0,0,0,0,1118,0,0,0,0,0,0,43,0,0,306,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,319,0,0,0,0,36,0,0,0,0,3,0,283,0,0,11,86,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,42,0,0,0,0,3,133,0,0,0,0,0,289,196,0,0,0,0,7,0,0,0,21,0,0,0,0,0,12,31,8,0,0,0,0,6,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,12,0,0,6,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,70,14,0,0,0,0,0,5,19,0,3,212,0,0,0,0,115,0,0,4,0,0,899,0,0,633,30,0,14,0,0,5,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,5,19,0,234,0,13,0,0,5,0,0,74,0,0,26,39,0,209,0,0,0,0,0,0,826,0,0,384,0,0,0,0,17,32,0,0,0,0,0,0,0,8,0,0,69,0
"Subject_224",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2,0,370,0,0,14,0,0,0,0,520,0,0,4,439,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,204,0,3,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,20,1101,0,0,2,0,0,62,0,0,0,0,557,0,0,0,0,15,373,0,0,0,0,174,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,700,2,0,0,0,0,0,0,0,2,0,0,0,0,110,0,0,4,2,0,0,0,0,0,2,0,0,237,0,0,0,0,0,0,0,0,0,13,55,33,2,0,124,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,450,0,0,0,0,4,0,2894,0,0,0,0,0,0,0,2,58,0,0,0,0,0,0,0,0,0,0,209,0
"Subject_225",6,1,0,1,0,0,0,10,0,0,8,0,51,79,0,0,0,0,0,124,0,0,0,0,0,2536,0,0,18,0,57,0,0,22,0,8,15,0,0,0,0,0,0,2,34,39,0,0,207,0,0,74,7,0,9,0,0,482,10,32,0,17,1,0,1,92,0,0,0,33,0,0,1,10,0,0,5,0,0,16,75,6,0,21,24,439,0,0,168,2,11,0,1,0,25,0,0,0,2,0,3,1,0,0,0,0,1,84,27,1,0,0,0,0,0,0,0,1,0,980,0,0,0,0,0,0,1,0,0,0,1,2,0,112,0,8,0,0,0,8,0,0,38,0,0,0,6,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,4,1,24,0,0,0,0,33,393,0,0,0,0,15,0,0,0,0,0,0,0,244,0,0,0,0,0,3,0,0,2,0,0,0,0,19,0,0,4,3,0,0,0,0,19,0,35,0,58,3,474,0,0,0,1,0,0,0,0,0,123,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117,0,7,0,0,52,0,0,0,0,2,0,0,1,0,0,1,220,0,53,0,23,29,0,0,0,0,1,3,1336,0,0,299,0,0,0,0,0,13,26,0,0,0,0,3,0,11,0,0,185,0
"Subject_226",11,0,0,1,0,0,0,0,0,17,0,36,0,0,1,0,0,0,0,0,0,42,22,0,0,904,0,0,0,0,178,5,0,83,0,0,0,0,3,0,0,0,0,21,0,196,0,1,234,0,0,0,5,0,33,0,0,474,9,286,0,0,0,0,3,0,105,0,0,0,0,0,0,0,0,0,3,10,11,493,83,2,15,57,34,204,120,0,0,0,0,0,0,14,0,0,0,0,7,0,0,0,0,0,4,14,4,63,149,0,0,0,0,0,6,0,0,0,79,761,0,0,0,0,27,1,0,0,0,8,0,93,0,0,0,60,0,0,0,19,1062,0,49,0,0,6,0,0,0,0,14,42,0,0,0,0,0,0,0,50,0,3,1,303,0,0,0,0,0,0,15,0,32,0,0,0,0,88,342,1,0,1,16,0,24,0,0,0,3,0,0,22,0,10,0,0,0,0,0,0,0,0,0,18,0,105,3,0,1,0,0,0,0,0,12,0,436,67,38,0,23,18,0,0,0,0,0,0,35,0,98,0,0,113,0,0,2,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,35,0,9,4,0,0,90,2,2,0,0,4,0,0,0,0,0,246,0,49,7,0,0,0,0,0,19,1122,0,0,71,0,0,0,0,0,80,6,0,0,0,0,6,0,9,0,0,161,0
"Subject_227",0,0,0,0,4,0,9,0,0,126,21,0,110,0,2,0,0,0,0,106,0,0,110,3,0,39,0,0,0,0,24,0,0,0,0,16,4,65,0,0,0,0,0,14,67,29,0,0,0,0,0,12,30,0,163,0,0,2093,45,0,0,0,0,0,0,0,82,0,2,0,0,0,0,0,1018,0,0,0,3,0,0,0,184,89,0,0,0,0,773,6,76,0,3,0,0,9,93,0,2,0,0,0,0,0,0,0,0,46,159,0,0,0,0,0,0,0,0,0,0,1671,0,0,0,3,98,0,0,0,0,0,2,1,97,0,0,374,0,0,0,23,0,0,0,0,0,0,0,0,0,25,0,0,32,0,0,0,0,0,0,88,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,212,0,0,23,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,71,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,10,10,0,0,567,0,0,0,0,0,48,0,0,0,0,0,0,0,0,112,0,0,0
"Subject_228",0,0,0,0,0,0,0,1,0,0,0,0,27,1,2,0,0,0,0,50,0,0,16,1,1,1766,0,0,1,0,1,0,0,33,0,0,4,0,0,0,11,0,0,15,0,1,0,0,141,0,0,9,0,0,9,0,0,645,9,5,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,4,1,27,0,0,28,2,39,2,1,0,0,0,0,0,0,0,16,22,0,11,0,0,0,0,0,0,0,1,1,16,0,0,0,0,18,1,0,0,0,0,1211,1,0,0,1,1706,13,0,21,0,0,1,2,0,0,0,0,2,2,0,0,0,0,83,0,0,0,0,0,147,0,17,0,0,0,0,0,0,0,3,44,0,0,0,1,0,0,0,80,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,8,0,0,2,0,17,0,0,0,0,49,0,14,1,81,0,0,742,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,17,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,7,606,0,1,1558,0,6,0,0,0,4,231,0,0,196,0,0,0,0,13,2,0,0,0,0,0,48,0,7,0,0,67,0
"Subject_229",0,0,27,1,0,0,0,19,0,16,0,0,0,0,3,0,0,12,0,0,0,0,0,36,0,2,0,0,31,0,888,0,0,0,0,0,49,0,7,261,0,0,0,4,26,6,0,0,26,0,0,0,10,0,0,0,4,447,0,468,0,0,0,78,0,0,67,0,0,71,0,15,1,1,0,0,0,0,10,0,107,0,0,21,0,25,0,0,0,93,63,0,24,0,0,111,0,0,11,0,0,0,0,0,0,0,0,101,304,4,0,0,0,582,0,0,0,0,0,531,0,0,0,1,236,0,0,257,0,0,0,2,0,26,0,170,1,0,0,0,0,0,78,0,0,6,128,0,0,4,15,0,0,0,1,0,0,0,1,12,0,0,0,0,0,1,0,0,0,0,18,0,5,0,6,0,0,79,413,0,0,0,0,0,0,0,0,0,0,0,0,387,5,21,0,0,0,0,0,0,0,0,0,423,0,348,0,0,1,177,0,0,0,0,22,0,104,0,0,0,0,74,0,0,0,0,0,0,0,0,147,0,0,312,0,0,0,0,1,11,0,0,0,0,0,7,0,0,0,0,20,6,0,0,94,165,3,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,96,0,1,0,26,0,52,638,1,0,382,0,0,0,0,0,0,85,0,0,0,0,89,0,12,0,0,239,0
"Subject_230",0,0,0,8,0,0,15,0,0,0,0,0,10,0,38,0,1,0,0,0,0,0,0,0,0,3,0,63,11,31,303,0,0,0,0,0,3,0,0,2,0,0,0,0,16,97,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,375,14,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,90,48,0,0,0,0,6,0,0,0,27,0,0,0,0,0,0,10,0,4,0,0,165,0,0,0,0,181,0,0,0,0,5,32,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,74,0,0,0,0,0,0,0,0,173,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,9,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,9,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,4227,0,0,639,0,1,0,0,0,0,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
"Subject_231",21,1,0,2,0,0,0,0,0,14,0,0,52,0,1,0,0,0,0,0,0,0,0,0,0,427,0,0,2,0,6,0,0,0,0,0,2,0,14,0,0,0,0,7,124,31,0,0,44,0,0,67,0,4,78,0,0,775,0,0,0,20,0,4,0,0,70,0,0,20,80,0,0,0,0,0,2,3,0,0,108,6,185,0,290,129,0,0,152,0,0,0,0,0,0,0,38,0,2,1,0,1,0,0,1,0,0,328,0,0,0,0,76,0,0,0,0,1,9,679,0,0,0,1,0,0,1,0,0,0,0,0,0,26,0,131,1,0,0,0,0,0,82,0,0,0,15,0,72,0,10,0,0,1,153,0,0,0,206,20,0,6,0,2917,0,0,0,0,1,3,0,0,0,0,0,0,0,157,373,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,0,0,0,0,0,0,103,137,0,0,78,22,0,0,1,0,0,0,74,0,0,1,1,100,0,0,0,0,2,4,0,0,106,0,1,7,0,0,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,1,5,0,0,0,6,79,0,0,71,0,0,0,1,2,19,915,0,0,78,0,0,2,0,0,33,23,0,0,0,0,6,0,2,0,0,35,0
"Subject_232",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,200,0,0,0,0,0,0,0,15,0,0,0,0,0,0,65,0,0,0,0,0,0,504,0,544,0,0,0,0,0,0,0,5,0,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,1998,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2069,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1763,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,186,0
"Subject_233",10,0,0,0,0,0,0,33,0,27,0,0,137,0,0,0,0,0,0,11,26,0,0,0,0,69,0,0,1,0,48,2,0,0,0,0,120,0,0,0,0,0,0,0,0,143,0,0,0,0,0,16,7,0,44,0,0,1041,10,19,0,0,0,0,0,0,1,0,0,0,48,0,0,0,0,0,5,0,1,0,51,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1148,267,0,0,0,45,0,15,0,0,0,4,1305,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,325,0,4,0,26,0,0,75,0,0,0,0,0,0,0,29,0,0,4,0,0,0,0,0,90,0,0,3,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,20,0,0,0,0,3,0,5,0,136,0,0,0,0,0,0,0,0,0,41,0,0,0,0,603,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68,0,0,0,0,126,0,0,0,0,10,0,47,243,244,0,0,0,0,0,1694,0,0,413,0,0,53,1,0,0,0,0,0,0,0,229,0,0,0,0,68,0
"Subject_234",0,0,0,5,0,0,3,0,0,0,3,0,234,0,129,0,0,0,0,14,0,0,0,0,0,12,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,50,45,0,2,0,0,0,0,8,0,0,0,0,582,0,57,0,0,0,0,0,0,2,0,17,0,0,31,0,0,0,0,5,0,2,0,0,4,6,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,26,0,0,30,0,0,0,0,0,0,0,3264,0,0,0,2,165,0,0,0,0,0,4,35,0,0,0,102,2,0,0,0,0,0,69,0,2,0,0,0,0,0,0,4,0,2,0,0,0,0,131,29,0,0,0,0,0,0,0,0,0,138,0,0,450,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,43,0,0,0,0,75,0,49,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,3,3161,0,0,326,0,0,0,0,0,3,10,66,0,0,0,22,2,0,49,0,137,0
"Subject_235",0,0,0,0,0,0,3,34,2,0,0,0,0,990,15,0,0,0,0,0,0,15,0,2,0,1513,0,2,6,0,0,0,0,67,0,0,108,0,15,0,3,0,0,163,0,8,0,2,0,0,0,0,0,0,16,0,0,0,0,10,0,186,0,0,0,0,2,0,0,0,928,0,0,0,0,0,0,0,0,2,15,0,1,0,71,2,4,0,0,0,0,3,8,0,0,10,0,0,136,0,0,70,0,0,10,0,0,295,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,205,0,0,0,0,0,174,303,0,0,0,0,10,0,2,0,5,0,0,0,0,0,2,0,0,21,15,46,0,2,2,0,0,0,0,87,0,0,0,0,0,0,0,185,0,0,12,0,0,0,0,0,0,9,2,0,0,0,0,0,48,0,0,0,0,0,0,16,4,10,0,2,0,0,0,0,0,0,0,2,0,2,0,0,3,9,0,0,0,0,20,0,2,0,7,4,0,31,0,0,0,77,0,0,384,0,20,0,0,33,0,0,2,0,0,1,0,0,0,0,2,0,0,2,5,0,9,2,0,0,0,3,0,0,34,72,0,0,0,5,3,0,0,0,0,10,0,13,1319,0,2,0,0,0,35,820,0,0,1116,0,0,0,0,2,12,12,0,0,0,0,0,0,2,0,0,18,0
"Subject_236",0,0,0,36,0,0,0,0,0,0,9,32,44,17,641,0,0,0,0,3,0,0,0,0,0,1216,0,81,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,98,0,0,0,0,0,0,7,32,18,0,0,808,28,44,0,0,0,0,27,2,3,0,0,0,0,0,0,0,0,0,0,6,2,62,0,0,0,47,1,262,0,0,0,0,0,0,35,0,0,0,3,0,5,0,0,0,0,0,3,0,0,2,526,9,0,0,0,7,0,0,46,0,2,1263,2,0,0,0,1553,0,0,0,0,0,2,1,14,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,43,0,0,0,5,2,3,0,0,0,0,0,0,22,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,0,21,0,12,80,2,0,0,0,3,27,0,0,0,0,0,0,233,267,0,0,238,0,0,0,2,2,79,1360,2,0,261,0,0,0,0,0,2,53,0,0,0,0,59,0,0,0,2,65,0
"Subject_237",0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,6,0,7,0,1511,0,0,2,0,300,0,0,213,0,0,99,12,0,0,0,0,0,0,0,327,0,1,0,0,5,0,1,0,0,0,5,0,0,254,1,0,0,21,0,0,10,0,0,0,0,0,0,0,21,0,1,0,0,61,0,0,62,0,0,11,0,0,0,8,459,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,0,11,0,0,0,0,0,49,0,38,25,0,0,0,0,1,358,0,54,0,2,0,0,77,0,8,0,1,9,0,2,0,52,0,0,0,0,0,50,0,1,0,20,0,0,5,0,0,0,1,0,269,0,0,0,0,0,0,1,0,0,0,7,0,2,0,0,0,0,120,442,3,0,1,0,0,57,0,0,0,0,0,0,36,1,2,0,0,0,0,0,131,0,0,0,0,1,178,4,0,0,1,0,0,0,0,0,2,130,11,148,0,0,49,0,0,0,0,0,0,64,0,0,9,0,157,0,0,3,0,0,5,0,0,0,0,4,9,0,0,0,0,0,3,15,0,5,58,0,0,0,0,14,0,0,7,2,0,0,0,10,98,0,0,60,0,7,0,0,0,13,1190,1,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,9,0
"Subject_238",0,5,0,0,0,1,7,0,0,0,0,0,2,0,20,0,1,1,1,0,0,31,0,3,0,3395,0,0,32,7,0,413,0,95,0,0,23,0,0,1,0,0,0,0,0,304,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,36,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,89,19,0,0,0,13,20,0,0,0,0,0,0,0,0,69,1,0,0,0,0,2,0,0,21,0,0,105,0,0,0,0,79,0,0,0,0,6,119,0,0,0,0,0,0,0,0,1,0,0,71,0,0,0,10,0,0,0,0,0,6,0,0,0,28,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,50,1,0,1,0,0,7,0,0,0,0,0,0,101,6,0,0,5,0,0,0,1,0,0,0,16,0,20,2,1,6,5,2,0,0,0,0,0,0,0,4,0,110,0,0,0,0,0,0,0,0,0,377,0,0,1012,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,6,7,0,0,23,1,0,15,2,2,0,0,0,0,7,0,0,745,0,22,0,0,2,0,1947,0,0,167,0,0,2,0,1,0,9,0,0,0,0,0,0,18,0,0,146,0
"Subject_239",0,0,0,0,0,0,0,0,8,0,0,0,47,0,0,0,0,0,0,11,101,0,19,0,0,227,0,0,11,0,17,0,0,0,0,0,1,487,0,0,0,0,0,0,0,59,0,0,36,2,0,6,11,0,85,0,0,467,35,0,0,10,0,0,0,7,2,0,0,0,0,0,0,0,0,2,0,0,171,492,0,0,0,0,295,33,0,0,0,109,53,0,2,3,6,3,0,0,331,0,0,0,0,0,0,0,0,2,247,0,0,0,0,20,0,0,0,0,24,1145,0,0,2,0,332,0,0,0,312,22,0,9,2,71,0,51,0,0,0,0,0,0,92,0,0,0,0,0,0,0,33,127,0,0,0,0,0,0,0,118,0,4,0,497,0,0,0,0,0,0,0,0,1,0,0,0,0,317,0,0,0,0,0,2,0,0,0,0,0,3,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,2,0,0,0,0,0,112,0,0,0,2,0,0,0,0,0,0,0,0,0,131,0,273,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,42,184,2,0,58,0,0,0,0,4,2,0,0,0,0,5,33,0,8,0,2,0,0,0,47,1200,0,0,561,0,0,0,0,0,7,0,0,0,0,0,34,0,0,0,0,116,0
"Subject_240",0,0,0,15,0,0,0,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,10,0,21,0,0,0,0,0,7,108,0,0,0,23,0,12,177,37,0,0,179,0,0,54,0,0,0,0,0,746,27,408,0,2,0,0,0,8,6,0,0,3,0,0,0,0,2,0,0,0,18,186,0,3,0,58,0,54,1,0,0,0,10,2,0,0,0,3,0,2,4,0,0,0,0,0,0,3,50,77,312,90,0,0,0,9,0,0,0,0,20,1617,0,23,0,0,48,0,0,5,0,0,19,30,0,43,0,39,2,0,0,11,0,0,116,0,0,0,0,0,0,0,5,42,0,4,0,0,0,0,11,18,0,0,0,1057,0,0,0,0,0,2,6,0,137,0,0,0,0,0,49,4,0,0,0,0,0,0,2,0,0,0,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,2,0,0,18,0,16,0,64,160,0,4,0,100,0,0,0,0,0,0,33,7,94,0,0,5,0,0,8,0,0,0,0,0,159,0,2,9,0,0,0,0,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,776,6,0,113,0,2,0,1090,0,2,1081,0,0,45,0,0,0,0,0,12,0,0,0,0,4,6,9,0,0,0,24,0
"Subject_241",0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,34,233,0,2,0,0,457,0,0,0,3,2,0,23,0,0,0,0,275,0,0,0,0,0,84,0,1861,0,0,0,0,2,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,53,0,0,0,38,0,0,0,0,0,0,0,0,74,0,0,259,0,0,0,785,3,0,39,0,9,0,0,0,2,0,0,42,0,0,2,0,0,0,0,0,83,0,22,0,0,0,139,0,2,0,0,558,0,0,0,0,5,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,3,23,19,0,0,169,0,0,0,891,0,0,0,0,0,0,0,0,47,0,0,0,0,0,74,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,385,4,0,0,0,0,0,0,0,0,0,0,183,0,0,0,8,0,0,0,0,0,0,0,0,0,390,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,3,0,2,0,13,0,0,0,7,0,2,0,0,0,0,5,9,0,0,2,0,0,0,0,42,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0
