"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,1,0,0,0,15,0,0,0,4,0,0,0,0,0,0,0,0,0,16,0,0,0,1,1694,0,0,22,0,0,0,0,67,0,0,30,89,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4,0,0,0,165,0,0,0,32,0,0,16,0,0,0,31,0,0,0,0,0,1,0,0,68,3,0,204,0,0,0,0,0,0,34,11,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1801,0,32,0,106,0,0,0,0,0,0,60,0,0,0,0,1,63,431,0,0,0,0,10,2,0,2,0,0,84,0,0,0,0,0,0,0,0,0,17,0,0,0,1,2,0,0,1,0,0,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,22,0,0,1,0,0,0,0,0,1510,0,0,0,0,0,0,0,0,218,6,0,0,58,50,0,0,0,0,0,114,0,0,0,0,0,0,47,0,0,197,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,245,15,0,219,0,0,0,0,0,10,304,0,0,219,0,0,0,0,0,0,55,0,0,0,59,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,16,2,0,0,6,1,0,0,35,0,0,0,0,0,0,27,0,1,0,936,0,0,1,5,20,81,0,15,14,0,4,50,0,0,0,0,0,22,0,2,0,2,0,0,6,0,0,0,3,12,0,0,0,222,1,9,1,0,0,38,417,0,0,542,101,1,0,0,0,0,0,0,0,107,0,6,25,1,0,18,0,0,0,33,415,2,0,0,0,0,0,0,32,0,11,0,0,1,0,7,5,276,1,0,0,0,0,1399,1,0,0,0,124,0,0,1,0,0,4,0,0,55,4,0,5,163,1,1,5,0,1,0,33,1,23,1,15,0,6,0,75,2,0,0,11,32,0,22,0,0,0,0,15,0,0,1,18,76,0,0,1,0,0,1,8,0,1,0,0,0,0,105,90,0,0,0,0,0,4,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,14,0,58,8,1,0,1,2,0,11,3,71,0,58,55,1,9,21,102,0,0,0,133,20,0,0,4,32,2,0,206,0,1,3,0,6,97,0,1,0,0,0,525,9,0,1,0,7,7,19,1,9,16,0,1,1,0,0,0,0,12,5,0,0,0,42,387,0,29,54,0,0,0,49,3,3,133,0,0,19,0,0,0,0,0,32,34,0,10,0,0,6,5,7,0,0,45,37
"13",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,2417,0,0,0,0,0,0,0,27,0,0,3,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,1,0,0,87,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,93,1,0,0,0,0,0,63,1,0,15,0,0,4,0,24,1,0,0,30,0,3,366,0,0,0,0,0,864,113,0,0,8,0,0,0,1,0,0,0,0,0,0,81,1,507,40,0,0,13,0,6,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,300,1047,3,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,41,0,0,43,0,0,0,0,307,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,952,0,0,0,0,1,0,0,0,0,522,0,0,277,0,0,0,1,0,0,22,4,0,0,0,0,0,177,0,0,0,0
"14",0,0,0,58,0,0,0,34,0,0,0,0,0,83,27,0,0,0,0,0,8,11,0,349,0,931,0,0,102,6,4,0,0,10,0,0,0,0,0,0,5,53,0,52,0,102,0,0,0,0,0,0,0,0,13,0,51,4,0,83,3,36,9,0,3,0,2,95,0,375,44,0,4,8,0,0,0,0,0,79,0,0,5,0,6,0,1,0,1,43,0,1,17,0,0,0,0,0,96,0,0,6,0,0,0,0,0,81,0,0,0,0,106,30,1,20,0,0,1,4,0,5,0,1,207,0,0,0,0,0,0,38,0,58,0,0,1,0,1,0,23,2,33,0,0,0,0,0,0,3,0,3,0,12,0,45,0,0,251,9,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,11,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,213,0,7,0,60,0,56,0,0,75,0,0,0,1,0,0,2,0,1,0,0,108,0,0,0,0,0,0,0,0,0,0,0,98,0,6,1,0,0,0,0,0,1,2,0,0,1,6,0,0,0,4,0,0,0,0,0,24,0,0,1614,0,8,0,6,0,14,1371,0,0,12,0,0,0,16,0,0,10,0,0,0,0,27,0,50,0,0,38,0
"15",0,1,18,5,0,9,0,0,0,0,4,0,0,0,3,0,0,1,0,9,7,17,0,0,1,508,0,0,0,8,442,0,0,4,4,0,22,235,1,1,4,7,0,0,0,2,1,0,0,1,5,0,0,0,9,20,8,1,0,0,1,0,0,0,0,0,1545,0,0,130,4,1,0,0,0,0,0,0,0,58,0,0,429,0,0,0,82,0,0,20,0,0,2,0,5,0,0,0,1,0,2,2,0,0,0,0,0,0,1,12,1,12,65,39,1,3,0,0,24,0,0,1,0,12,3,25,13,0,4,0,1,13,1,0,2,0,1,0,0,4,27,2,21,9,1,0,63,23,0,0,0,12,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0,5,0,1,0,0,1,1,0,0,0,3,335,0,0,0,0,1,41,0,0,1,0,1,0,64,0,0,85,0,0,0,1,0,0,0,0,1112,0,0,6,1,0,0,1,0,0,2,1,0,79,13,8,0,0,0,0,0,0,1,321,0,1,0,32,0,0,43,0,0,0,0,0,6,0,1,0,0,0,220,0,0,1,0,0,0,32,1,4,5,3,0,1,12,0,0,22,3,0,0,0,0,0,1307,0,45,113,0,0,0,0,0,0,637,1,0,208,0,0,0,0,0,0,43,0,129,0,0,1,0,14,0,0,24,0
"16",0,0,0,4,0,0,0,0,0,0,0,0,1,172,4,0,0,0,0,25,35,0,1,0,2,1942,0,0,17,0,0,0,0,305,0,0,190,223,0,0,4,4,0,170,1,199,0,0,0,0,0,3,0,0,0,0,5,0,0,14,0,0,0,0,0,0,1,9,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,364,0,3,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,89,0,1,0,1,0,59,0,0,1,12,0,44,11,14,0,0,0,0,112,4,4,0,0,12,5,0,1,4,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1426,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,330,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,1,0,7,0,0,0,0,0,114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,27,0,0,0,0,1,0,0,10,0,4,0,0,737,0,1,0,0,0,0,1632,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,69,0
"17",0,0,0,8,14,0,0,3,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,137,0,4629,0,0,511,16,0,0,0,0,0,0,14,0,0,1,0,16,0,0,0,0,0,0,53,41,0,0,0,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,5,0,0,0,0,0,0,2,0,3,0,0,1756,3,0,0,3,0,0,0,5,0,1,0,0,0,0,0,81,0,55,0,0,141,0,0,7,0,0,0,0,3,1,0,1,3,0,0,0,0,0,0,0,0,10,7,0,3,0,0,0,0,6,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,496,0,0,1,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,0,73,0
"18",0,0,0,6,31,5,1,0,0,0,0,0,0,98,9,0,0,0,0,0,30,29,0,14,0,1946,0,0,10,0,542,0,36,50,0,0,0,79,0,0,0,0,0,78,1,6,0,9,47,0,0,0,0,0,0,0,11,0,0,19,16,0,2,10,0,0,37,0,1,13,22,0,5,7,0,0,0,0,0,44,0,12,0,0,18,0,0,0,0,43,538,9,1,0,0,0,0,0,17,0,0,0,0,0,1,0,100,1239,0,1,0,0,122,9,0,0,0,1,1,0,0,0,0,1,0,0,0,0,17,0,0,6,0,15,0,0,17,26,0,0,22,0,52,0,0,0,9,36,0,0,6,0,1,2,1,0,0,0,272,5,0,0,0,0,0,0,0,0,0,182,2,0,1,0,0,0,0,46,22,5,0,0,0,0,0,1,0,0,0,0,0,31,1,3,0,0,72,0,0,0,0,0,0,0,3,15,0,0,0,2,0,0,0,0,0,4,29,77,111,0,3,32,0,0,0,0,0,0,36,0,118,0,0,288,0,0,1,0,0,0,0,0,152,0,7,150,0,0,0,0,8,4,16,0,8,23,0,0,0,0,10,0,0,6,0,0,0,0,1,205,0,0,146,0,1,0,0,0,2,1720,0,0,29,0,0,0,0,0,22,0,0,0,0,0,44,0,13,62,0,15,0
"19",0,1,0,0,0,0,0,0,185,0,0,0,0,0,5,0,1,0,0,3,81,13,0,0,0,1086,0,0,4,90,99,0,0,153,0,0,0,0,3,0,0,0,0,207,0,206,0,2,4,0,16,0,0,0,161,0,0,0,0,6,3,0,0,0,15,0,143,0,0,179,0,0,0,21,0,0,0,0,0,0,0,4,110,0,0,0,1,0,0,31,0,2,3,0,0,2,0,0,721,0,0,0,0,0,5,0,23,185,0,0,0,0,0,109,1,0,0,0,80,1,0,1,0,1,839,25,1,0,6,0,65,137,0,0,0,0,1,0,0,0,1,0,0,0,64,0,11,0,0,0,43,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,105,300,1,0,0,0,0,29,0,0,15,0,1,0,86,0,0,0,0,0,0,2,0,0,0,1,105,0,4,12,1,0,0,1,29,0,2,8,0,30,11,139,0,61,0,0,0,0,5,0,0,31,0,41,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,54,2,0,0,1,0,0,17,232,0,0,0,4,0,0,0,0,21,57,0,40,670,0,0,0,0,0,4,1620,0,0,241,0,0,0,0,0,133,35,0,0,0,0,31,0,1,0,0,91,0
"20",0,0,0,0,0,0,1,0,0,0,0,0,0,544,5,0,0,0,0,0,0,0,0,4,0,1602,0,0,6,7,597,0,0,211,0,0,7,216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,243,0,0,3,0,0,0,1,0,0,0,78,0,0,1,0,0,18,0,0,0,0,57,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1,0,0,0,0,305,0,0,4,0,0,0,4,0,0,0,1,0,69,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,73,0,7,53,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,37,0,0,5,0,2,0,0,0,5,3827,0,5,552,0,0,7,0,2,17,0,0,0,0,0,0,0,7,0,0,54,0
