"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,6,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,1648,0,0,12,5,0,0,0,0,0,0,22,0,0,11,0,0,0,0,0,505,0,0,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,89,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,1,834,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,76,0,0,0,0,0,0,0,0,0,110,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,13,0,0,0,0,33,0,0,0,0,3,0,0,0,12,0,0,0,39,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,10,6,37,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,48,0,0,0,0,0,0,3760,0,0,718,0,0,31,0,0,0,0,0,0,0,0,0,0,78,0,0,290,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,3,129,42,0,0,0,0,0,22,0,2,5,0,2152,0,0,11,6,253,0,0,80,0,0,12,18,0,0,0,0,0,270,0,327,0,0,0,0,0,0,0,0,44,0,0,0,0,26,0,20,0,0,0,0,121,0,0,0,0,1,3,0,0,0,0,0,0,60,0,0,84,0,32,0,0,0,0,39,0,0,77,0,0,8,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,2663,0,0,0,0,56,0,0,0,0,14,239,0,0,0,0,0,0,31,0,14,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,51,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,20,0,0,0,6,0,0,2,0,0,0,0,97,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,44,0,0,0,121,0,0,0,0,0,0,0,321,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,5,0,22,0,0,0,0,179,0,32,348,0,0,0,0,0,0,1631,0,0,372,0,0,0,0,0,0,0,0,0,0,0,18,0,6,0,0,33,0
"13",0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,0,0,9,2528,0,0,0,1,0,0,0,42,0,0,0,64,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,4,0,0,0,177,0,60,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,0,0,0,2,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,45,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,0,0,12,0,0,0,0,0,0,5,101,0,0,0,0,0,0,0,9,0,2,94,60,31,0,0,34,0,0,0,0,1351,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,76,37,0,131,0,0,0,0,0,8,0,0,1,322,0,0,0,0,0,36,25,0,0,11,0,0,81,0,0,0,126,0
"14",0,3,0,0,0,1,0,40,1,1,0,0,0,214,6,0,0,7,0,0,24,33,0,1,0,0,0,0,0,55,1328,0,0,117,0,0,5,292,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,58,0,0,77,51,0,0,0,0,0,2,0,0,0,0,0,106,0,0,0,64,0,0,120,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,221,0,18,0,0,110,0,0,3,0,4,70,0,6,0,0,0,0,0,0,0,0,0,0,101,0,1,0,0,11,0,0,0,17,0,0,0,0,0,0,0,0,5,26,0,0,28,1,0,7,0,0,99,0,3,0,0,0,0,0,0,0,1,9,0,0,0,0,0,14,236,305,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4028,885,0,0,0,0,0,0,0,0,0,0,11,0,0,157,0,0,309,0,7,0,0,0,0,0,0,0,0,0,0,43,0,0,2,0,0,0,0,0,0,0,1,22,0,0,0,132,0,5,8,0,5,0,3,0,13,0,0,0,0,11,4,0,0,0,11,11,0,0,110,0,0,0,0,0,3,2166,0,0,266,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,50,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,1,65,78,0,0,0,0,0,57,0,0,7,0,3125,0,4,50,81,1,0,0,7,0,0,3,0,0,1,0,1,0,25,1,17,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,13,0,577,0,0,0,0,0,0,0,0,1,0,0,13,0,6,0,0,15,14,0,5,0,0,0,0,0,51,0,0,0,0,0,1547,10,0,0,0,0,0,0,0,0,1,368,1,0,0,4,1,14,0,0,0,0,0,32,114,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,1,0,0,0,0,13,0,0,0,0,0,1,0,8,0,0,0,0,12,0,0,0,0,0,172,0,0,0,0,0,3,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,143,0,0,0,0,2424,0,0,0,0,0,0,8,0,0,11,0,0,150,0,0,114,0,0,39,0,0,0,0,0,1,0,0,0,0,0,0
"16",0,0,0,75,0,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,40,54,0,5,0,0,0,0,90,0,0,0,4,0,0,0,0,692,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,16,0,0,0,0,366,0,4,0,141,0,15,188,0,0,0,10,0,1,0,0,0,0,1,0,591,0,0,0,0,0,1,0,0,0,339,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1394,0,0,0,0,0,0,0,0,0,1,140,0,0,0,0,6,0,0,0,0,0,0,0,137,0,0,0,0,1,1,0,0,10,0,0,0,0,0,54,0,0,0,23,0,0,1,1,0,0,0,0,0,0,0,0,2243,0,0,0,0,1,0,26,0,1,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,38,0,0,1,25,0,0,0,0,13,0,9,59,4,19,42,38,0,0,0,0,0,0,3,0,0,0,0,132,0,0,0,0,0,11,0,0,0,0,0,82,0,1,0,0,106,5,0,0,3,7,247,0,0,0,9,0,0,9,24,0,0,0,0,327,0,0,101,0,0,0,0,0,2,1605,0,0,0,0,0,0,0,1,30,0,0,0,1,0,38,0,25,0,0,0,0
"17",0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,1,8,0,507,0,0,34,18,0,0,0,248,0,0,384,49,0,0,0,0,0,14,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,10,0,0,0,0,1,0,0,31,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,1,0,0,1,0,0,136,1,0,0,0,0,0,0,0,0,0,0,38,16,0,0,0,0,1346,0,0,0,0,0,0,0,0,43,0,0,202,0,0,0,1,0,0,0,0,0,0,9,0,0,6,0,0,0,0,0,0,0,27,9,0,0,0,0,0,0,2,0,0,0,0,0,1,7,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,15,0,0,0,0,0,0,0,1,0,0,39,1,0,0,2,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,2,0,22,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,14,0,0,0,0,0,0,0,0,0,5,0,34,2073,0,0,0,0,0,0,3826,0,0,289,0,0,1,0,0,1,0,0,0,0,0,0,0,100,0,0,39,0
"18",0,0,0,0,0,0,18,0,0,0,0,0,8,0,34,0,0,0,0,0,0,0,0,8,0,1590,0,6,50,24,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,18,0,5,87,0,0,0,0,0,27,0,0,9,0,16,0,0,0,182,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,496,0,0,0,0,0,6,4,0,13,0,0,433,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,8,0,0,0,0,51,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,0,0,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,0,0,0,3,1,0,109,1,0,0,0,0,0,5,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,3,913,0,0,119,0,0,0,2,0,5,889,0,0,173,0,0,0,0,0,0,0,0,0,0,0,10,0,346,0,0,1,0
"19",0,0,1,0,0,0,0,13,35,4,0,0,0,1,0,0,4,0,0,0,34,27,0,0,0,1586,0,0,199,90,8,0,0,193,4,0,20,75,0,0,0,0,0,154,0,163,0,4,0,0,0,0,1,0,8,12,0,0,0,196,1,0,0,0,0,0,4,0,0,0,10,0,0,6,10,0,0,0,0,24,0,0,148,0,27,0,0,0,0,254,159,5,0,0,0,0,0,0,11,0,1,0,0,1,0,1,184,2,0,0,0,0,0,63,0,0,0,0,122,0,0,27,0,0,274,201,0,0,3,49,66,15,0,2,0,0,31,0,0,0,0,0,0,0,0,0,0,11,0,0,26,0,0,0,0,0,1,0,169,52,0,0,0,77,0,0,0,0,0,16,5,0,0,4,0,0,0,36,355,0,37,0,0,0,0,0,1,0,10,0,0,39,0,0,0,0,0,1,0,0,0,0,1,915,0,0,0,0,0,22,0,22,0,0,17,0,62,132,0,6,0,15,0,44,0,0,31,0,41,13,82,0,0,310,0,1,5,0,0,89,0,0,0,1,1,52,0,0,0,0,0,1,22,0,5,11,0,1,1,4,1,0,0,4,0,0,0,0,0,68,9,5,557,0,0,0,0,0,0,618,0,0,653,0,0,0,0,0,0,40,0,0,0,0,4,0,21,57,0,100,0
"20",0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,24,0,0,1,3,41,0,0,0,1887,0,0,28,0,2,0,0,54,0,0,19,12,0,0,0,0,0,29,0,170,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,52,3,0,0,0,8,0,0,0,0,0,0,16,0,0,0,0,0,12,0,0,0,0,186,0,247,0,0,41,0,4,3,0,24,0,0,0,36,0,1,14,0,0,0,1,0,61,1,0,0,0,0,45,0,0,0,0,1,0,2,0,3,3,33,0,0,0,0,0,5,51,0,4,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,0,1,0,0,2,127,0,0,0,2217,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,22,0,0,0,0,0,0,0,0,0,5,0,0,6,17,0,0,0,3,10,0,54,0,1,5,0,0,0,0,4,0,0,0,49,0,102,0,0,676,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,3,0,0,0,0,4,0,0,0,1,4,0,0,1,0,0,0,0,0,1,0,8,29,0,0,0,0,0,4,2542,0,0,65,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,5,0
