"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",17,0,0,0,0,0,10,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,787,0,2,57,0,0,78,0,0,0,111,66,145,7,0,146,0,47,0,15,52,0,6,1,1,70,0,0,20,368,0,0,4,11,0,0,0,0,0,35,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,3,0,0,8,0,32,121,0,67,0,0,31,0,1,0,29,0,0,0,33,3,1,19,0,0,24,0,90,92,0,0,0,0,57,0,1,0,0,0,0,22,0,0,5,0,0,0,0,0,0,0,0,77,0,0,0,0,2,2,0,0,0,0,0,0,0,11,0,7,9,0,0,3,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,107,42,0,0,0,0,0,0,0,1,0,0,0,0,35,0,0,110,0,0,0,0,0,0,17,0,0,0,1,0,0,0,60,0,0,2,0,4,0,0,18,6,3,0,10,0,0,0,0,0,0,56,1,106,0,1,46,0,1,0,0,0,1,0,0,108,0,0,0,1,1,0,0,0,1,14,0,0,0,0,2,3,26,1,0,0,1,0,1,0,0,6,3009,14,25,125,0,5,0,0,0,4,2352,0,0,117,0,0,0,0,0,18,73,0,0,6,0,12,0,26,0,2,42,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,416,58,0,0,0,0,0,88,18,0,106,0,2182,0,0,219,38,1,0,0,43,0,0,13,0,2,0,0,0,0,79,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,120,0,0,0,1,0,0,15,0,0,29,0,0,0,206,0,0,0,0,0,44,0,0,0,0,0,1,1,0,0,60,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,40,269,0,407,0,0,0,1,0,0,0,0,11,10,0,0,0,8,558,0,204,0,0,0,0,20,0,0,0,0,688,0,0,0,16,0,0,0,0,0,28,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,4,0,247,0,0,0,0,70,76,0,0,0,0,0,0,0,0,0,0,0,0,25,0,22,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,1,0,0,10,26,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,4,0,26,4,11,0,1,0,0,18,0,0,0,0,33,588,0,0,144,0,0,0,0,0,0,2596,0,0,67,0,0,0,0,0,0,0,0,0,0,0,44,0,3,0,0,49,0
"13",0,0,4,1,0,0,2,0,0,0,0,0,0,354,88,1,0,0,0,0,0,161,0,0,0,158,0,0,21,4,0,0,0,433,0,0,177,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,50,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,41,18,0,0,0,74,0,116,0,0,475,0,0,267,0,0,0,45,0,135,0,0,9,0,0,0,73,119,2015,0,0,0,0,10,32,0,0,0,0,47,0,0,0,0,0,520,18,0,0,0,0,0,34,0,3,0,0,628,0,0,0,9,0,0,0,0,0,8,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,6,0,0,0,0,0,11,0,0,4,0,0,33,1,0,284,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,65,0,0,262,0,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,23,7,5,0,6,0,1,0,0,0,0,0,0,0,0,44,0,0,333,0,0,0,0,0,25,963,0,0,903,0,0,0,0,0,0,49,0,0,0,0,203,0,10,0,0,64,0
"14",0,0,0,0,0,0,0,0,97,0,0,0,0,0,16,0,0,0,1,0,0,40,1,0,0,188,0,0,3,1,0,0,0,37,0,0,0,66,0,0,0,0,0,0,0,390,0,0,3,0,0,7,0,0,0,1,0,0,0,0,3,0,0,0,0,0,10,0,20,0,22,0,0,0,0,0,0,0,0,665,0,0,1,1,0,2,0,0,0,30,0,5,11,0,0,0,0,0,7,0,0,0,0,0,20,1,0,250,0,0,0,0,0,178,0,0,1,0,73,0,0,0,0,1,149,0,2,0,1,0,5,199,1,0,0,0,56,0,0,0,9,2,7,0,0,71,2,0,0,0,20,0,0,1,1,0,0,0,131,29,0,1,0,315,0,0,0,3,1,0,2,0,1,0,0,1,1,24,48,0,0,2,19,0,0,0,0,1,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,1,1,4,0,0,0,0,0,5,3,0,1,15,0,19,0,0,0,0,145,1,181,0,0,212,0,0,0,2,1,0,6,0,46,1,1,1,0,0,0,0,0,1,0,0,16,0,0,0,0,56,0,0,0,10,0,0,0,0,0,63,0,0,18,0,1,0,0,0,0,5901,0,0,10,0,0,0,9,1,0,6,0,0,0,0,24,0,16,0,0,41,0
"15",33,33,0,0,0,22,0,19,0,9,0,0,0,29,1,0,0,0,7,0,32,3,1745,0,0,95,0,0,2,24,1,0,0,0,0,0,0,374,0,0,0,28,1,0,0,38,0,116,0,0,0,0,11,171,44,9,0,0,53,7,0,149,0,0,0,0,1,0,111,0,157,0,0,0,0,0,172,0,0,16,0,0,27,40,1,0,623,0,0,19,0,0,1,14,0,0,1,0,0,0,0,1,0,161,0,79,0,1,0,0,0,0,0,7,0,16,0,0,0,0,0,0,0,0,52,151,0,0,1,0,1,219,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,1,4,5,9,0,0,0,0,0,0,0,0,52,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,1,1,321,526,2,0,0,1,1,0,0,1,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,37,0,0,0,31,0,33,0,6,0,2,103,13,0,0,0,4,0,148,27,202,0,2,57,0,0,2,0,3,0,0,0,0,0,1,0,0,6,3,0,0,1,0,0,0,1,1,0,14,16,26,0,0,1,1,0,0,0,4,3,0,68,115,0,0,0,0,0,18,3095,0,0,205,0,0,0,0,0,34,5,0,0,0,0,0,0,1,0,0,82,0
"16",0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,9,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,56,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,411,0,0,0,0,1,0,0,0,0,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
"17",0,28,2,0,0,0,0,85,0,0,0,1,0,0,13,0,18,1,0,0,29,9,0,0,0,1,0,0,19,0,0,0,0,11,1,0,9,5,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,9,8,0,0,4,0,3,14,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1,3,1,0,1,0,1,0,36,0,0,124,0,0,6,8,0,25,0,0,35,0,5,1,4,1,5504,0,0,0,0,0,86,0,0,0,0,16,14,0,0,0,1,20,35,0,3,1,0,14,121,0,1,1,0,5,0,0,0,0,0,0,0,177,0,1,0,1,1,5,21,5,0,3,0,0,0,45,13,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,1,0,0,6,24,0,0,0,12,0,15,0,0,0,0,13,2,0,0,0,0,5,0,0,0,0,0,1,0,2,2,0,2,0,3,0,6,0,3,0,18,14,46,5,0,13,0,0,0,0,27,0,7,1,18,1,1,13,0,4,1,0,0,1,0,0,0,1,0,0,94,0,0,37,1,1,2,0,6,1,4,1,1,7,1,0,0,0,0,0,0,0,3,43,0,4,65,0,0,0,3,0,2,880,0,852,27,0,0,3,0,0,18,6,0,0,0,0,48,3,4,0,0,2,0
"18",0,0,0,0,0,0,0,80,0,0,0,0,1,408,18,0,0,0,0,0,0,0,1,0,6,228,0,0,11,15,0,22,0,70,0,0,8,137,0,10,0,0,0,0,0,194,0,0,0,0,0,0,0,0,47,0,1,1,0,81,0,102,0,0,0,0,71,0,0,3,115,0,1,142,0,1,0,0,0,61,0,0,0,0,42,0,19,0,0,92,0,41,0,0,0,0,0,0,116,0,0,24,0,0,0,0,0,1688,0,22,0,0,0,9,0,0,0,0,5,11,7,0,0,1,83,0,0,0,3,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,5,12,0,0,0,1,0,0,0,62,446,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,57,0,0,0,0,0,1,0,0,0,0,0,0,61,1,0,0,0,0,0,0,0,0,2,0,15,0,20,0,0,0,4,0,0,6,0,9,1,127,0,0,0,0,0,0,0,0,0,0,0,49,8,281,0,0,704,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,13,4,0,0,0,79,0,0,0,0,0,0,0,0,7,8,0,0,93,0,1,0,0,0,73,1928,0,0,585,0,0,0,0,0,224,0,0,0,0,0,382,0,0,0,0,127,0
"19",0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,3,6,0,10,0,3708,0,0,17,9,0,0,0,34,0,0,12,5,1,0,0,0,0,6,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,67,0,0,0,0,58,0,0,0,3,0,0,22,0,0,0,0,0,15,0,0,0,0,75,0,0,0,0,0,0,0,18,25,0,3,0,0,15,0,0,0,0,0,2,0,0,3185,0,0,0,0,0,0,0,8,0,0,139,0,0,0,0,0,11,0,0,0,1,0,1,614,82,0,0,19,22,0,0,0,677,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,73,0,0,0,0,4,0,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,65,0,0,0,0,74,0,0,0,10,0,0,5,89,0,0,21,0,0,0,0,0,0,77,0,97,0,0,40,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,57,6,0,0,6,1,8,0,1,1,0,32,0,1,0,0,0,37,0,0,0,1,55,0,0,1,0,0,5,729,0,0,10,0,0,0,0,41,26,1,0,0,0,0,19,0,7,0,0,19,0
"20",88,0,0,0,0,0,0,3,0,6,0,2,0,0,5,0,0,1,0,0,18,9,510,0,2,388,0,0,73,50,53,2,36,56,0,12,0,456,0,63,0,17,9,41,17,4,0,58,0,24,0,24,0,94,20,33,0,0,100,23,0,69,0,0,12,0,0,117,0,0,70,0,0,0,1,0,32,0,0,38,0,83,0,28,7,0,2060,0,71,22,1,1,0,21,0,0,0,8,15,30,15,3,0,21,0,193,0,0,3,6,8,151,0,2,0,0,1,108,0,0,0,16,0,0,93,33,0,0,0,4,13,0,4,0,0,0,25,12,0,26,0,28,6,1,28,29,13,3,7,4,14,23,0,0,1,0,0,0,114,23,0,0,0,1024,0,0,1,0,0,0,15,6,0,0,0,0,0,68,107,1,1,0,0,0,4,0,0,0,33,0,0,42,1,0,0,0,0,3,0,0,1,0,0,1,222,20,0,0,0,3,0,0,33,5,21,0,14,81,1,4,0,18,0,0,0,0,70,0,20,13,44,1,0,110,0,2,4,0,0,1,0,0,0,43,0,13,0,19,5,0,10,4,11,0,19,5,6,1,55,25,5,7,0,11,0,0,0,22,14,0,0,44,13,0,0,0,0,0,1,798,1,0,452,2,0,0,0,0,37,15,34,0,0,0,4,0,28,90,0,58,0
