"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,7,0,0,1,1,0,3,0,8,0,24,0,0,1,0,0,1,5,0,0,2,0,1,0,56,0,108,6,45,93,3,1,2,40,1,0,0,0,22,12,0,294,0,5,0,0,1,0,1,0,4,0,0,0,0,4,0,2,0,0,0,1,20,0,55,0,1,0,0,1,958,0,0,1,0,52,0,1,185,1,1,20,15,95,0,9,5,11,50,7,0,0,0,0,8,0,8,0,0,5,0,1,1,858,35,18,0,0,38,0,1,0,0,1,130,0,1,38,0,0,40,1,0,0,0,1,1,3,0,0,1,0,0,0,0,3,0,0,0,1,0,0,12,2,3,0,21,1,1,0,0,0,8,0,1,0,6,0,8,162,0,0,0,0,0,0,1,20,1401,2,0,3,0,1,68,0,1,1,4,1,23,0,0,0,2,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,148,0,1,0,0,0,17,2,0,4,4,32,3,415,0,45,1,4,24,1,4,29,0,1,1,16,6,0,836,0,1,1,0,0,5,0,1,0,1,163,0,0,0,3,1,1,4,1,0,4,274,25,0,1,9,6,5,0,4,2,0,6,2,0,1002,0,25,481,0,0,0,0,1,16,0,1,0,49,0,0,0,0,0,4,5,86,0,0,0,8,1,0,2,0,25,0
"12",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,11,0,20,0,0,0,3369,0,0,13,10,930,0,0,37,0,0,1,448,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,2,0,1,21,0,0,3,0,0,0,0,0,37,0,9,0,0,0,0,0,0,0,1,82,0,6,0,77,16,7,0,0,0,0,0,13,3,0,0,16,36,5,11,1,0,1,0,22,5,0,0,0,8,0,0,41,1,0,0,0,0,0,140,0,0,0,0,0,863,0,0,0,5,0,0,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4,0,0,0,0,0,0,0,0,0,0,0,235,37,0,0,0,1,0,0,0,0,15,0,188,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,29,0,1,0,1,0,0,6,6,0,0,0,0,0,0,0,0,0,107,0,0,0,80,0,0,0,5,0,0,0,0,0,791,0,0,6,0,0,0,0,0,0,611,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,73,0
"13",0,0,0,0,0,1,1,0,0,0,0,0,2,1,34,0,0,0,1,0,0,0,0,65,1,2850,0,0,265,0,435,0,0,91,0,0,21,47,0,1,1,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,38,0,0,0,0,0,0,0,0,0,12,0,0,0,0,37,0,0,18,0,0,0,245,13,0,0,0,0,0,0,0,0,1,0,0,0,0,178,348,0,0,0,0,0,0,0,0,0,1,191,0,0,0,0,1,0,0,7,0,0,0,0,4,0,0,0,1,37,0,0,0,1,0,0,0,0,0,9,0,0,0,10,0,0,0,1,0,0,0,0,28,0,0,0,247,0,0,0,0,0,0,0,0,1,0,0,0,0,48,756,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,0,0,0,0,7,0,0,0,0,0,23,0,0,0,99,0,0,0,0,0,0,159,0,253,2,284,72,0,0,0,0,0,0,0,0,217,0,0,229,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,4,0,4,1,0,0,0,19,0,0,186,0,0,0,0,0,5,932,0,0,271,0,0,0,0,86,11,0,0,0,0,0,143,0,7,0,0,34,0
"14",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,0,0,1,0,18,0,1,0,2254,0,0,4,0,0,0,0,290,0,0,7,29,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,1,0,375,0,0,1,6,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,17,0,25,8,0,1,1,0,0,0,12,567,1,135,0,0,225,0,0,40,0,0,0,0,87,0,3,168,640,0,0,0,0,0,0,0,1,0,125,82,1,0,0,0,0,22,0,0,0,0,0,0,51,260,2,0,0,6,0,0,1,3,0,0,0,0,0,5,13,0,6,28,0,0,0,1,0,0,0,44,35,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,129,58,1,0,0,0,0,6,40,0,0,0,0,16,31,1,1,22,1,0,1,0,0,0,0,0,55,438,3,0,0,0,1,0,0,87,0,3,0,22,110,35,0,0,61,0,0,0,0,0,0,0,7,127,9,0,115,0,0,2,0,1,1,0,0,0,60,0,0,0,0,0,0,224,2,37,0,19,7,0,0,0,0,32,18,0,0,0,0,0,0,0,355,0,0,900,0,0,0,5,1,23,1032,0,0,114,0,0,0,0,0,51,3,0,0,0,0,65,0,2,55,0,14,0
"15",0,1,0,0,0,3,0,1,0,0,5,0,9,380,25,0,0,0,0,1,44,0,0,1,0,190,0,0,2,4,240,0,0,42,0,0,4,108,0,0,0,0,0,1,0,102,0,9,0,1,2,0,0,0,1,0,0,0,0,4,0,7,0,0,0,0,43,0,0,0,8,0,0,31,0,18,0,0,0,191,0,6,0,0,21,4,9,2,0,220,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,800,0,0,0,0,0,51,10,11,1,63,10,0,6,0,0,0,38,0,0,0,5,0,19,722,12,3,0,0,1,0,0,0,0,0,0,1,0,0,0,2,6,0,18,1,0,3,3,0,0,0,6,18,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,57,0,0,152,1,137,0,0,0,0,0,0,1,0,18,0,1,0,0,0,0,0,0,0,0,0,4,299,3,0,0,0,0,0,0,4,0,90,0,153,6,0,455,0,0,0,0,0,74,0,56,0,0,0,0,0,0,0,1,101,0,0,0,15,1,55,0,6,0,1,0,2,0,20,0,0,0,0,87,1,28,72,0,0,0,1,0,0,2265,0,0,125,0,0,10,0,0,12,39,0,0,0,0,0,0,1,0,0,77,0
"16",0,0,1,0,0,0,2,84,0,1,0,0,0,0,87,4,55,0,0,0,0,11,0,0,0,1,3,0,28,129,189,0,0,8,0,0,83,221,1,0,0,0,0,0,0,7,0,1,0,0,0,0,1,0,59,0,0,0,0,165,3,0,0,1,0,0,21,0,0,724,26,0,1,0,0,0,5,0,0,154,0,0,57,0,23,24,223,0,0,37,0,8,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,171,0,1,0,0,0,1,0,0,0,0,0,234,241,0,0,26,0,147,13,160,0,65,2,0,8,0,0,12,23,2,0,6,1,0,1,0,0,40,8,0,0,6,6,0,0,0,0,0,0,18,0,9,0,0,0,29,46,0,86,0,2,0,4,6,0,0,0,0,0,0,0,1,64,0,0,0,0,0,4,1,0,0,0,0,1,0,84,11,1,0,22,4,0,0,0,1,8,104,18,318,0,1,20,13,0,0,4,58,1,0,0,29,0,2,39,0,0,4,38,0,18,0,1,0,0,187,149,0,0,0,3,0,0,0,0,23,12,89,0,5,112,1,0,0,3,0,0,1,0,0,1316,1,12,863,0,0,0,0,0,0,1,0,0,109,0,0,24,2,16,0,46,0,0,0,0,59,0,17,0,0,56,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,33,40,1,0,69,0,108,0,0,0,428,0,0,85,6,578,0,53,64,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,0,4,0,0,0,304,18,0,0,0,403,0,0,0,1,0,0,675,0,0,0,0,3,0,0,0,1,0,0,0,225,0,0,175,0,48,1,117,523,0,9,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,873,0,0,0,0,0,1083,3,0,0,0,264,1,4,0,0,0,11,0,0,0,5,0,0,250,1,0,0,0,1,0,1,0,256,1,0,2,0,0,45,0,1,0,19,0,0,24,0,0,0,1,0,36,0,0,0,0,46,0,1,0,0,0,0,0,1,2,0,0,0,142,0,0,0,1,30,2,0,0,0,0,0,0,52,77,0,0,0,0,1,0,0,237,0,0,0,419,0,31,0,17,0,0,0,0,0,0,28,0,0,0,88,0,0,0,0,0,0,0,0,0,148,0,46,0,0,1,0,0,0,0,0,13,0,1,0,0,14,129,0,0,0,0,0,0,0,0,38,8,18,0,0,28,0,0,1,26,0,0,0,0,0,2,0,0,15,1,0,0,0,0,0,77,0,0,97,0,0,0,0,0,0,10,0,0,0,0,13,0,3,0,0,142,0
"18",0,0,0,0,6,1,0,1,0,1,1,0,1,33,256,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,1,1,0,0,1,0,0,7,13,641,0,0,0,4,11,3,0,0,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,6,0,0,1,1,0,1,0,0,13,1,4,77,0,1,0,958,22,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8,1096,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,31,16,0,0,1,0,0,182,0,1371,15,0,0,0,0,5,0,0,0,5,27,0,24,0,0,0,1,0,8,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,15,0,29,0,0,3,0,1,0,25,0,0,0,0,0,0,0,10,0,0,0,0,13,11,0,0,11,0,0,0,0,0,0,0,1,0,65,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4317,36,0,0,0,31,0,0,1,1,0,2,0,0,0,0,0,0,0,56,6,0,0,1,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,1,1,0,0,0,0,3,0,0,5,0,71,1,0,0,1,5,0,1,0,1668,0,0,6,13,580,0,0,30,0,5,2,154,0,0,0,0,0,22,0,21,0,0,0,0,3,1,0,5,25,0,0,0,0,65,0,0,0,0,0,0,63,0,0,185,8,0,1,0,0,0,0,0,0,1,0,0,67,1,0,0,0,0,0,27,0,3,3,0,7,10,0,0,5,0,0,16,0,0,3,1,1,1,0,4,0,0,0,89,9,0,1,0,88,0,5,0,0,0,27,79,0,0,1,0,22,1,0,0,0,0,1,0,0,0,1,0,0,0,68,0,3,3,0,0,37,1,0,0,0,0,0,0,17,7,3,0,0,402,0,0,0,0,0,0,8,0,0,0,16,0,0,1,102,1,0,1,0,0,0,14,0,0,0,0,0,72,0,5,16,0,1,0,1,0,0,0,0,0,0,1,3,17,0,1,0,0,0,53,0,3,59,8,0,0,1,26,0,0,0,0,64,0,92,7,46,0,0,273,0,1,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,1,3,0,0,6,0,0,3,6,1,0,0,5,0,6,0,198,2,2973,26,110,120,0,0,0,0,0,1,3,0,0,592,0,0,0,0,0,4,22,0,1,0,0,4,0,0,74,0,2,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,4,0,0,167,0,0,3,0,370,0,0,44,39,0,0,0,0,0,0,79,0,0,0,0,0,0,117,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,333,0,0,332,0,0,9,354,0,0,0,0,0,0,0,0,0,15,0,0,0,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,533,0,0,0,0,1,68,0,0,0,0,0,23,142,0,0,0,0,3,21,0,0,0,0,0,40,0,0,0,0,0,10,164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,64,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,125,38,0,0,0,0,0,0,0,0,0,0,0,0,295,21,0,0,3,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,2,0,84,0,0,0,0,0,416,0,0,0,0,28,0,0,0,7,0,0,0,0,0,0,106,53,0,0,120,0,0,0,52,0,0,0,0,223,25,0,0,185,0,0,0,0,0,0,3468,0,0,0,6,0,10,0,3,0,101,0,0,0,0,0,0,0,0,0,193,0
