"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,6,0,0,0,3,0,3029,0,0,15,16,29,0,0,8,0,0,189,500,0,0,0,0,0,0,0,73,0,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,1,6,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,24,0,0,0,0,240,0,0,0,0,31,0,0,194,0,0,0,0,0,0,2913,0,0,105,0,0,0,0,44,0,0,0,0,0,0,0,0,5,0,0,0,0
"12",0,0,0,0,0,0,40,0,1374,0,0,0,0,0,4,0,0,0,0,0,123,67,0,17,0,676,1,0,500,68,589,0,0,14,0,0,1,67,0,0,0,0,0,62,0,152,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,15,0,0,0,13,0,0,0,0,45,0,0,27,0,0,0,0,0,145,0,0,0,0,1148,1,0,0,0,55,467,0,0,0,0,0,0,0,1,0,0,151,0,0,1,0,0,476,0,3,0,0,1,175,0,0,0,0,104,5,0,0,0,1,11,0,0,0,0,0,0,209,0,0,0,0,9,0,0,0,0,0,0,0,0,0,26,3,0,4,12,40,0,0,1,0,0,0,100,5,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,5,0,0,0,0,120,0,8,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,1,0,0,0,3,0,70,0,0,16,0,71,0,0,0,0,0,0,126,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,36,0,5,0,2,0,7,7,0,0,0,4,29,0,0,0,366,125,0,0,90,0,39,0,0,0,1,190,0,0,90,0,0,0,1,0,0,20,0,0,0,0,1,10,12,0,0,2,99
"13",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,16,0,12,1,0,0,0,0,35,0,0,0,1,0,0,0,27,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,210,0,0,497,0,0,0,0,6,0,0,0,54,0,0,641,0,0,0,0,0,80,0,0,0,0,0,1,90,0,0,3,0,0,0,0,0,0,32,0,0,10,0,18,1,6,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4425,0,0,116,0,1,0,98,0,0,2592,0,0,53,0,0,1,0,0,0,0,0,0,0,0,0,0,62,0,1,18,0
"14",2,0,0,8,0,0,0,0,0,0,0,0,0,0,70,0,0,1,0,0,0,0,0,0,0,277,0,0,27,2,0,0,0,13,0,0,3,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,149,1,0,1,2,0,0,7,0,8,154,0,0,0,0,0,0,0,0,7,0,0,0,1,0,740,0,17,0,0,0,6,0,1,0,1,123,4,0,0,6,1,187,0,0,0,0,0,13,11,0,0,6,0,27,0,0,0,6,0,0,0,0,280,1,0,0,0,4,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,1621,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,0,0,0,1,0,0,5,0,0,0,57,16,0,0,0,0,0,0,0,0,3,1,0,104,0,0,0,17,0,2,1,0,0,0,3,0,0,0,0,0,0,1,1,13,2,2,2,0,0,1,0,0,0,2,0,0,0,0,0,6360,0,3,42,0,0,0,0,0,0,48,0,10,40,0,0,0,0,0,0,3,0,0,0,0,0,1,9,0,0,11,0
"15",0,0,0,0,0,0,28,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,11,0,9,0,0,63,30,0,0,0,0,0,0,9,0,0,0,0,0,0,55,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,4,0,315,0,0,0,0,0,0,0,0,0,2030,0,44,0,0,0,777,6,0,0,9,0,0,0,0,0,7,0,0,0,0,0,51,0,0,0,0,15,0,0,0,0,0,41,0,0,0,0,3,28,0,0,0,0,0,0,1,0,5,0,0,851,0,0,0,75,0,0,0,0,0,0,0,0,5,9,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,114,0,0,0,3,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,8,0,0,0,0,35,43,0,0,0,6,0,0,146,0,0,0,0,0,0,0,0,246,0,0,0,0,345,16,0,0,17,0,0,0,0,0,0,0,0,0,3672,0,0,187,340,17,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0
"16",2,0,0,0,0,55,1,10,0,0,0,0,0,143,8,0,0,27,0,0,0,4,0,7,13,2015,0,1,2,5,89,1,0,24,0,377,0,151,0,1,0,0,1,59,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,62,0,0,1,4,0,0,0,0,0,0,0,138,0,0,0,5,0,0,6,0,0,0,10,0,9,62,29,0,664,0,0,2,0,0,15,0,0,12,0,0,3262,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,103,38,1,0,0,0,0,5,0,0,0,3,4,1,0,0,0,12,0,25,0,0,0,0,0,0,0,0,0,0,14,0,3,0,18,0,1,0,0,0,0,2,8,0,0,0,0,0,0,185,0,0,0,0,19,2,0,0,0,0,0,0,18,0,2,0,20,0,0,0,0,0,0,0,0,33,6,0,0,0,6,0,55,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,26,18,0,0,0,1,1,0,0,0,2,1108,0,25,204,4,0,0,0,0,15,15,0,0,104,4,14,0,0,0,0,0,6,0,0,0,1,0,2,0,0,70,0
"17",80,26,0,4,0,60,17,0,26,0,0,0,0,0,0,0,0,0,2,0,0,149,0,168,61,3238,0,13,0,9,13,0,3,0,0,299,0,270,1,0,0,26,0,74,0,0,0,0,88,0,24,0,0,0,16,0,0,0,0,1,6,0,0,1,0,0,96,0,2,64,16,0,0,0,1493,0,0,0,0,25,0,10,21,0,0,16,0,0,0,0,2,23,0,1,0,361,0,0,1,0,13,2,0,0,55,3,0,57,0,0,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,84,8,778,6,0,0,1,0,1,0,0,30,0,0,8,0,0,0,59,0,0,7,0,0,0,0,0,0,0,0,29,1,0,1,0,0,0,1,0,1,179,10,0,0,0,0,1,1,139,6,0,0,7,0,3,12,0,0,0,0,0,0,0,0,0,183,0,0,1,0,0,0,3,0,26,1,0,0,0,0,0,0,0,0,0,0,0,26,132,0,0,0,0,9,1,0,0,2,0,0,11,0,0,6,367,0,3,1,0,0,4,0,0,80,0,1,0,20,0,0,2,0,0,59,0,167,15,31,0,0,0,0,0,0,15,1,0,0,51,11,108,0,0,8,0,0,0,0,0,0,112,0,0,18,0,0,0,0,0,25,106,0,0,14,0,0,0,1,0,0,0,0
"18",0,0,0,0,0,34,0,8,0,0,2,6,0,0,6,0,9,96,0,0,38,27,0,3,15,734,3,0,42,5,53,0,0,55,3,1145,0,72,0,3,0,43,0,195,0,512,0,0,106,0,25,0,0,0,119,8,0,0,9,50,5,87,1,0,0,8,135,0,0,364,58,0,0,69,0,0,0,0,0,21,0,58,20,0,607,1,0,0,0,111,657,8,1,0,0,114,0,0,34,0,7,10,0,1,25,5,14,462,18,0,0,12,0,61,0,0,21,0,242,6,0,24,0,0,30,0,0,0,0,121,24,113,0,3,0,0,1,0,0,0,15,0,0,0,0,0,51,23,6,41,40,5,0,0,1,0,0,0,47,55,0,0,0,2,0,1,0,0,0,5,22,0,1,3,0,0,0,8,183,1,0,0,0,0,3,0,0,0,0,0,0,230,1,3,33,0,0,1,0,0,0,0,0,67,0,122,1,0,1,10,0,0,0,0,15,1,342,65,0,20,0,47,91,0,0,18,5,0,96,13,18,1,0,295,0,0,8,0,0,4,0,0,0,0,0,0,1,0,0,0,8,2,17,0,0,10,4,4,4,18,3,0,1,7,0,0,17,0,0,1,1,1,125,0,0,0,0,2,25,1078,0,0,422,0,0,0,0,0,36,26,0,0,0,0,33,1,8,0,0,79,0
"19",0,0,1,14,0,0,17,0,0,0,0,0,0,0,10,0,0,0,0,0,0,57,0,0,0,582,0,0,16,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,1,0,0,0,0,0,128,15,0,0,0,108,0,0,0,0,27,0,0,0,0,0,3773,0,59,0,0,0,0,0,0,0,0,337,0,1,0,0,42,46,0,0,0,0,0,0,213,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,271,4,0,94,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,4,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,20,50,0,0,260,0,0,0,12,0,0,0,0,0,2,0,0,73,0,0,0,5,0,0,2709,0,0,0,0,0,0,0,0,0,64,0,0,0,1,0,0,19,0,0,240,0
"20",0,0,0,0,0,0,0,27,0,0,0,0,50,0,1,0,0,24,4,1,9,21,0,0,81,1159,0,23,74,5,1,463,142,1,0,801,0,1,0,3,0,95,157,449,42,22,0,0,119,0,64,0,0,0,0,51,0,0,0,21,0,29,0,43,0,0,16,0,0,0,1,8,0,13,0,0,0,0,0,1,0,44,13,0,80,0,0,1,0,14,0,3,1,88,0,316,0,0,1,0,0,151,0,0,21,0,289,271,0,0,0,6,0,50,217,0,0,0,36,0,0,0,7,3,7,0,0,0,1,1,7,110,74,0,0,0,36,0,0,0,4,4,0,0,0,0,47,85,9,33,13,0,0,44,0,0,0,0,27,9,0,0,0,911,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66,7,0,0,0,0,18,0,0,0,0,4,0,58,2,0,0,0,0,0,0,0,5,0,0,2,0,13,0,0,6,6,0,171,7,0,2,0,158,287,67,15,26,0,0,0,0,1,96,0,9,0,156,0,0,352,0,0,4,0,0,12,0,0,0,0,1,0,0,0,0,0,19,1,0,0,4,3,1,0,10,11,1,0,11,3,3,0,0,0,36,1611,0,11,195,0,0,0,0,0,7,75,0,0,16,0,0,0,0,9,5,14,12,0,16,0,1,0,18,0,0,19,0
