"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,85,0,0,0,0,32,0,0,0,1354,0,0,31,104,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,64,101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1889,52,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,27,0,0,0,0,0,0,2,0,0,0,0,74,0,0,8,26,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,56,0,0,0,0,0,299,219,0,0,7,0,9,0,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,520,0,0,11,1820,0,0,0,0,0,560,0,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
"Subject_125",0,0,14,0,0,6,4,0,0,0,32,0,3,0,135,0,19,3,0,7,335,3,0,0,0,5,0,0,20,289,4,0,166,91,0,0,7,9,3,0,0,0,0,0,0,0,0,19,0,0,3,0,3,0,0,0,0,0,0,0,11,0,0,3,0,0,0,0,0,0,35,3,0,0,0,0,0,5,0,6,0,30,677,0,0,24,0,0,0,13,0,6,22,0,0,0,0,0,0,0,0,31,0,0,6,0,0,824,0,0,66,0,0,157,0,6,0,9,229,0,0,0,0,7,148,0,0,0,0,0,0,252,0,0,0,0,7,0,12,0,217,12,0,0,0,0,9,0,5,0,4,0,284,0,0,0,0,20,0,103,0,0,0,0,126,0,7,0,17,0,0,13,0,0,0,0,10,0,5,36,0,6,0,0,46,0,0,0,0,78,0,341,4,0,0,0,0,0,68,3,0,0,0,0,0,29,3,15,20,3,475,0,0,0,12,0,0,0,77,0,7,0,0,0,0,0,0,0,10,0,336,0,0,192,0,0,0,0,0,20,0,0,3,0,44,0,12,0,0,0,0,4,3,0,15,21,26,0,39,70,0,0,26,15,5,0,0,0,6,1259,0,68,1721,9,0,0,0,0,3,35,0,0,22,0,0,17,0,0,0,136,0,0,0,0,0,0,48,0,0,10,0
"Subject_126",0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,16,0,0,0,1053,0,0,0,15,0,0,144,193,0,0,0,154,0,0,0,0,0,0,0,42,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,127,8,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,5,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,7,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1726,0,118,0,0,0,0,0,0,0,0,0,0,383,2,546,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,190,0,33,0,0,0,0,0,0,0,0,0,0,0,0,38,27,0,0,4,3,0,0,0,14,0,0,3,0,0,1546,0,2,733,0,0,0,0,0,27,898,0,2,3,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,6,0
"Subject_127",0,0,0,0,0,0,1,0,0,0,0,0,2,81,256,0,0,2,0,1,3,18,0,2,1,1248,0,0,17,11,105,281,0,41,0,0,21,12,0,0,1,0,0,26,0,358,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,2,0,0,0,0,77,22,0,0,4,1,0,0,21,2,0,0,0,8,1,0,272,0,18,1,0,0,0,152,86,9,0,0,0,0,0,0,82,0,0,0,0,0,0,2,0,336,7,26,0,0,0,170,4,0,0,3,15,0,0,0,0,0,92,1,0,0,0,5,7,693,0,0,0,0,72,1,1,10,8,0,17,7,0,0,10,0,0,0,0,0,0,0,0,0,0,5,2,21,0,0,2,0,42,0,1,96,0,0,2,21,0,12,0,0,0,0,33,5,4,0,0,0,1,0,0,0,0,3,0,55,2,0,0,0,0,0,8,547,0,0,0,9,319,5,0,0,0,4,0,0,10,1,3,0,103,4,2,0,0,6,16,0,0,0,0,0,50,5,0,0,0,1014,0,0,0,16,0,0,0,0,0,0,5,0,0,2,5,0,0,1,0,0,4,4,2,0,2,30,1,0,0,1,2,0,0,19,3,2,0,1,165,9,0,0,0,0,1,2376,0,0,112,0,0,0,0,3,2,18,0,0,0,0,0,0,8,0,0,53,1
"Subject_128",0,0,0,0,0,0,6,68,1,0,2,15,0,422,53,0,0,0,5,26,52,0,0,0,0,0,0,0,0,2,31,0,0,359,0,0,0,9,0,0,0,0,0,0,0,328,0,11,0,0,0,0,2,0,269,0,0,0,0,0,0,44,0,0,0,2,19,0,0,0,36,0,0,0,2798,0,0,0,0,2,0,0,7,0,107,0,0,3,0,309,0,0,2,78,0,0,0,0,0,0,0,0,0,0,0,0,243,604,0,0,0,282,0,0,0,0,0,0,118,0,0,0,0,0,811,0,0,0,22,91,365,482,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,2,0,10,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,154,0,4,0,0,17,0,0,2,0,0,308,1,0,187,0,0,7,0,0,0,0,9,0,0,0,224,0,0,0,0,0,0,0,72,0,0,0,0,24,58,0,0,2,0,0,0,0,0,0,0,403,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,19,2,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,24,0,0,0,0,0,0,3,0,0,0,0,2,7,0,9,0,0,0,2,0,0,0,0,191,0,0,0
"Subject_129",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,433,0,0,0,3,0,0,0,56,0,0,2,188,0,0,0,0,0,0,0,43,0,2,0,0,2,0,0,0,0,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,56,0,0,0,66,0,0,0,0,0,0,22,6,0,0,1,0,0,0,0,0,17,6,0,0,0,9,0,0,0,0,8,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,74,0,3,0,0,0,33,0,0,0,8,0,4,0,0,41,9,0,0,19,0,0,0,0,0,0,18,0,0,0,3,0,4,2,0,197,0,0,0,0,52,0,0,0,19,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,2,1,0,0,0,0,24,0,0,0,5,0,4,24,11,0,3,0,0,0,12,0,0,15,0,3,0,0,0,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,279,0,0,690,36,0,0,17,7,4,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,2,9,0,0,5,0,0,0,0,0,0,0,0,0,15,0,0,16,0,0,0,13,0,0,4300,0,0,6,0,1393,3,0,0,0,18,0,0,0,0,0,0,17,0,0,21,0
"Subject_130",0,0,0,79,34,33,6,17,0,0,0,38,0,0,124,0,0,0,0,0,29,0,16,21,1,1,0,0,56,0,614,0,0,27,0,0,88,38,0,0,0,0,0,15,29,3,0,0,0,0,29,0,0,0,0,0,0,0,10,30,551,0,1,0,1,0,1,0,9,13,6,0,0,119,0,0,0,0,1,3,0,0,23,0,64,0,0,0,0,0,0,41,41,0,0,0,2,0,1,0,0,0,0,5,51,16,65,2,0,0,6,0,60,0,0,0,0,0,193,0,0,18,0,31,109,0,41,0,0,55,0,25,0,0,0,6,3232,0,0,5,1,0,22,4,26,0,3,1,46,0,20,0,0,0,0,0,0,1,6,29,0,0,0,107,14,0,0,47,1,0,1,0,0,0,0,0,1,232,69,4,0,0,0,0,5,0,1,0,0,0,1,163,1,8,0,0,0,0,14,0,2,0,0,8,0,7,0,0,5,9,0,0,2,0,3,0,34,8,108,0,244,17,0,0,0,0,0,0,50,0,154,1,0,23,0,0,5,0,0,61,0,0,0,0,0,0,1,7,0,0,89,3,1,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,225,0,0,0,0,1,0,1633,1,0,112,0,0,0,0,0,1,0,0,0,0,0,106,0,4,0,0,101,0
"Subject_131",0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,6,0,15,0,0,6,99,387,22,0,65,0,0,0,27,0,0,0,0,0,0,0,50,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,250,0,2,12,1,1,0,0,6,0,27,16,0,1,0,0,0,0,0,0,0,0,0,0,0,5091,0,0,0,0,2,16,0,0,0,0,129,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,254,9,0,0,0,0,0,0,0,2,0,0,0,0,6,85,0,0,0,5,0,1,0,0,0,0,0,0,65,0,0,0,0,0,0,7,0,0,0,0,1,0,352,0,0,13,1,1,0,14,0,0,0,0,0,2,0,0,1,0,104,0,0,0,0,2,0,0,0,0,987,0,0,0,32,2,0,0,0,0,0,123,0,0,0,5,0,4,0,0,0,32,60,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,47,0,0,0,0,0,0,1128,0,0,3,0,0,0,41,0,0,7,0,0,0,0,60,0,25,0,0,31,0
"Subject_132",0,0,0,0,10,0,4,0,5,0,2,0,0,192,1542,0,0,0,0,0,29,3,0,0,0,1998,2,0,179,0,22,0,0,82,0,0,0,7,0,0,0,0,0,40,0,8,0,3,0,0,0,0,0,0,8,3,0,0,4,29,7,27,0,0,26,5,22,0,0,58,7,0,2,0,1030,0,0,0,168,14,0,0,65,0,27,0,0,0,0,7,0,0,0,0,0,47,8,0,2,0,0,0,0,4,2,2,161,238,0,0,0,166,0,12,0,0,0,0,129,0,0,0,0,0,40,23,4,0,4,0,3,41,0,0,0,0,0,0,26,0,0,0,0,25,0,0,6,2,0,0,2,53,0,0,0,0,0,0,0,4,0,5,6,470,64,0,8,0,3,0,1,0,0,0,0,0,0,13,105,5,99,0,0,17,5,14,3,0,53,13,0,13,0,0,0,0,0,0,36,324,0,0,0,1,0,30,0,0,3,8,0,0,84,0,4,0,31,23,0,0,59,5,0,0,0,0,3,0,23,0,109,0,0,16,0,0,0,7,0,9,0,0,0,0,0,0,0,109,0,0,40,2,51,0,2,12,0,0,2,6,0,30,0,2,9,0,0,51,2,1169,0,3,108,0,0,0,0,0,5,4,0,0,17,0,0,0,0,0,0,17,0,0,0,0,8,0,6,0,0,1,43
"Subject_133",211,0,0,17,27,119,0,4,0,18,49,31,16,0,13,13,1,0,0,0,4,0,0,0,0,354,1,0,39,12,610,0,0,64,0,0,0,76,0,0,0,2,0,3,0,4,0,0,0,24,110,0,0,0,25,1,0,0,0,1,824,0,2,0,1,0,20,0,0,11,6,14,36,2,0,466,0,0,7,0,0,0,85,0,8,5,0,0,0,78,0,47,0,0,0,0,0,0,3,29,0,0,6,51,19,51,1,92,0,0,0,0,66,2,0,0,25,0,48,0,0,7,0,28,7,0,0,0,47,143,2,2,0,0,1,268,7,0,0,23,3,0,0,14,0,0,9,2,70,0,5,15,3,27,1,0,0,0,0,33,0,3,1,0,331,0,0,0,2,8,3,0,2,0,56,0,5,24,147,0,1,0,0,2,3,0,0,2,0,0,0,17,2,0,132,0,0,7,8,0,0,0,0,813,0,127,24,6,0,50,0,0,5,3,16,0,0,11,0,10,103,4,158,0,0,1,12,0,0,0,16,1,1,1249,0,2,0,0,0,27,1,0,0,22,0,0,0,0,0,2,0,3,5,1,21,4,2,7,11,4,0,0,11,1,0,2,0,0,0,1097,5,8,42,2,0,0,0,6,54,452,0,0,95,0,0,0,0,0,9,3,0,15,5,0,38,5,0,0,1,104,0
"Subject_134",0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,28,0,0,0,0,40,0,0,0,279,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,3,0,0,111,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,13,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2,0,0,0,0,0,0,77,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,21,8,0,0,0,0,113,0,0,0,324,0,0,0,0,0,0,0,0,605,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2582,0,0,257,0,0,0,0,0,0,37,0,0,0,0,0,0,4,0,0,0,0
"Subject_135",176,0,0,19,0,41,0,0,2,17,16,50,0,0,26,0,1,0,0,0,1,0,0,0,3,1755,1,0,0,11,677,0,0,159,101,0,0,0,0,0,0,0,0,0,47,0,0,0,0,25,10,0,0,5,0,2,0,1,0,0,701,0,2,0,2,0,26,0,0,45,6,15,0,2,0,0,30,0,0,0,0,0,4,0,7,1,0,0,0,0,0,212,134,0,0,0,1,0,0,0,2,0,1,30,26,80,1,29,0,0,0,0,21,181,0,0,0,0,65,7,0,0,0,0,113,0,0,0,38,10,0,2,0,0,38,27,268,0,0,19,40,6,0,24,0,0,4,1,47,0,1,0,0,4,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,439,0,8,0,0,23,1,0,1,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,254,0,9,0,0,0,0,0,0,10,0,25,0,272,4,0,2,70,13,0,4,0,0,0,0,0,0,8,0,1,643,0,0,4,31,0,4,0,0,51,0,0,0,0,11,0,1,1,0,2,1,24,3,4,0,0,0,0,0,0,0,0,1,0,0,6,10,0,0,211,0,4,0,0,1,28,1930,0,0,74,0,0,0,0,0,12,7,0,0,0,0,176,0,22,0,0,152,0
"Subject_136",0,0,0,11,40,56,0,8,0,7,0,22,0,2,0,0,0,0,0,0,12,139,0,0,2,1021,0,0,11,0,329,0,0,57,0,0,7,40,0,0,3,0,70,0,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,67,426,0,0,12,3,0,23,0,0,73,4,8,6,2,0,0,12,0,0,23,2,0,26,0,1,0,42,0,0,0,5,0,0,0,0,0,6,0,38,0,10,0,0,1,9,106,0,216,6,185,0,0,11,84,0,0,0,0,305,0,2,0,0,0,56,1,0,7,36,2,1,31,3,0,0,0,0,1,0,5,707,0,0,0,0,0,6,0,74,0,17,0,0,111,0,0,0,0,23,24,0,0,0,209,0,0,0,0,0,0,18,0,0,0,0,0,0,31,116,10,0,0,0,0,2,0,0,0,0,1,5,59,8,0,0,0,14,0,0,756,0,0,0,21,0,172,0,0,0,0,0,0,38,0,3,0,161,3,0,0,0,0,0,0,0,5,306,0,17,4,86,0,2,1425,0,0,0,0,0,66,0,0,0,0,85,0,0,59,2,0,99,1,0,0,9,256,174,0,0,0,6,0,0,7,1,0,0,29,11,5,0,8,97,0,0,0,0,0,0,685,0,0,57,0,0,0,0,3,29,2,0,0,0,0,0,0,67,0,0,72,0
"Subject_137",0,9,0,0,0,0,0,0,0,2,0,0,0,0,271,0,0,0,0,0,8,0,0,0,0,2,0,0,0,13,22,0,0,0,0,0,58,28,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,98,8,0,0,0,147,0,2,0,0,0,0,43,0,0,0,16,0,0,0,0,0,0,0,5,9,0,0,118,0,0,0,0,0,0,151,0,146,0,0,0,0,0,0,0,2,0,0,0,0,0,0,40,298,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,41,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,58,0,0,0,0,0,0,0,38,0,0,0,1,0,0,4,0,0,0,5,0,0,0,0,0,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,72,0,0,0,13,0,0,0,0,0,0,0,0,0,59,2,0,779,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,1298,20,0,0,7,0,0,0,0,2,3549,0,0,0,0,0,0,0,0,3,17,0,0,0,0,58,0,65,0,0,19,0
"Subject_138",0,0,0,15,0,0,4,24,0,0,0,0,0,0,114,0,0,0,0,0,0,17,0,0,0,3627,0,0,393,100,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,22,0,0,0,0,0,0,3,147,38,0,0,55,0,0,0,0,0,68,0,0,0,0,29,7,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,119,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,29,0,8,0,0,0,79,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,47,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,77,0,7,0,0,19,2,0,0,20,0,0,0,173,5,0,0,0,0,0,0,0,0,0,0,45,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,47,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2236,0,0,77,0,0,0,0,0,4,0,0,0,0,0,0,0,182,0,0,48,0
"Subject_139",0,0,0,0,0,0,0,0,0,0,10,0,5,0,2,0,0,0,0,0,166,0,0,0,0,1237,0,0,0,0,0,0,5,21,0,0,39,285,0,0,0,0,0,0,0,32,370,0,0,0,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,516,0,0,12,0,1606,3,6,2,0,252,0,0,0,0,0,0,38,0,58,0,0,0,0,0,0,14,0,0,0,0,0,80,0,570,0,0,0,0,293,0,0,0,5,0,71,0,0,18,0,0,32,626,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,23,0,0,0,0,7,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,0,0,2,0,0,0,51,0,0,0,0,62,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,8,98,0,0,0,0,0,0,0,0,0,0,1304,0,48,0,102,0,5,7,193,0,0,0,0,16,0,0,0,0,0,0,0,160,49,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,235,0
"Subject_140",0,0,0,21,77,98,4,0,0,24,0,110,0,0,3,0,0,0,0,0,0,0,0,0,0,149,0,0,40,0,856,0,0,25,167,0,114,0,22,0,0,0,0,0,71,0,0,0,0,36,0,0,0,0,0,0,0,1,0,0,717,0,0,0,2,0,6,0,32,0,0,0,0,0,1024,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,34,0,75,0,0,0,3,0,18,3,0,0,0,0,14,71,0,2866,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0,203,186,11,0,0,0,0,0,14,0,0,0,27,65,0,0,0,0,0,63,39,0,0,0,0,78,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,78,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,62,0,0,0,0,0,0,0,216,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,381,0,0,0,0,0,0,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,10,0,0,0,0
"Subject_141",0,0,0,202,238,84,86,12,0,24,62,77,13,0,6,0,0,11,0,1,19,237,0,2,3,141,19,0,13,1,509,0,0,5,0,0,0,31,0,0,0,11,0,0,11,219,0,0,0,40,25,0,0,0,99,2,0,0,0,1,1054,57,0,0,39,14,1,0,4,0,8,18,6,3,0,0,0,0,0,1,0,0,1,0,46,0,25,0,0,187,0,7,2,0,0,0,0,0,0,128,0,0,0,3,16,107,1,2,6,0,0,0,0,23,0,0,0,0,2,0,0,0,0,153,117,0,0,0,40,0,51,8,0,0,0,0,2,0,0,0,0,11,80,0,93,0,0,13,73,0,8,113,0,4,0,0,0,4,0,0,0,0,4,0,21,0,0,0,0,0,2,2,21,0,0,0,0,42,7,5,4,0,0,0,5,0,0,0,0,3,0,53,5,0,1,33,0,0,10,0,2,0,0,0,0,1,0,0,0,14,0,0,16,15,18,0,19,25,6,3,0,9,280,0,0,0,7,0,37,2,8,1,0,64,0,0,2,0,0,0,9,0,0,0,0,0,18,2,5,0,0,1,3,1,0,0,4,12,6,0,0,16,0,0,0,0,0,0,0,2,8,1,727,0,0,0,7,0,2,3241,2,7,55,0,0,0,0,1,0,105,0,0,0,0,0,49,0,0,0,235,0
"Subject_142",0,0,0,36,0,33,2,0,0,0,44,56,0,88,2,0,25,0,0,0,0,56,0,3,0,568,0,0,0,19,754,0,0,7,116,0,76,0,0,0,0,0,0,11,13,107,0,0,0,28,55,0,0,0,0,0,0,0,0,44,735,0,1,0,5,0,20,0,0,0,3,0,0,4,0,0,28,0,0,5,0,0,503,0,0,0,2,0,2,68,0,15,3,0,0,0,0,0,9,8,0,0,0,3,19,0,0,1931,0,0,6,0,0,40,0,0,0,0,18,0,0,0,0,68,10,0,0,0,109,0,7,1,4,2,0,0,10,0,0,0,2,5,0,0,5,0,0,0,62,37,4,0,0,14,2,2,0,0,16,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,662,0,0,0,0,0,27,0,9,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,25,0,0,0,0,0,0,44,0,34,0,52,56,0,0,0,0,0,0,11,3,40,0,0,77,0,0,3,0,0,0,0,0,0,0,3,230,0,0,0,0,0,0,0,0,0,4,6,0,20,0,4,0,0,0,0,0,0,0,0,8,0,48,63,0,91,0,0,0,5,2063,0,0,150,0,0,0,0,2,2,39,0,0,0,0,57,0,6,0,0,31,0
"Subject_143",0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,13,0,0,0,0,20,0,40,0,0,0,8,0,7,0,2,0,0,0,0,188,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,326,0,0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,29,23,3,0,0,28,0,0,0,0,0,2,4,6,0,7,0,557,0,12,0,0,0,0,0,4,0,1,0,0,6,0,0,0,53,0,430,0,0,0,0,0,0,0,0,0,14,0,0,0,20,0,0,0,0,0,0,0,0,85,0,0,0,0,2,0,0,0,0,320,0,0,0,0,0,0,0,0,16,0,7,0,0,4,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,4,3,0,0,0,0,0,0,129,0,97,0,44,0,0,0,8,0,0,0,91,35,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,9,1,0,36,0,0,0,0,0,0,29,46,0,0,0,0,0,0,0,22,0,0,0,0,18,0,0,0,589,0,0,0,0,0,6,3756,0,0,0,0,0,0,0,0,182,0,0,0,0,0,102,0,31,0,0,0,0
"Subject_144",0,0,0,59,181,67,1,2,0,0,0,0,0,259,4,0,0,0,0,9,1,0,0,0,0,166,0,0,3,0,1300,0,0,0,0,0,21,0,0,0,0,0,0,0,11,0,0,0,0,52,0,0,0,0,0,0,0,0,0,11,1027,0,0,0,15,0,4,0,0,2,0,0,11,0,0,0,18,0,0,0,0,0,65,0,0,0,1,0,0,0,0,0,23,0,19,113,4,0,0,0,2,284,0,0,57,99,0,3,32,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,2,157,0,0,211,84,0,1,0,2,9,0,0,0,0,0,0,0,0,5,55,0,6,1,0,0,0,0,166,0,0,0,0,321,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,8,0,8,0,0,0,0,188,0,1,0,0,3,7,0,0,12,0,0,0,0,19,0,0,122,20,0,0,0,0,0,0,128,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,3,40,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,961,0,99,0,0,0,0,2446,0,0,496,0,0,10,0,5,0,0,0,0,0,0,0,0,9,0,0,8,32
