"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_195",0,0,0,0,0,0,0,94,0,0,0,0,0,26,25,0,43,0,0,0,39,35,0,0,0,2,0,0,183,41,562,0,0,31,0,0,20,402,0,0,0,0,0,0,0,11,121,0,0,0,0,0,3,2,0,0,0,0,0,95,0,0,0,0,2,0,178,0,0,111,14,0,0,0,0,0,0,0,0,120,0,0,187,0,28,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,4421,0,0,0,0,0,12,0,0,0,0,7,0,0,0,0,0,26,0,0,0,0,0,36,4,0,0,0,0,301,0,0,0,0,12,0,0,0,0,27,0,0,0,10,31,0,0,0,0,0,0,35,0,0,0,0,661,0,0,52,0,0,0,0,0,0,0,0,0,0,4,130,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,14,0,0,0,0,0,0,0,0,0,0,197,2,0,10,5,0,0,0,8,0,0,17,0,0,6,109,0,0,0,0,0,0,0,18,0,14,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,9,6,26,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,375,158,7,16,0,0,0,0,0,0,0,0,6,147,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,54,0
"Subject_196",0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,31,325,0,0,0,0,0,103,2,0,0,0,0,0,91,0,130,0,0,0,0,7,0,2,0,0,2,0,0,0,4,6,2,0,0,80,0,144,0,0,50,0,0,0,17,0,0,0,0,0,24,0,0,0,0,3,0,0,0,0,65,0,22,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,167,0,38,0,0,0,244,0,13,0,0,31,0,0,0,0,0,405,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,77,0,12,2,3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,6,0,0,0,0,130,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,2,0,0,0,217,0,103,10,0,0,0,0,0,0,21,0,187,0,0,6071,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7,11,0,0,0,0,0,0,0,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,180,0
"Subject_197",0,0,0,0,0,0,2,12,0,0,0,0,0,0,12,0,0,0,0,0,49,31,0,4,0,84,0,0,3,0,0,0,0,57,0,0,45,48,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,274,0,10,1,0,25,0,77,0,0,127,8,0,0,152,0,0,0,0,0,110,0,0,0,0,81,0,0,0,0,23,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,114,4138,0,0,0,267,0,18,0,19,0,2,11,13,0,0,69,0,4,0,0,0,0,16,0,378,0,0,0,0,3,54,0,0,597,0,4,0,0,0,53,32,0,0,11,0,0,0,0,0,72,1,0,63,0,0,0,0,0,0,137,3,0,0,0,13,1,0,0,0,0,150,31,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,3,0,0,0,0,0,0,0,27,30,185,0,0,8,1,0,0,10,0,13,0,56,24,80,19,60,0,0,0,10,0,3,0,3,0,103,0,0,51,37,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,57,8,19,0,13,4,30,0,4,7,7,0,0,2,0,1,1,0,3,113,9,10,55,16,1,0,0,0,5,1294,0,2,6,0,0,0,0,3,0,7,0,0,0,0,13,0,4,0,0,43,0
"Subject_198",0,0,0,0,0,0,0,16,0,0,0,0,0,99,197,0,0,14,0,0,8,31,0,0,0,0,0,0,80,3,126,0,0,70,0,0,0,2,0,0,0,0,0,0,0,197,4,7,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,0,0,0,43,0,0,127,8,0,0,12,0,0,0,0,0,32,2,12,44,0,36,0,0,0,0,46,0,5,512,0,0,103,0,0,0,0,0,0,0,0,2,0,0,2615,0,0,0,0,0,192,2,0,0,0,70,0,0,0,0,0,233,0,0,0,0,0,0,65,0,0,0,0,33,0,3,0,1,0,0,0,0,0,3,0,0,69,5,0,0,12,0,0,0,0,23,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,34,0,0,0,0,0,3,0,0,0,0,0,0,81,0,0,0,0,9,3,0,0,0,0,0,23,0,11,2,0,0,0,0,0,0,5,0,2,82,0,0,0,16,3,0,0,119,0,0,0,181,0,274,0,0,1101,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,13,2,3,0,3,194,2,0,3,0,0,0,0,4,0,0,0,0,0,874,0,102,154,0,0,0,4,3,0,1124,0,0,225,0,0,0,0,0,0,76,0,0,0,0,29,3,4,0,0,12,0
"Subject_199",0,2,0,0,0,4,0,37,1,0,0,0,7,263,6,0,0,0,0,0,0,0,0,0,0,1006,0,0,87,149,0,0,0,380,0,0,0,701,0,3,0,0,0,0,0,527,0,0,0,2,0,0,0,0,65,2,0,0,0,0,5,3,2,0,0,0,188,0,0,0,157,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,57,0,38,261,0,0,0,0,0,117,2,0,0,0,0,6,0,0,0,0,0,0,0,0,18,7,0,0,5,463,0,0,60,0,2,113,0,0,0,0,0,111,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,24,0,0,0,37,116,1,70,2,0,0,4,0,285,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,18,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,41,10,0,0,0,0,0,0,0,117,0,0,429,450,0,0,0,0,0,0,0,0,272,0,0,532,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,6,53,0,10,21,2,0,32,108,0,0,0,5,0,9,0,0,0,39,0,142,572,0,0,0,6,0,0,594,6,0,0,0,0,0,0,0,61,0,0,0,0,0,63,0,14,0,0,353,0
"Subject_200",0,0,0,0,0,0,0,61,0,0,0,0,0,0,10,0,4,13,0,0,0,294,0,0,0,170,0,0,26,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,20,0,0,0,0,43,0,0,0,103,0,0,0,0,0,0,0,0,773,0,0,0,0,0,2,133,0,0,0,0,9,6,0,0,0,0,0,77,0,0,18,0,0,0,0,0,54,0,0,0,0,0,92,0,82,0,2,48,0,0,0,154,2,31,0,0,0,0,0,0,332,2,0,0,0,51,0,0,0,4,0,0,0,0,0,52,0,0,0,16,0,0,0,2,0,0,0,0,41,0,0,0,779,0,0,0,0,0,0,10,0,16,0,0,0,0,9,273,0,0,0,0,0,0,0,0,0,0,0,0,39,4,0,0,3,0,0,0,2,0,0,0,1568,2,10,0,0,9,0,0,0,0,0,35,0,417,0,0,0,0,0,0,0,0,10,0,0,106,0,257,0,0,417,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,0,0,0,59,118,2,0,0,0,10,0,0,6,0,0,0,0,0,11,0,0,462,0,0,0,0,0,0,1180,0,0,344,0,0,0,0,0,199,39,0,0,0,0,55,0,36,0,0,33,0
"Subject_201",0,0,0,15,0,0,0,0,0,0,0,0,0,0,61,0,0,2,0,0,0,1,0,41,0,1920,0,0,92,24,0,0,0,36,0,0,17,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,11,0,0,13,0,0,0,36,0,0,0,8,0,0,0,0,0,2,0,0,2,0,0,8,0,41,0,0,0,0,25,0,197,64,0,0,5,0,0,0,0,0,0,0,1,3,0,0,492,0,0,0,0,0,0,8,18,0,2,24,0,0,0,0,4,0,8,0,0,0,0,0,0,0,20,0,0,132,0,0,0,17,0,0,0,169,0,3,0,0,0,2,0,56,222,2,0,0,0,13,74,0,0,0,1,0,0,0,0,3,0,1,0,2,0,0,0,0,7,19,0,33,0,0,0,2,0,0,0,0,0,0,67,10,2,0,0,0,0,0,0,0,0,0,1,0,13,2,0,0,6,0,0,22,0,2,0,46,1,2,12,0,8,0,0,0,0,0,0,4,0,12,0,0,40,0,0,2,0,0,6,0,0,0,0,0,75,0,0,0,0,16,2,0,0,0,2,2,0,2,0,2,0,0,2,64,0,0,0,0,1914,0,1,678,0,18,0,0,5,0,2894,0,0,2,0,0,0,2,0,61,2,0,0,9,0,0,0,28,0,0,2,0
"Subject_202",2,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,38,0,0,0,0,35,0,52,0,2338,0,4,196,30,0,0,0,191,0,0,546,580,0,0,10,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,45,4,0,30,0,0,0,0,0,1,0,0,0,0,0,0,217,0,0,1,0,0,0,0,0,138,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,6,0,0,307,1,0,0,339,0,168,0,0,0,0,0,4,4,0,0,15,0,160,75,91,0,2,0,0,33,0,0,45,0,0,0,0,0,0,0,0,1,54,0,0,0,0,0,0,0,3,0,27,3,0,1,0,132,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,6,0,0,0,2,0,0,0,0,1004,105,0,0,12,56,0,0,0,0,0,0,0,0,216,5,80,0,0,0,0,0,0,0,0,0,91,12,0,180,48,0,0,0,0,7,0,0,0,0,0,0,0,12,5,0,1,4,0,0,0,0,7,0,5,0,0,0,0,3,0,0,0,0,0,48,0,30,11,0,0,0,0,0,44,865,0,0,225,0,0,0,0,1,0,0,0,0,0,0,9,0,3,0,0,474,0
"Subject_203",0,0,1,0,0,0,222,0,2,0,0,0,0,12,0,0,6,0,0,0,38,57,0,0,0,4212,0,0,88,0,0,0,0,83,0,0,6,12,0,0,0,0,0,0,0,171,0,11,0,0,0,0,0,0,0,2,0,0,0,10,5,113,0,0,0,0,21,0,0,19,7,0,0,0,23,0,0,0,0,20,0,1,0,0,0,6,0,0,0,23,453,18,0,0,0,0,0,0,6,0,0,0,12,2,0,0,10,89,0,0,0,0,0,20,0,19,0,0,47,0,0,0,196,0,160,47,955,0,0,0,4,12,0,0,0,0,0,121,0,0,2,0,0,0,0,0,4,19,70,0,29,0,0,12,0,0,4,0,0,50,0,0,0,5,0,0,68,0,0,0,2,0,0,0,0,0,0,0,26,6,0,0,12,0,15,0,0,0,0,0,2,88,28,0,0,0,0,0,0,108,2,0,3,2,1,17,0,0,0,0,0,0,18,0,27,0,2,12,0,0,0,0,0,0,0,3,0,0,0,0,356,0,0,347,0,0,0,0,0,0,0,0,0,0,0,16,17,0,0,0,0,3,18,0,12,11,5,0,7,0,3,0,0,2,0,0,0,0,9,199,0,0,284,0,0,0,0,0,5,230,0,0,381,0,0,0,0,0,7,53,0,0,0,0,1,0,5,0,0,68,0
"Subject_204",0,1,0,0,0,0,63,0,0,0,13,10,0,530,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,1,0,0,162,0,26,4,41,16,0,0,0,0,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,75,0,9,0,27,0,0,148,136,0,0,0,0,0,0,0,0,112,0,7,0,0,0,0,0,0,0,280,0,11,208,0,0,0,0,0,0,0,0,0,0,21,0,0,64,63,0,0,0,38,0,100,0,123,0,0,0,0,0,0,346,48,29,0,0,11,2,0,0,0,0,0,67,0,3,70,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,161,250,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,408,20,227,23,0,0,0,0,0,0,21,0,31,0,166,0,0,3930,17,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,7,0,0,0,0,37,0,2,0,6,0,0,0,0,0,0,7,0,0,0,248,0,0,0,0,0,0,0,0,2,0,0,774,44,0,0,0,108,0
"Subject_205",0,0,0,0,0,0,33,5,0,0,0,0,0,4,21,0,0,0,0,0,4,62,2,0,0,1042,0,0,0,165,319,0,0,365,0,0,1,259,0,9,0,0,0,20,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,3,0,0,0,4,150,0,0,69,24,0,0,1,0,0,0,0,0,160,0,0,0,0,1,0,210,0,0,30,2,67,115,0,0,2,0,0,76,0,0,0,0,0,2,0,2,887,0,0,0,0,105,2,0,22,0,0,28,0,0,0,408,7,28,5,0,0,4,68,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,24,0,0,0,6,0,0,0,0,95,0,8,52,0,0,0,0,0,0,0,0,0,0,63,0,1,0,0,0,0,2,219,0,0,0,57,0,0,0,0,0,0,30,0,64,0,0,5,0,0,0,2,0,0,0,0,990,1,703,12,0,0,0,0,0,6,13,14,0,169,8,0,14,135,0,0,0,0,7,0,0,41,0,22,2,0,366,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,75,0,0,12,4,0,0,0,0,0,0,0,7,0,73,35,245,175,0,0,0,0,0,14,538,0,0,454,0,0,0,0,0,0,134,0,0,0,0,43,0,0,0,0,32,0
"Subject_206",0,0,0,0,0,0,0,27,1076,0,0,0,0,0,52,32,42,0,0,0,2,14,0,0,0,1351,0,0,19,48,124,2,20,45,0,0,10,194,0,0,0,0,113,14,0,5,0,2,0,0,13,0,0,0,107,0,0,0,0,190,0,4,0,10,0,0,224,0,0,102,34,0,0,0,0,0,0,0,0,0,0,0,349,0,0,8,0,0,0,88,0,0,42,0,0,0,0,0,122,0,0,12,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,9,3,0,0,0,3,20,0,0,0,0,0,41,13,0,0,0,0,35,0,0,0,26,0,0,0,0,0,20,0,57,0,5,0,0,0,16,0,0,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,116,4,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,4,0,0,0,0,0,0,0,21,0,0,18,0,1,0,0,0,0,2,71,0,147,0,0,88,0,0,0,0,0,0,0,0,246,0,0,382,0,0,0,0,0,38,0,0,0,0,0,0,19,0,0,0,23,3,0,0,56,8,8,0,14,2,9,0,0,6,0,0,9,0,6,1538,0,0,73,0,0,0,0,0,0,1586,0,4,93,0,0,0,0,0,50,11,0,0,0,0,89,0,7,0,0,36,0
"Subject_207",0,0,0,0,0,0,0,2,0,2,0,0,0,278,79,0,0,0,1,0,0,14,0,9,0,4792,0,0,59,11,2,0,0,42,0,0,0,1,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,5,1,2,0,1,90,0,0,0,4,0,0,11,0,0,123,0,1,0,4,0,0,0,0,1,11,0,0,0,0,3,5,0,1,0,42,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,54,3,0,23,0,0,2,2,3,0,374,0,9,72,0,0,0,0,0,0,0,0,0,0,41,35,0,0,266,0,0,20,0,0,4,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,88,0,0,160,0,2,4,18,0,0,4,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,2,39,103,0,0,0,0,2,0,3,0,1,3,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,67,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,30,18,0,2,0,0,0,0,6,0,0,0,0,6,212,0,0,212,2,0,0,0,0,0,1218,1,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,109,0,0,41,0
"Subject_208",0,0,0,0,0,0,5,0,0,0,0,0,0,0,17,0,0,0,0,0,0,7,0,5,0,1667,0,0,13,12,961,0,0,0,0,0,14,0,0,0,0,0,333,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,51,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,55,154,0,0,5,13,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,49,18,0,28,0,0,38,0,0,0,755,0,126,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,5,0,140,0,0,112,0,0,0,0,22,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,214,69,0,0,17,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,31,0,0,308,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43,1189,0,0,0,0,0,0,2696,0,2,0,0,0,0,0,0,73,0,0,0,0,0,52,0,0,0,0,141,0
"Subject_209",0,0,0,0,0,0,2,1,0,0,0,0,0,0,130,0,1,1,0,15,1,2,0,68,0,469,0,0,107,79,147,0,0,44,0,0,172,7,5,1,1,9,0,35,0,38,0,1,0,2,1,0,0,0,12,0,0,4,0,1,0,1,2,0,0,0,157,5,0,0,3,0,0,12,0,0,0,0,0,1,9,0,0,0,25,4,0,0,0,20,1,65,421,0,0,0,0,0,41,0,0,0,0,0,0,0,0,38,0,0,9,0,0,7,2,37,0,0,38,0,0,0,381,1,1102,5,0,0,2,29,0,252,0,0,0,0,297,92,5,0,574,0,0,0,41,0,0,35,0,40,0,9,0,0,0,0,0,0,3,35,0,0,0,2,0,0,16,37,0,0,0,27,0,0,0,0,0,20,9,0,0,0,0,0,0,0,0,0,3,0,0,69,3,0,187,7,0,0,0,0,0,0,0,0,1,40,0,0,20,3,0,0,2,2,4,0,23,0,491,0,0,0,0,0,0,2,0,0,3,0,54,0,3,33,59,4,2,0,0,15,0,22,0,0,0,0,0,0,7,2,2,0,0,1,7,14,5,0,2,27,1,5,1,0,0,0,0,30,0,0,14,73,3220,0,8,0,1,0,58,2,1,0,0,15,0,0,0,90,13,2,0,0,0,0,0,0,18,14,0,50,0
"Subject_210",6,0,0,1,0,0,2,0,0,0,0,0,0,0,880,0,5,0,1,0,0,0,0,0,0,2930,0,0,0,11,522,0,0,53,0,0,12,35,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,22,0,33,241,0,0,0,0,0,0,0,0,49,0,0,0,0,0,976,0,0,0,0,7,4,0,0,0,0,4,1,0,0,204,0,72,0,0,0,0,0,0,0,0,0,0,2,3,36,0,0,26,0,2,12,0,0,1,14,0,0,0,0,0,18,0,0,59,0,0,0,0,0,0,0,0,0,68,0,0,0,0,84,0,0,3,0,0,2,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,37,0,0,0,0,0,26,0,0,5,0,0,0,27,0,0,0,0,0,0,0,14,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,35,0,0,0,0,5,0,0,354,0,0,0,33,0,0,1306,0,0,295,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,160,0
"Subject_211",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,5,0,7,0,0,6,0,14,0,0,220,0,0,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,12,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,20,4,0,0,0,71,73,171,0,0,50,0,0,0,0,0,75,0,0,0,0,0,2612,0,51,0,0,0,0,3,12,0,0,0,0,6,0,0,0,34,0,0,0,0,0,0,0,0,22,0,0,14,187,0,0,54,0,0,0,0,0,0,0,0,107,11,0,134,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,5,0,41,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,19,0,0,0,0,0,3,2,0,0,485,0,0,0,0,0,120,0,0,0,0,23,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,5,3,0,9,0,0,3290,0,0,168,0,0,0,0,0,0,0,0,0,1519,0,0,5,0,0,39,0,0,0,0,0,0,0,20,0,0,0,0
"Subject_212",0,0,0,0,0,1,3,0,0,0,0,0,0,0,1237,1,0,0,0,28,1,25,0,0,0,2635,0,0,208,7,0,0,0,213,0,0,3,73,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,130,0,0,0,0,0,0,45,0,34,64,0,0,0,0,0,89,0,0,23,0,0,0,0,1,545,0,0,0,0,57,0,0,8,0,2,7,2,0,0,429,26,46,0,0,0,0,0,0,12,0,0,5,0,642,93,0,0,714,0,3,0,0,0,8,13,56,0,0,5,74,0,0,0,29,0,0,0,24,0,0,0,0,5,0,3,0,0,0,0,429,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,31,0,20,0,0,30,4,0,0,0,0,0,0,0,0,0,68,0,2,14,0,2,0,0,0,2,0,28,0,2,0,9,0,0,0,0,0,0,0,0,0,3,0,0,287,56,0,0,2,0,0,0,0,0,0,0,0,17,2,0,0,0,2,2,0,3,124,66,0,1,11,0,0,0,2,0,0,0,0,3,122,0,2,70,0,9,0,0,0,1,207,0,0,97,2,0,0,0,0,0,11,0,0,0,0,16,0,5,0,0,89,0
"Subject_213",0,2,0,0,1,0,35,23,0,0,0,0,0,0,82,0,11,1,0,19,21,30,0,13,0,749,1,0,89,0,481,0,0,36,0,0,95,236,0,0,0,0,0,44,0,34,0,1,0,0,0,0,0,0,139,1,0,0,0,28,1,53,0,1,0,6,61,0,45,7,66,0,0,4,962,0,0,0,0,9,0,0,8,0,87,1,0,0,0,21,0,57,0,0,0,4,0,0,5,0,0,0,0,0,3,0,90,107,0,2,0,0,0,11,0,14,17,0,12,1,0,0,322,2,135,45,683,0,4,0,124,33,29,0,0,0,106,66,2,0,5,0,0,14,0,0,1,77,0,55,1,63,5,0,0,0,0,0,0,133,0,8,0,2,0,0,98,0,0,1,7,10,1,2,0,34,0,169,12,1,0,0,0,0,0,0,0,0,0,4,1,32,2,0,5,6,5,0,0,2,0,0,0,2,0,5,0,17,4,2,0,0,0,4,12,0,46,15,0,0,0,0,0,0,0,0,0,0,45,5,40,0,4,32,37,0,0,0,0,0,0,3,261,0,2,12,151,2,0,0,19,3,26,0,33,9,1,0,3,51,1,14,0,2,0,0,0,183,52,13,114,136,55,1224,0,0,0,0,9,847,0,0,217,0,0,0,0,1,29,38,0,0,0,0,40,0,2,0,0,41,1
"Subject_214",0,0,0,0,0,0,0,22,2,2,0,0,2,222,1140,0,0,0,0,0,3,0,2,0,0,2493,0,0,79,25,0,0,0,32,0,0,160,0,1,0,0,0,0,21,0,51,0,0,1,0,8,0,0,0,26,0,0,0,0,0,0,114,0,0,0,2,16,0,0,0,0,0,0,21,0,0,0,2,0,5,0,0,0,0,72,0,301,0,0,0,0,82,53,0,0,31,0,0,0,0,0,0,0,0,4,0,0,525,0,0,0,0,7,151,0,63,0,0,23,2,0,0,857,0,179,8,0,0,0,0,15,48,0,0,0,0,13,122,5,0,139,2,0,0,0,633,0,0,0,0,2,14,0,0,0,1,85,0,0,27,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,19,0,77,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,7,31,0,0,0,0,0,2,0,0,0,301,0,0,0,0,0,20,2,0,2,26,0,94,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,319,0,0,0,14,10,6,0,0,3,0,0,0,1,6,0,0,0,0,115,0,0,344,0,0,1,0,3,29,313,0,0,92,0,0,0,3,0,0,3,0,0,0,0,61,0,11,0,3,58,0
"Subject_215",0,2,0,56,0,0,1,2,0,1,2,2,0,143,21,6,37,2,0,0,2,37,0,0,0,4948,0,0,0,0,1,0,0,17,10,0,2,3,0,0,0,0,0,40,0,38,115,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,13,74,0,0,0,0,0,0,11,390,0,0,0,0,2,0,0,1,0,29,2,0,0,0,14,0,13,0,0,0,0,0,0,25,0,0,0,0,0,2,0,3,9,0,8,0,0,0,15,0,0,0,1,7,0,0,0,0,0,81,41,0,0,0,2,12,159,0,0,0,0,651,0,35,0,21,0,0,0,0,0,4,31,0,0,3,2,0,301,0,0,0,1,0,3,0,0,0,1,0,0,73,0,0,0,1,0,0,0,0,0,0,1,34,2,0,0,0,0,2,0,0,0,4,0,0,14,0,9,10,0,0,2,0,105,0,0,0,0,0,29,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,7,0,0,0,0,0,0,9,0,3,2,0,140,85,5,1,4,0,1,0,0,57,0,0,0,0,47,0,0,47,2,2,0,2,3,5,0,2,4,3,5,0,0,0,0,0,3,1,23,7,1,163,0,0,0,0,2,9,1454,2,0,18,0,0,0,0,3,4,18,0,0,0,0,2,0,2,5,0,85,23
