"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_75",0,0,0,60,0,0,0,0,0,570,0,0,0,0,119,2,0,0,0,0,0,235,0,87,0,639,0,0,127,10,48,0,0,0,0,0,18,0,0,0,9,0,0,0,0,5,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,108,0,0,178,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,271,2,0,0,0,0,272,0,0,0,0,0,443,0,0,0,0,100,15,111,0,0,0,61,0,39,59,0,0,0,0,0,0,0,0,0,61,0,0,45,0,0,0,0,0,1502,0,0,0,0,0,0,29,595,115,24,0,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,21,9,18,0,0,6,0,0,0,0,0,0,0,613,238,0,0,3,25,0,0,0,0,0,0,0,0,201,0,0,28,0,0,0,0,0,0,4,0,137,0,0,306,0,0,0,0,0,2,0,0,0,0,23,0,0,0,0,0,3,0,0,0,0,15,10,0,0,0,2,0,0,9,0,0,0,0,0,944,0,0,424,0,0,0,0,0,0,5,0,0,572,0,0,21,0,3,0,0,0,0,0,0,0,0,53,0,0,118,0
"Subject_76",0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,58,5,2,0,6044,0,0,4,2,0,0,0,318,0,0,10,0,0,0,0,0,0,129,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,24,0,0,0,2,4,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,36,0,0,0,0,0,24,116,0,0,0,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,42,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,1052,0,0,511,0,0,0,0,0,0,0,0,2,378,0,0,87,93,0,0,0,0,0,0,0,3,6,0,0,0,0,0
"Subject_77",0,0,0,0,0,0,1,60,0,0,0,0,0,398,15,0,1,0,0,0,77,53,0,0,0,2487,0,0,1,1,2,0,0,16,0,0,49,2,0,0,0,0,53,166,0,170,0,1,4,0,4,0,1,0,0,0,0,0,0,226,3,80,0,0,31,0,37,0,0,0,343,0,0,0,0,0,1,1,0,63,8,1,1,0,463,0,101,0,0,22,0,2,2,0,0,1,0,0,0,0,0,120,0,0,0,0,0,2,0,0,0,13,0,301,0,0,0,7,99,7,0,0,0,1,728,0,0,0,0,0,19,0,0,0,2,0,107,0,1,0,6,0,1,0,0,0,4,0,0,0,23,61,0,0,0,0,1,0,0,50,4,0,8,0,0,0,0,0,7,0,6,0,0,0,0,0,0,65,88,0,45,0,5,0,4,0,0,0,77,0,0,63,0,6,0,0,14,3,0,0,0,7,0,5,1,4,0,0,0,0,0,0,6,0,17,0,20,75,0,13,2,0,0,0,10,19,0,0,255,0,418,0,0,86,0,0,1,9,0,0,0,11,1,0,0,0,0,2,42,0,0,1,12,0,0,102,0,0,11,170,3,2,0,7,0,0,0,0,0,4,3,39,346,0,1,0,0,0,5,773,1,0,453,0,0,0,1,0,0,58,0,0,0,0,0,0,9,31,0,70,0
"Subject_78",18,6,0,4,71,0,3,2,0,328,0,2,7,776,86,0,0,0,4,0,7,0,0,11,0,1419,0,0,13,0,0,0,0,0,0,0,0,109,0,0,29,9,0,43,0,0,0,13,0,4,0,0,0,0,0,0,14,2,0,0,0,31,0,0,0,2,0,14,0,0,0,0,0,7,0,0,0,0,0,9,0,0,18,0,2,0,44,0,0,194,0,0,2,0,0,0,0,0,42,0,0,0,0,0,2,0,46,510,0,0,2,0,0,110,0,0,0,119,48,0,36,10,0,2,137,0,0,0,0,0,12,416,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,638,3,25,0,0,0,0,5,0,0,0,0,0,0,0,4,6,0,0,4,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,2,0,6,0,4,0,0,63,0,277,3,0,0,0,0,0,0,0,0,18,0,177,0,0,55,0,0,0,0,0,0,10,0,0,0,0,0,0,12,61,0,0,5,26,0,10,0,0,21,4,6,2,0,0,0,1,0,0,0,0,99,0,25,375,0,0,0,0,0,9,2913,0,0,0,0,0,0,0,2,0,0,0,0,0,0,90,0,9,0,0,66,0
"Subject_79",0,0,2,12,0,0,0,20,0,0,0,0,0,287,2,0,0,1,0,0,19,0,0,0,0,1274,0,0,9,0,0,0,0,42,3,0,29,148,0,0,12,6,0,10,2,145,0,0,0,0,4,0,0,0,0,0,0,0,13,371,0,1,0,0,0,0,279,0,0,0,25,0,0,3,0,0,0,0,0,69,12,4,0,0,189,0,2,0,0,16,0,0,61,0,7,2,0,0,6,0,15,0,0,0,4,0,10,2008,0,0,9,0,0,214,0,0,0,15,123,48,3,27,0,2,28,52,0,21,2,102,12,168,0,0,0,0,2,0,0,0,0,0,0,0,5,0,11,0,0,0,9,74,0,0,0,16,0,0,6,22,0,0,0,0,2,0,0,5,0,0,26,0,2,0,0,0,0,0,457,0,504,0,0,0,0,12,0,9,0,0,0,51,0,0,110,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,61,0,4,0,176,4,30,2,110,0,0,307,21,11,0,0,38,26,45,0,0,35,0,1,4,7,0,0,0,15,187,0,0,17,0,4,25,0,0,3,0,1,0,0,3,0,7,1,8,0,0,1,0,0,0,0,0,8,0,77,70,0,0,0,0,1,13,1126,0,0,98,0,0,0,0,0,64,3,0,0,0,0,0,0,0,31,0,68,0
"Subject_80",0,0,0,0,0,0,5,0,0,0,0,0,0,0,81,0,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22,0,0,0,0,0,0,0,107,0,0,8,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,38,0,0,0,5,0,6173,0,0,0,0,0,43,0,0,0,0,98,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,0,1072,0,6,0,0,0,0,16,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"Subject_81",0,0,0,0,0,0,1,13,0,0,1,0,0,174,172,0,0,2,0,0,16,27,0,0,0,271,0,0,47,47,135,0,0,187,0,4,1,7,0,0,1,0,45,20,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,3,0,2,0,0,0,8,0,0,2,0,2,0,0,0,19,0,0,124,0,4,0,0,1,0,103,5,4,2851,0,0,1,0,0,237,0,0,0,0,0,7,0,50,19,32,0,1,2,0,36,0,0,3,2,7,13,0,0,0,0,181,0,0,0,1,3,53,24,0,0,0,0,156,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17,0,0,0,0,0,0,0,37,0,3,3,111,0,0,0,0,0,0,7,0,35,0,0,9,0,61,14,0,98,0,0,0,1,7,0,0,4,24,0,13,1,0,1,0,0,2,12,0,0,0,0,3,1,4,0,0,0,4,0,0,1,1,3,0,38,7,0,2,28,0,0,33,48,0,0,0,42,0,42,1,0,496,0,2,0,77,0,0,0,12,275,0,0,0,0,26,24,0,131,1,2,0,2,2,0,0,1,0,0,14,0,0,0,0,0,20,7,124,3,1,1038,0,0,0,0,6,1,1397,0,79,153,0,0,0,0,1,1,15,0,0,0,0,108,0,0,22,0,18,0
"Subject_82",0,0,0,0,0,0,266,16,0,823,0,0,0,145,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,194,0,0,0,0,0,34,16,0,140,106,14,0,0,0,40,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,23,0,0,33,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,10,37,82,0,0,0,0,2,0,0,12,158,0,0,0,0,286,72,0,0,28,58,0,0,0,0,5,0,15,74,0,15,0,0,148,0,0,33,0,0,0,0,57,0,194,0,2,4,9,0,29,0,26,0,0,0,0,0,1292,4,6,0,0,11,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,53,0,399,0,0,0,0,0,2,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,84,40,0,0,146,0,355,0,0,1286,0,0,0,20,0,8,0,0,331,7,0,0,2,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,1538,0,0,455,0,0,0,11,0,3,0,0,6,0,0,0,0,0,3,4,0,0,0,0,0,230,0,0,0,0,346,0
"Subject_83",0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,545,0,0,31,0,0,0,0,18,0,402,587,0,0,0,0,0,0,104,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,21,0,0,35,0,0,0,0,0,0,0,0,11,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,104,0,0,0,7,0,0,0,0,732,4,0,0,0,3,0,0,0,0,0,20,0,0,0,0,2,61,139,0,0,30,137,145,0,0,0,181,0,66,0,0,0,0,0,0,0,96,0,22,0,0,0,11,0,0,0,0,0,0,0,0,146,0,0,0,311,0,0,0,7,0,0,117,0,0,0,0,0,0,0,0,0,1068,3,0,0,13,0,0,0,140,15,0,75,4,0,0,0,0,0,0,0,0,0,0,1423,0,37,0,0,0,0,0,0,38,0,0,0,0,0,146,0,0,0,0,33,0,0,0,0,35,0,176,4,0,258,0,0,0,206,0,3,0,22,0,109,7,42,0,0,133,0,0,0,0,0,0,0,0,0,0,28,0,0,0,22,0,0,0,0,0,32,0,0,28,0,0,0,0,0,102,280,0,0,411,0,0,0,0,8,37,130,0,0,0,0,211,0,0,0,0,0,0
"Subject_84",53,0,0,3,16,0,2,12,94,245,0,0,0,124,243,0,2,0,0,0,5,10,5,37,0,583,0,0,26,10,89,0,0,34,0,0,49,6,0,21,0,13,0,20,0,0,0,7,0,0,2,24,0,3,43,0,27,5,0,3,4,0,0,0,0,4,0,40,0,47,12,0,0,6,0,0,0,0,0,2,0,9,16,0,24,2,0,0,0,97,4,18,0,0,0,0,0,0,15,0,0,0,0,0,0,6,2,132,0,8,0,0,75,0,71,0,0,72,26,0,11,17,0,0,795,0,2,9,0,0,0,260,36,0,41,0,143,0,0,0,7,0,0,0,0,0,2,0,423,8,5,0,0,0,0,0,3,0,0,21,0,0,0,3,0,0,0,0,0,0,7,0,0,2,11,0,0,30,55,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,8,1,0,0,0,0,0,3,2,0,0,0,0,67,0,0,0,3,3,3,136,0,0,0,0,0,0,0,0,0,0,16,129,0,0,261,0,0,0,0,0,4,0,0,0,0,0,13,65,0,0,0,0,2,10,0,4,0,0,0,9,7,2,0,0,2,0,0,0,0,2,551,0,0,752,0,4,0,0,2,5,3214,0,0,55,0,0,0,0,0,13,9,0,0,0,0,171,0,4,0,0,66,0
"Subject_85",0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,116,0,105,0,0,0,0,16,4,0,0,0,0,714,0,0,49,0,0,27,0,0,105,0,0,0,0,0,19,0,0,0,0,0,0,0,0,176,0,0,172,0,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,343,0,0,0,9,9,120,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,3,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,77,4,0,0,0,0,0,0,0,0,0,0,0,4,84,0,0,59,40,0,0,0,0,0,0,245,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,834,0,0,0,0,0,0,893,0,0,122,0,0,0,0,0,0,0,0,0,0,0,82,0,21,0,0,269,0
"Subject_86",0,0,0,145,0,0,0,0,0,251,0,0,0,0,503,0,0,60,0,0,0,0,0,17,0,454,0,0,0,0,0,0,0,31,0,0,2,10,0,10,0,44,0,92,11,0,0,25,2,0,0,0,0,0,0,0,29,0,0,0,0,0,0,269,1,0,0,8,0,0,0,0,0,79,0,0,0,0,0,25,0,55,0,0,0,0,2,0,0,0,0,31,0,0,29,6,0,0,0,0,0,0,0,0,0,0,127,24,0,0,0,0,0,0,54,0,0,42,7,56,0,62,0,8,122,250,0,0,0,0,0,0,102,0,7,12,10,0,0,0,0,0,0,0,0,0,2,0,367,14,6,0,0,1,3,0,0,0,127,161,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,486,0,0,0,2,0,0,150,0,33,0,25,2,0,0,1,0,0,8,0,0,0,0,6,981,60,0,0,0,0,0,0,21,0,4,2,0,0,2,0,0,0,0,0,35,0,0,0,78,0,44,21,0,759,0,0,0,16,2,0,0,327,0,0,9,1,0,0,43,0,0,0,0,0,0,0,0,0,2,79,0,0,0,0,0,0,0,0,0,2387,0,0,132,0,0,0,0,0,10,3,0,0,463,0,0,0,0,0,15,0,0,0,0,0,0,11,0,0,0,22,0
"Subject_87",0,2,0,0,6,0,1,14,0,0,6,1,0,0,3,1,0,0,0,1,18,31,0,17,0,120,0,0,3,0,456,0,34,0,0,0,77,79,0,1,0,0,0,102,0,31,0,9,1,1,0,0,0,0,27,0,0,0,0,485,0,0,2,0,0,1,21,0,0,34,101,0,0,9,0,0,0,0,0,587,0,2,192,0,0,1,1,0,0,12,0,16,0,0,5,0,0,0,22,0,0,0,0,0,0,0,4,2493,10,188,0,0,0,47,95,55,0,14,47,0,0,0,0,1,180,0,0,14,1,0,4,1,1,0,85,0,2,2,0,15,11,0,0,0,0,0,68,2,0,45,9,59,0,0,1,0,0,0,5,56,0,0,0,1,0,0,0,4,0,1,36,0,0,0,0,0,0,0,787,9,60,0,0,0,30,28,0,8,9,3,1,6,3,0,15,3,0,0,0,0,0,0,30,419,0,115,3,0,5,16,0,0,0,18,28,22,208,120,443,0,0,0,0,0,29,0,38,0,121,6,74,2,0,47,0,0,0,116,0,3,0,17,0,6,7,76,0,71,0,0,3,51,0,1,28,107,0,0,20,0,27,0,0,7,0,0,0,0,0,49,1,8,10,0,1,0,0,0,0,166,0,0,236,0,0,0,0,2,19,0,0,0,0,0,83,38,6,3,0,43,0
"Subject_88",0,0,0,1,9,0,0,12,0,209,0,0,20,25,31,1,0,0,1,13,0,110,0,0,0,139,0,4,46,0,0,0,12,17,84,1,0,305,0,0,0,0,0,0,0,40,0,24,0,0,0,0,0,11,31,0,3,0,9,41,0,4,0,21,2,0,0,0,0,0,11,0,1,3,0,0,0,0,0,0,0,0,238,0,9,0,121,0,0,29,0,59,0,0,4,50,0,1,18,0,0,2,0,0,0,0,9,1269,0,0,0,7,0,0,36,0,3,0,68,10,7,8,0,0,0,0,971,0,7,11,70,8,69,0,0,0,13,5,64,0,0,32,0,6,0,0,39,0,275,0,25,0,0,2,0,0,0,0,0,46,0,2,3,57,0,0,6,0,6,0,47,0,0,0,0,0,6,232,0,0,120,0,0,1,6,0,0,0,52,37,0,0,0,0,8,0,37,0,8,0,0,3,1380,196,0,93,3,0,0,0,0,0,3,0,0,1,0,97,0,0,77,10,6,0,30,0,8,0,27,0,129,2,0,27,1,1,23,5,0,67,0,52,103,17,0,0,0,0,29,0,24,2,0,0,6,4,11,0,16,1,2,0,6,8,0,0,1,36,0,17,8,60,9,0,3,0,0,0,3,1454,0,0,323,0,0,10,0,0,30,0,1,11,0,0,2,0,28,0,0,43,32
"Subject_89",0,0,0,0,0,0,2,0,0,0,42,0,0,0,24,0,81,0,0,37,0,603,0,2,0,0,0,0,162,0,0,0,0,223,0,0,91,0,10,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,106,0,16,569,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,6,779,0,0,0,0,0,0,0,0,0,17,35,36,0,0,0,26,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,91,0,0,0,0,0,0,153,7,2,0,0,0,0,0,0,0,0,0,841,0,15,2,0,0,15,0,0,0,86,113,0,0,0,89,0,84,0,0,0,0,0,0,0,713,0,0,0,0,179,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,11,0,321,0,0,0,0,0,0,26,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,567,0,5,0,0,157,0
"Subject_90",0,0,0,0,4,0,1,18,0,0,0,0,0,90,2,0,0,0,0,0,7,15,0,0,0,2162,0,0,18,52,428,155,0,91,0,0,16,14,0,0,0,0,11,38,0,130,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,102,1,66,0,0,0,14,0,1,5,0,0,0,0,0,0,0,1,174,1,33,0,0,0,0,41,0,0,36,0,0,49,0,0,34,0,0,0,0,0,0,0,6,1768,0,11,0,0,0,342,0,0,0,51,237,0,0,0,0,1,295,15,0,0,0,0,25,119,0,0,0,0,161,0,0,0,0,5,0,1,0,0,7,0,0,0,6,1,0,4,0,0,3,0,0,25,0,0,15,0,0,0,0,0,0,0,26,1,3,0,0,0,0,0,491,0,381,0,0,1,30,0,0,0,116,0,0,25,0,0,0,0,0,0,14,0,0,0,0,0,0,78,0,11,0,4,0,30,6,4,0,1,33,10,0,0,14,32,0,0,0,43,2,0,68,0,47,0,0,443,0,0,2,47,0,0,0,203,0,0,7,0,0,0,43,0,31,0,6,0,18,114,0,0,5,9,3,0,0,23,0,0,0,0,0,1,0,24,39,0,0,0,0,6,0,3,0,0,499,1,0,0,13,0,0,19,0,0,0,0,15,0,1,0,0,40,0
"Subject_91",0,0,0,2,0,0,0,0,0,477,0,0,0,0,37,0,1,0,0,0,0,0,0,11,0,4202,0,0,0,0,0,0,0,20,0,0,0,2,0,0,0,40,0,0,0,0,0,0,0,0,0,14,0,0,0,0,25,0,0,75,20,0,0,20,0,0,0,122,0,0,0,0,0,0,1,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,109,33,64,0,0,0,0,52,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,4,0,0,9,0,372,0,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,431,0,685,0,0,0,0,0,0,0,0,0,0,39,0,6,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,6,205,0,0,0,0,0,0,101,0,0,0,0,0,0,112,0,0,911,0,0,19,47,0,3,0,140,58,0,8,0,0,3,56,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,393,0,0,48,0,0,0,0,0,0,190,0,0,245,0,0,0,0,0,5,54,0,0,0,0,0,0,78,0,0,0,0
"Subject_92",0,0,0,0,0,0,2,14,0,0,0,0,0,40,4,0,0,0,0,0,72,18,0,2,0,1945,0,0,3,0,0,0,0,34,0,0,5,238,0,0,1,0,0,61,0,45,0,13,0,0,1,0,0,0,10,0,0,0,0,196,0,21,1,0,0,0,256,1,0,0,428,0,0,0,0,0,0,0,0,151,0,0,196,1,5,0,0,0,0,54,0,4,15,4,0,6,0,0,0,0,4,1,0,12,0,0,1,1767,0,157,0,0,0,10,0,0,0,4,32,6,0,4,0,1,36,52,0,0,0,54,11,127,0,0,0,0,2,0,0,0,0,0,0,0,127,0,34,0,0,0,30,0,0,0,0,36,0,0,68,100,8,0,30,1,0,0,0,2,3,0,52,2,2,0,0,44,0,0,236,0,116,0,0,0,0,0,0,0,0,7,0,29,1,0,151,1,0,0,0,0,0,0,0,0,1,52,1,0,0,3,0,0,39,0,8,0,15,153,0,1,0,33,1,0,13,0,45,0,20,33,24,0,0,20,0,0,12,12,0,2,0,0,31,0,0,0,0,3,49,0,7,4,0,0,0,0,0,0,29,49,0,0,1,0,0,1,0,23,24,1,5,58,17,0,1,0,0,1,45,737,0,0,565,0,0,0,0,1,103,84,0,0,0,0,0,0,0,0,0,465,0
"Subject_93",0,0,0,0,0,0,28,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,820,0,0,9,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,37,0,5,0,0,0,0,0,0,0,0,19,0,0,0,0,76,0,92,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3472,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,27,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,17,0,0,0,0,0,0,23,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,21,2,219,43,0,0,13,18,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,0,1277,0,0,8,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,14,25,0,4,21,0,0,0,0,0,0,0,0,0,898,0,0,531,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,54,0
"Subject_94",0,0,0,26,0,0,3,0,0,680,0,0,39,0,46,0,3,0,0,0,0,0,0,62,0,92,0,0,42,2,0,0,0,18,0,0,2,3,0,28,28,0,0,0,2,1,0,0,0,0,1,0,0,17,0,0,54,4,0,176,25,0,0,21,0,0,9,51,0,0,0,8,0,0,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,2,0,3,70,0,0,0,0,0,0,0,0,488,0,0,0,0,0,239,0,0,0,0,0,0,0,14,0,0,51,0,142,0,14,2,10,0,0,25,0,0,0,0,0,2,57,0,2,0,10,0,240,25,0,21,0,0,0,0,984,98,0,0,0,4,0,120,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,2,4,0,13,30,0,0,0,0,0,0,34,0,0,0,0,0,0,0,11,1,435,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,15,20,0,0,12,0,4,2,0,116,0,24,0,0,0,0,0,0,0,110,0,0,0,0,46,0,0,0,33,0,6,0,26,0,0,19,0,0,0,0,0,645,0,0,0,3,3,5,0,0,0,16,0,0,7,0,0,0,0,0,1033,0,0,1437,0,0,0,117,0,0,1652,1,0,3,6,0,0,0,5,0,0,0,0,0,0,1,0,9,0,0,1,0
"Subject_95",0,0,0,0,0,0,0,12,0,0,0,0,2,0,35,0,0,0,0,0,26,0,2,5,2,574,0,0,8,14,9,0,0,1,0,0,1,1,0,0,0,0,0,0,0,15,0,0,5,0,0,0,0,0,0,0,0,0,0,48,0,17,0,0,0,0,1250,0,5,0,27,0,2,10,0,0,0,0,0,31,0,0,5,0,183,0,0,0,0,0,0,2,22,0,0,10,0,0,0,0,0,0,0,0,2,0,2,31,0,7,0,0,0,12,10,0,0,0,63,17,0,0,0,0,7,0,0,0,0,6,19,60,0,2,0,0,8,3,0,0,897,0,0,0,0,0,13,0,0,0,0,0,0,23,0,0,0,0,0,18,3,4,0,3,0,0,2,0,0,0,15,0,0,0,0,0,0,17,28,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,33,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,3,37,13,17,0,25,0,0,0,0,0,0,0,3,3,16,4,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,0,3,30,21,0,0,39,0,0,0,7,0,0,0,0,0,5848,0,0,36,0,0,0,0,3,1,2,0,0,21,0,0,0,0,0,14,0,0,0,0,0,5,0,5,0,0,37,0
