"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_183",0,0,0,0,0,0,2,0,0,0,0,0,7,0,75,29,0,0,0,0,0,0,0,14,0,1,0,0,3,22,554,0,0,5,0,0,9,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,192,0,1,0,0,0,195,0,0,0,0,0,0,0,0,3,3,258,0,0,3,1,4,0,0,0,0,0,0,2,0,0,44,0,0,0,13,0,4276,0,0,22,0,3,10,0,13,0,0,30,0,0,0,44,0,10,0,0,0,0,0,19,8,0,0,0,0,70,0,0,0,554,3,4,5,0,0,0,0,0,0,4,0,17,16,0,1,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,10,0,0,7,0,0,151,0,0,5,15,0,54,0,123,0,0,6,0,0,0,0,2,0,153,0,0,0,2,46,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,15,0,55,690,0,22,7,0,0,0,44,0,0,0,0,0,0,111,4,0,5,0,0,0,0,18,0,0,0,0,0,1049,0,0,31,0,0,0,0,0,0,172,0,0,36,0,0,0,0,0,0,30,0,13,0,0,4,0,15,0,0,1,2
"Subject_184",0,0,0,0,0,0,0,8,2,0,1,2,0,4,0,1,69,0,0,0,11,29,0,0,0,1724,1,0,3,0,237,0,4,24,0,0,80,100,0,0,0,0,0,7,0,48,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0,5,8,0,46,0,124,0,9,128,12,0,0,1,0,0,0,0,0,87,0,7,274,0,58,0,0,0,0,24,12,3,121,0,0,0,0,1,10,0,0,0,0,0,18,8,33,1587,105,6,0,3,0,35,0,0,0,4,105,1,0,0,20,2,160,0,0,0,0,40,20,5,2,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,13,2,73,18,2,0,0,0,3,4,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,69,0,7,161,0,2,15,0,0,20,0,9,8,0,0,0,26,0,66,191,23,0,6,0,0,2,0,0,2,0,25,0,0,0,0,0,28,0,0,16,0,46,19,224,7,0,0,0,0,0,3,13,0,0,40,41,0,0,154,0,0,25,0,0,0,53,187,22,164,0,194,4,0,28,0,3,3,8,0,2,0,0,0,19,0,0,10,0,0,0,0,0,4,15,2,0,0,195,0,0,0,2,2,4,1004,0,0,370,0,0,0,0,0,70,58,0,0,0,0,5,2,0,2,1,69,3
"Subject_185",0,0,2,3,0,0,3,16,0,0,0,0,3,212,175,0,0,0,0,0,0,0,0,10,3,5006,0,0,15,0,0,0,0,97,0,0,8,2,0,2,2,0,0,47,0,129,0,0,0,0,0,0,0,0,0,0,0,2,0,50,0,2,3,0,0,2,25,5,0,79,0,0,0,3,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,77,0,0,6,0,0,0,0,0,45,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,33,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,81,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,44,0,3,0,0,0,8,0,0,0,0,0,0,0,8,0,0,59,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,5,0,0,15,0,0,394,0,14,0,2,0,0,2820,0,0,135,0,0,0,0,6,28,0,0,0,0,1,12,0,8,0,2,20,0
"Subject_186",0,1,0,0,0,9,0,0,0,0,71,49,0,0,5,0,0,0,0,0,67,32,0,0,0,948,0,0,11,0,195,0,0,1,0,0,35,0,10,0,0,0,339,72,4,2,0,63,3,0,0,0,0,0,0,0,0,0,0,210,0,0,0,5,0,0,240,0,0,0,62,0,0,413,0,0,0,11,0,56,0,0,0,0,0,0,221,0,0,10,0,0,54,0,0,0,0,0,0,0,0,51,0,75,0,0,2,227,0,0,0,22,0,3,304,0,0,0,0,5,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,48,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,39,0,0,0,0,0,290,0,0,0,74,0,76,0,41,0,0,0,0,0,0,0,0,1260,20,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,17,0,0,0,0,0,0,0,0,84,0,0,161,0,0,9,0,24,0,37,1660,0,141,0,0,0,0,85,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,844,0,12,13,0,0,0,0,0,0,316,0,0,91,0,0,0,0,0,0,27,0,0,0,0,35,75,3,15,0,75,0
"Subject_187",0,0,0,0,0,0,254,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,1043,0,0,30,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,362,0,0,0,0,0,0,0,5,518,0,0,0,0,0,112,0,0,0,703,0,0,80,0,0,0,0,0,19,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,67,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,171,0,0,0,10,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,34,240,0,153,0,0,0,0,92,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,139,0,4,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_188",0,0,3,0,0,0,6,2,0,2,0,0,0,0,97,0,0,14,0,6,36,25,0,124,4,3382,2,10,286,55,58,12,0,215,0,0,0,497,0,0,0,0,0,38,0,71,0,16,0,0,0,0,3,0,6,13,0,9,0,145,0,0,0,0,0,0,143,0,0,120,7,0,0,0,46,0,0,0,0,36,0,0,138,0,46,0,0,0,0,49,2,36,0,38,0,0,0,0,37,0,33,0,0,0,0,10,0,268,0,17,0,0,0,2,0,0,0,0,166,0,0,0,0,2,0,53,0,0,0,8,0,7,0,0,0,0,254,0,3,0,15,0,0,0,0,0,63,3,0,0,14,4,0,0,0,0,0,0,52,2,0,0,0,120,0,0,0,0,0,0,7,0,0,0,0,0,0,0,585,9,67,0,0,0,29,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,3,0,123,0,0,0,0,1,50,21,0,19,0,4,18,0,0,0,19,0,0,0,0,0,0,8,0,18,0,0,35,0,0,20,0,0,91,27,0,40,0,0,0,0,0,0,0,0,11,30,3,49,78,17,0,7,26,10,0,0,13,0,0,0,0,293,98,0,0,13,0,133,0,0,0,0,212,2,0,453,0,0,0,0,3,21,53,0,0,0,0,0,0,51,0,0,140,121
"Subject_189",0,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,89,0,2229,0,0,98,0,0,0,0,159,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,27,0,0,0,5,0,0,99,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,75,0,6,0,334,0,0,36,0,159,0,0,0,0,0,0,0,0,0,0,0,20,0,22,169,76,0,0,0,0,0,0,360,0,0,0,0,4,0,0,0,347,50,0,0,0,0,0,0,280,0,0,0,0,72,0,0,0,49,0,0,0,0,0,5,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,12,0,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1196,0,0,200,0,0,0,0,0,0,3444,0,0,46,0,0,0,0,0,10,0,0,0,0,0,2,0,4,0,0,0,0
"Subject_190",0,13,0,0,0,0,0,0,0,0,0,0,3,0,70,0,35,0,0,0,0,0,0,0,0,5,0,0,36,37,7,0,0,84,0,0,10,0,0,19,0,0,0,109,0,760,0,0,0,0,0,0,0,0,2,0,0,0,0,85,0,0,0,0,0,0,30,0,0,0,17,0,0,19,0,0,0,0,0,43,0,0,23,0,0,44,2,0,0,42,0,3,14,0,0,0,0,0,32,2,0,949,0,0,0,0,0,63,87,0,0,0,42,4,0,0,0,0,84,0,0,0,59,0,78,0,0,0,0,0,3,91,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,252,0,4,0,0,0,0,82,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,186,0,524,0,0,0,0,0,45,0,0,0,20,0,0,0,34,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,33,3,0,0,266,0,0,0,0,0,0,65,665,0,0,53,0,0,0,0,0,0,0,0,0,0,94,39,0,0,5,0,0,0,0,0,0,0,0,0,44,0,2,258,0,0,0,1662,0,0,2043,0,0,33,0,0,30,0,0,0,5,0,0,0,0,91,0,26,0,0,143,0
"Subject_191",0,6,0,0,26,0,16,31,0,0,176,26,0,0,26,0,0,0,0,17,0,9,0,0,5,231,0,0,0,12,108,0,0,33,0,0,11,13,46,0,4,0,0,52,0,70,0,39,0,0,0,0,0,0,70,0,0,32,0,0,0,0,28,0,0,0,205,0,0,0,80,0,0,0,0,0,0,10,0,25,0,0,7,0,149,0,138,0,2,4,0,0,39,0,0,0,564,0,42,9,0,79,30,0,0,0,0,60,0,0,0,0,0,1,326,0,0,0,7,0,0,0,0,0,13,0,0,0,31,0,19,3,0,0,0,0,39,0,6,0,5,24,38,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,13,44,0,0,0,304,0,0,0,0,0,0,8,0,0,0,0,0,0,34,0,0,0,0,0,2,31,0,0,0,120,0,0,15,3,0,26,0,0,6,0,0,0,0,0,3,0,6,0,0,2,12,0,0,0,0,5,0,48,122,132,0,11,5,0,0,0,8,0,0,9,0,0,0,0,216,0,0,0,0,0,10,0,0,0,0,26,1,0,37,0,0,0,0,0,2,65,9,3,0,42,6,0,0,4,4,0,4,0,0,35,5383,0,0,14,0,0,0,0,0,7,13,0,0,3,0,0,0,0,14,0,49,0,0,17,0,0,0,2,0,0,17,0
"Subject_192",0,0,0,0,0,15,1,0,0,0,0,17,0,86,13,1,5,0,0,0,0,0,0,0,0,1353,1,0,24,0,704,0,0,126,0,0,45,253,55,0,0,0,0,0,0,164,0,23,0,0,0,3,0,0,0,0,0,0,0,11,5,0,0,8,0,0,0,0,0,0,48,4,0,0,0,0,0,22,0,9,0,0,0,0,20,0,0,0,0,31,0,0,6,0,0,0,0,0,7,0,0,43,0,0,0,0,0,949,0,0,122,0,0,165,260,7,0,0,408,0,0,0,0,0,12,0,0,0,3,0,0,65,0,24,0,0,4,0,3,0,28,0,0,0,0,0,0,0,0,0,16,5,10,0,0,0,0,0,0,14,5,0,0,121,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,13,0,44,0,0,59,0,0,5,0,0,0,16,0,37,0,41,0,8,3,2,0,0,0,0,0,20,0,0,3,0,2,0,0,0,8,0,0,0,44,0,0,0,0,0,0,0,0,0,0,167,0,0,0,11,0,0,42,0,22,0,89,1044,0,0,0,10,0,0,89,0,13,0,28,0,0,23,2,0,111,3,0,0,0,0,2,0,0,0,43,12,0,0,340,3,0,0,0,1,9,1704,0,0,453,0,0,0,0,0,21,0,0,0,0,43,0,0,2,0,0,75,0
"Subject_193",0,0,0,0,0,23,0,0,0,0,0,32,0,144,4,2,0,0,0,0,0,7,0,0,0,1791,0,0,0,0,2,0,0,109,0,0,15,3,16,0,0,0,0,76,0,215,0,0,0,0,0,24,0,2,0,3,0,0,18,0,0,0,0,1,0,0,8,0,0,60,13,5,0,20,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,24,0,3,0,0,0,0,0,0,50,0,0,1122,4,0,0,15,16,342,0,0,0,0,104,11,257,0,0,16,43,0,0,3,0,12,364,0,0,0,0,0,0,154,0,0,0,0,40,0,0,0,98,0,0,7,0,0,5,0,0,0,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,56,0,0,0,2,5,0,0,0,0,0,0,2,14,0,0,2,25,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,94,0,0,97,0,0,0,0,0,28,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,79,0,0,1325,0,3,0,0,0,0,2733,2,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,77,0,0,25,0
"Subject_194",0,0,0,0,0,30,0,0,0,0,0,0,0,649,81,0,0,0,0,0,0,7,0,0,0,1204,0,0,0,0,0,0,0,176,0,0,0,0,50,0,0,0,0,0,0,191,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,354,0,0,71,79,0,0,0,0,0,0,17,0,3,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,31,0,0,330,0,0,11,0,0,73,0,0,0,0,0,1,369,3,0,5,1,0,0,0,0,29,0,0,46,0,0,0,0,0,0,0,0,0,16,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,161,8,3,0,0,0,0,152,0,0,0,0,0,3,0,0,0,0,8,0,82,0,0,0,0,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,76,0,14,0,0,45,0,0,0,0,0,0,0,0,0,0,0,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,13,0,0,0,0,0,0,0,5,20,0,0,258,0,0,0,0,0,0,2612,0,0,154,0,0,0,8,0,2,0,0,0,0,0,19,0,8,0,0,62,0
"Subject_195",2,0,0,23,0,25,25,0,0,0,0,0,3,0,9,1,40,0,0,1,0,47,0,6,0,2,0,35,3,1,1,0,0,72,7,0,44,196,18,0,2,0,0,0,0,485,0,0,0,0,64,79,0,0,0,0,0,9,0,31,0,0,0,0,0,0,8,0,82,61,0,0,0,0,0,0,0,23,0,196,0,0,32,0,0,1,0,0,3,161,8,1,1,0,0,2,0,8,0,1,0,148,0,0,0,14,0,6,0,0,24,0,0,30,333,0,2,0,9,6,103,0,34,8,43,0,0,0,0,0,0,0,0,0,0,20,4,2,5,0,2,0,18,0,0,6,0,0,0,2,0,0,25,2,0,0,0,0,0,0,0,5,0,1308,1,0,13,10,0,0,0,0,0,0,0,112,0,0,0,0,0,19,0,0,10,0,0,343,0,0,4,37,2,13,0,58,0,0,0,2,0,8,0,0,0,3,0,3,1,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,145,483,0,11,0,0,0,3,0,10,0,44,361,0,0,9,0,0,0,74,0,0,0,0,0,0,3,3,0,0,18,0,0,6,2,1,0,0,0,0,16,0,0,238,0,0,0,0,0,0,3377,0,0,376,0,0,0,0,0,0,0,0,0,0,0,127,0,15,0,0,41,0
"Subject_196",0,0,17,0,4,19,2,0,0,0,0,13,5,100,92,9,0,0,0,0,0,5,0,0,0,500,0,0,47,86,690,0,0,0,0,0,11,0,15,2,0,0,0,0,0,20,0,27,0,0,4,6,2,0,94,0,0,3,0,1,0,0,3,11,0,0,10,0,0,0,80,17,0,16,0,0,0,7,0,18,0,2,7,0,16,49,3,13,0,103,0,121,5,0,0,0,0,0,24,6,0,208,0,2,0,10,0,155,46,0,0,275,0,77,139,2,0,0,3,120,21,0,0,4,313,0,0,0,4,0,0,0,0,12,150,0,18,7,4,0,9,4,33,0,0,0,0,0,0,0,2,6,6,3,0,0,0,0,0,2,0,0,0,3,2,0,0,0,3,0,0,0,0,0,0,173,89,0,0,0,0,21,0,0,2,0,0,495,0,0,0,138,0,0,0,21,0,0,0,0,0,0,0,0,0,3,5,16,0,7,0,0,0,0,6,0,85,0,63,0,0,0,0,0,2,2,0,0,0,26,3,14,8,141,15,0,11,0,0,113,32,217,0,52,0,0,0,0,55,0,0,4,0,0,34,4,5,0,0,20,0,0,0,2,2,0,0,0,0,179,0,0,198,2,5,0,0,2,0,2833,0,0,8,0,878,18,0,11,0,0,0,0,2,0,0,3,10,0,0,40,0
"Subject_197",0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,143,0,0,0,0,45,0,68,0,269,0,0,0,0,0,0,0,170,0,0,0,542,0,0,0,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,810,15,0,0,22,0,0,0,0,0,171,0,0,655,0,0,0,254,0,0,0,0,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,75,0,0,0,0,221,0,0,0,0,0,24,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,8,0,80,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,3,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,48,0,0,345,0,0,0,0,668,0,0,0,0,0,0,0,17,0,0,395,117,19,0,6,0,0,0,0,343,0,0,0,0,491,0,68,0,3,0,0,0,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,315,0
"Subject_198",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5513,0,0,0,25,287,47,0,23,0,0,76,6,0,0,0,0,423,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,84,0,0,0,0,10,0,0,0,0,43,0,0,0,0,86,5,0,0,0,0,0,217,0,0,0,0,0,37,0,0,0,0,0,29,0,0,0,0,30,3,0,0,0,2,16,0,0,0,0,2,0,0,0,0,0,0,49,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,0,0,0,0,1,0,0,0,0,0,0,0,52,0,0,37,0,11,0,5,0,0,12,0,0,0,15,12,0,0,0,0,0,0,0,0,0,63,0,0,0,1,0,0,0,0,2,0,0,53,0,150,0,0,433,0,0,0,77,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0,0,161,0,29,1066,0,3,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,120,0
"Subject_199",0,0,0,0,0,6,2,2,0,0,0,7,0,0,0,0,2,0,2,2,2,16,0,0,0,3533,2,0,6,5,0,0,0,16,0,0,0,2,25,2,12,0,0,0,0,17,0,10,0,2,3,0,0,0,26,0,2,0,4,30,0,8,2,0,0,13,0,0,0,0,140,0,0,2,0,154,0,0,0,9,4,0,0,15,0,0,0,2,5,30,397,2,147,67,8,0,0,0,36,25,9,266,0,9,3,24,2,930,0,0,0,19,0,2,167,0,2,0,7,0,0,0,0,2,695,0,0,0,5,188,4,27,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,3,4,3,0,0,3,0,0,0,2,10,0,0,12,2,0,0,0,0,0,102,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,87,0,1,4,0,0,58,0,0,431,0,2,0,0,0,2,0,0,5,0,7,0,25,13,0,8,0,0,11,1,2,4,0,0,83,144,11,0,7,10,15,3,36,0,0,0,0,0,1,0,0,0,0,0,30,0,15,2,0,2,8,2,0,10,2,2,5,16,0,2,0,0,2,46,0,8,10,2,297,2,0,0,0,0,11,596,0,0,344,0,12,0,0,2,4,20,32,0,0,0,161,3,0,0,0,56,2
"Subject_200",0,0,4,0,11,0,35,0,0,0,0,0,6,0,0,26,0,0,7,0,0,16,0,1,0,2314,0,0,9,15,1,0,0,0,0,0,8,0,5,0,0,0,0,0,0,1361,0,7,0,0,0,0,0,0,0,11,0,3,3,0,0,0,0,0,0,0,133,0,0,0,12,0,0,0,0,0,0,5,0,0,0,2,199,0,0,54,2,0,0,0,0,42,27,0,0,0,0,0,0,0,0,189,38,0,0,15,0,7,0,0,0,63,0,0,83,15,10,0,75,2,14,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,284,0,0,6,0,0,0,0,0,0,0,22,36,0,3,30,0,2,0,64,0,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,62,33,0,0,0,53,0,0,0,0,0,362,0,0,2,0,2,5,0,133,0,0,0,2,0,0,0,3,0,168,0,0,0,2,0,0,0,0,2,0,0,0,339,0,76,0,0,0,2,0,0,0,0,0,0,0,6,467,0,0,25,0,0,232,46,578,0,73,0,0,2,0,0,0,0,0,0,0,0,297,14,0,0,0,0,0,0,2,11,0,0,0,0,79,0,0,167,2,0,0,38,0,0,734,0,0,341,0,0,0,0,0,19,0,0,0,0,0,0,0,24,0,0,196,0
"Subject_201",0,0,3,0,0,3,2,4,0,0,0,0,0,2,70,0,0,0,0,22,5,0,0,2,5,2869,0,0,93,29,0,0,0,0,0,0,5,85,0,4,3,2,0,0,0,0,0,16,0,0,6,0,3,0,8,23,0,0,0,4,0,153,9,0,0,0,81,0,0,0,4,10,0,2,0,0,0,0,0,17,4,4,60,0,39,0,5,2,0,32,0,417,5,0,0,38,0,0,0,0,0,76,0,8,0,5,2,0,0,0,0,887,0,1,0,0,0,0,48,11,0,0,0,84,9,331,0,0,21,0,0,2,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,2,323,0,0,0,0,0,0,0,0,0,0,0,0,6,23,0,0,25,0,2,0,1099,0,0,3,1446,0,29,14,18,0,7,0,0,0,27,5,0,2,29,0,43,0,4,0,2,19,0,10,1,0,0,11,9,0,83,39,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,2,0,0,0,0,45,0,14,4,0,0,0,0,85,0,0,0,0,0,0,2,0,409,0,0,3,0,0,21,0,91,0,0,51,52,0,0,33,16,0,0,0,0,0,6,0,0,0,6,0
"Subject_202",0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,17,0,0,0,3093,0,0,60,0,86,0,0,98,0,0,0,0,2,0,0,0,0,24,0,110,0,3,0,0,0,0,0,0,3,0,0,0,0,2,7,0,0,0,0,13,0,0,0,0,19,0,0,4,161,0,0,0,0,4,3,0,0,2,49,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,4,2,0,0,0,0,0,0,26,0,0,0,0,0,3,0,0,0,0,106,0,0,0,7,0,13,26,34,0,0,0,40,0,0,0,0,0,0,0,0,0,7,2,0,0,1,0,0,0,0,0,0,0,40,15,0,0,0,370,0,0,0,0,7,0,0,0,0,0,0,607,73,5,411,5,7,0,0,0,0,0,0,0,5,0,0,22,6,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,5,0,283,0,0,0,0,60,34,1,0,0,0,0,5,0,0,0,0,236,20,13,0,0,31,0,0,0,0,0,0,0,0,54,0,0,0,0,16,0,0,4,6,21,0,28,4,0,0,0,4,4,0,0,4,0,0,0,0,0,0,0,0,130,0,16,0,0,0,57,3115,0,0,35,0,0,0,0,9,0,21,0,0,0,0,19,0,36,0,0,0,0
"Subject_203",0,0,6,0,0,0,3,103,0,0,0,0,0,120,31,0,4,3,0,0,47,8,0,33,0,2826,13,0,15,19,284,0,0,16,0,0,60,221,8,0,0,0,0,71,0,3,0,7,0,0,0,0,0,0,19,0,0,0,0,2,4,163,0,0,0,0,453,0,0,0,7,2,0,221,0,0,0,0,0,6,0,0,390,0,0,10,1123,0,0,37,0,26,64,0,0,41,0,0,70,0,0,14,0,0,4,0,0,307,0,0,0,0,0,38,0,0,0,4,29,2,0,0,0,3,101,0,0,0,0,65,59,51,0,3,0,0,50,0,0,0,5,0,0,0,0,0,0,0,0,6,3,45,0,0,7,0,0,0,0,43,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,169,65,5,0,0,0,0,2,0,4,0,0,0,0,22,0,0,2,0,0,5,0,0,0,0,0,1,201,0,0,0,8,4,0,0,0,3,5,0,2,0,136,0,0,31,19,0,0,3,0,0,40,69,0,0,0,68,0,2,8,0,0,0,0,0,0,0,0,0,18,10,62,0,0,14,5,0,45,0,0,10,31,0,2,0,0,2,0,0,0,0,0,0,0,8,52,0,0,0,67,0,6,822,0,0,80,0,0,0,0,0,0,5,0,0,0,0,213,40,2,0,0,256,0
