"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,146,81,0,0,8,1573,0,0,396,0,101,0,0,0,0,0,6,187,0,0,0,0,0,90,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,517,0,3,62,0,0,0,0,0,0,0,0,0,53,0,0,243,0,0,0,0,601,0,0,0,0,0,0,0,2,0,0,54,0,0,0,0,0,0,0,1,665,0,556,0,0,0,0,0,0,0,1,11,67,0,0,48,1,0,0,0,0,0,0,0,662,0,0,0,35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,34,0,0,0,0,0,0,42,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,114,18,0,0,0,0,0,0,0,8,0,0,0,1,185,0,0,1,0,0,0,16,0,0,0,22,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0
"12",0,0,2,0,0,0,1,3,0,0,0,1,0,0,139,0,0,0,0,98,6,1,0,6,0,4304,0,0,14,38,49,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,7,0,0,169,1,0,0,0,0,0,161,0,0,3,0,0,0,0,0,489,0,0,0,58,0,0,0,0,52,0,0,0,0,0,0,14,12,0,0,0,0,0,5,4,0,12,0,0,0,0,1,1496,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,288,0,6,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,134,13,0,0,0,0,6,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3,61,5,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,0,0,0,0,5,0,7,0,0,0,1,0,24,0,0,0,0,0,0,0,66,0,0,196,0,0,1,0,0,94,0,0,0,0,0,0,0,0,0,0,91,2,0,0,0,8,9,0,9,3,4,0,0,0,21,0,0,1,0,579,4,12,354,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,80,0,0,0,0,0,0,0,1,0,0,11,0
"13",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,6,0,0,0,0,30,0,35,0,3092,0,1,4,0,0,0,0,52,0,0,1,26,0,0,0,0,0,35,0,600,0,4,0,0,5,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,94,0,0,0,14,0,0,0,0,1,0,4,0,375,0,0,0,0,0,5,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,78,0,0,0,0,1,1927,0,1,0,0,0,0,0,0,0,0,128,0,0,0,6,1,8,0,0,0,7,0,0,0,21,0,0,0,36,0,0,0,2,0,0,0,0,7,14,0,0,0,6,0,0,0,1,0,0,0,0,24,0,0,0,306,0,0,0,0,0,0,34,1,0,0,0,0,0,18,185,0,0,0,0,0,67,0,0,0,0,0,0,37,4,0,0,1,32,0,0,744,0,0,0,0,0,5,12,0,0,2,0,0,44,0,8,0,84,36,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,294,0,0,1,6,0,16,0,0,0,0,5,32,0,1,0,0,0,4,2,1,12,235,34,0,15,14,0,0,0,7,0,0,0,1,1,2,0,0,0,0,0,0,0,1,5,993,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,0
"14",0,0,0,0,0,1,1,78,0,0,5,0,0,0,49,0,0,0,0,97,0,44,0,10,0,3,0,0,181,53,229,0,0,0,0,0,413,198,41,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,2,0,125,0,0,121,0,0,0,0,0,115,0,0,0,0,78,0,0,0,0,53,0,65,28,0,0,0,0,0,60,0,0,8,0,0,0,0,0,522,0,0,0,0,0,251,0,68,0,0,130,0,0,0,0,3,120,0,0,0,0,0,0,443,0,0,0,0,12,0,0,0,1,0,0,0,0,0,7,0,0,153,0,0,0,22,1,0,33,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,111,0,0,0,0,0,39,11,0,0,0,0,0,262,16,0,0,21,0,0,0,0,0,0,0,763,0,6,0,0,0,25,0,0,0,0,28,0,121,0,151,0,94,0,0,0,0,0,92,0,202,0,139,0,0,130,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,15,11,0,0,0,415,0,0,0,0,0,0,0,0,0,2,0,0,414,0,0,0,0,0,15,2486,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,26,0,0,21,0
"15",8,0,3,0,0,0,0,0,1,0,0,0,1,0,34,0,15,4,0,0,60,78,0,0,3,406,0,9,80,20,0,0,0,42,0,0,2,436,9,0,0,0,1,72,0,94,0,0,0,0,0,14,0,5,0,0,0,0,5,125,0,0,0,0,0,0,87,0,0,100,310,3,0,0,0,0,0,0,0,95,0,13,2,0,0,24,0,0,0,49,0,699,0,0,0,2,0,8,4,0,0,5,8,36,21,5,0,125,0,52,0,0,0,38,0,3,0,11,373,0,0,0,0,4,9,0,0,0,0,0,9,7,0,0,0,0,4,0,0,0,20,0,1,0,230,0,9,0,0,2,7,0,2,2,1,0,0,0,23,55,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,552,3,0,0,0,0,16,0,0,0,0,0,0,91,5,1,0,0,0,0,0,0,623,0,0,0,0,48,33,5,0,2,0,0,105,0,116,1,138,0,387,29,59,0,0,14,1,0,0,0,13,37,110,0,2,252,0,0,5,0,0,50,0,0,0,0,11,0,0,0,0,21,0,0,40,1,23,9,25,0,28,144,0,0,0,5,25,0,0,0,288,36,0,29,209,0,0,0,1,5,20,1616,0,0,218,3,0,0,0,0,62,15,62,0,0,0,20,46,4,0,0,328,0
"16",0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,317,0,0,0,0,0,12,615,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,412,0,0,0,2,0,0,90,0,0,0,0,0,0,0,80,0,0,0,0,912,0,0,923,0,0,1,0,1,0,191,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,665,0,83,0,0,0,0,0,0,0,0,936,0,0,0,0,1,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2403,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,154,0,0,0,0,0,0,0,1,151,0,0,0,26,0,0,0,4,0,0,170,0,183,0,59,0,0,0,0,0,0,0,0,0,0,0,0,254,5,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,36,2,0,0,0,0,0,0,0,0,1,0,0,1,20,2,0,0,57,0,0,0,0,0,0,1663,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,19,0
"17",0,0,2,0,0,0,0,0,0,0,0,0,2,0,197,0,0,0,0,0,0,0,0,0,0,3071,0,0,0,48,0,0,0,0,0,0,20,7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1,0,6,289,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,1925,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,224,0,34,0,1,0,13,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,13,0,0,0,2,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1068,0,1,0,0,0,18,0,0,0,0,144,0,0,0,0,0,0,0,0,0,8,180,1,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,1352,0,0,0,0,0,0,936,1,0,0,0,0,0,0,0,0,0,0,1,0,0,155,0,10,0,0,0,0
"18",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,59,0,0,0,0,0,2,7,0,735,0,0,7,7,803,0,0,81,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,8,0,0,0,78,0,6,0,0,0,0,0,0,172,0,0,22,0,0,0,0,1,329,0,1,0,0,27,0,0,0,126,0,54,1,0,0,0,20,173,0,0,0,0,0,152,0,0,0,0,0,446,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,21,0,0,453,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,172,1,0,0,0,0,46,0,1,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,543,0,0,0,0,0,28,0,0,3,0,36,0,17,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,0,0,1,0,31,0,0,114,0,0,0,0,0,0,2315,0,0,352,2,0,0,0,0,0,0,200,0,0,0,281,0,6,0,0,75,0
"19",3,0,0,0,0,0,1,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,1,0,126,0,0,30,11,1,3,0,84,0,0,102,1,0,0,0,0,0,0,0,263,0,1,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,125,0,0,0,6,0,3,36,0,0,0,0,0,0,146,0,1,169,0,0,2,0,0,36,0,0,0,0,25,0,0,1,634,0,1,0,17,0,0,0,0,2,1,135,0,0,0,0,1,123,0,0,0,0,0,21,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,51,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,0,54,34,0,4,0,0,0,1,0,0,0,25,0,0,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,5,0,0,0,203,3,54,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,13,2,0,0,8,0,0,1,2,0,0,0,2,7,0,0,0,0,9,0,17,1,65,1774,0,9,2009,0,1,0,0,3,1,1418,0,6,86,0,0,0,7,0,24,6,0,0,0,0,131,0,0,0,0,50,0
"20",0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2051,0,0,19,4,0,0,0,0,0,0,11,0,0,0,0,0,0,14,0,58,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,1,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,46,0,10,110,0,0,0,0,1,0,0,0,0,1908,0,0,0,2,0,81,0,0,20,28,0,0,0,0,498,0,67,3,0,0,0,2,0,5,1,0,0,0,0,0,2,115,0,0,12,0,0,12,29,0,0,0,0,0,0,0,0,373,0,0,1,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,0,0,0,34,0,0,0,0,0,0,0,0,20,0,0,0,1548,12,0,0,0,1,0,0,0,0,0,0,52,0,1,0,0,0,0,0,0,0,64,0,0,0,0,1,0,912,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,17,0,0,0,0,12,0,0,0,3,0,0,0,0,0,1589,0,9,0,0,0,0,0,0,4,0,0,0,98,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
