"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_118",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1712,0,0,64,0,151,0,7,81,0,7,104,73,0,0,0,0,0,49,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,16,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,112,0,144,0,18,245,0,51,0,49,0,0,0,175,0,0,3,0,14,0,0,0,0,5,482,247,0,0,0,0,0,1,28,0,0,0,20,0,0,23,0,0,295,0,0,0,0,254,32,66,0,0,1,148,0,0,0,0,26,0,0,0,0,0,0,0,0,0,27,5,0,0,0,0,0,0,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,28,0,0,0,18,0,0,0,0,0,6,0,0,2,26,0,0,0,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,184,0,198,797,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,3,0,17,2,11,0,37,0,0,0,0,0,6,5,2538,0,89,157,0,0,0,0,0,0,555,0,0,178,0,0,0,0,0,8,0,0,0,0,0,0,0,0,80,0,44,0
"Subject_119",0,0,1,0,17,1,1,0,0,1,5,0,0,0,4,0,1,0,0,5,100,24,0,0,0,1839,2,0,3,4,319,0,0,5,0,0,83,180,0,0,0,1,0,0,0,0,77,1,0,1,0,0,1,0,29,0,0,0,0,161,7,0,2,0,0,34,261,0,0,0,48,0,0,192,0,14,1,0,0,149,0,2,72,0,533,0,74,0,0,40,0,46,2,0,0,0,2,0,0,0,1,0,0,0,0,2,0,411,0,0,29,14,0,55,7,1,0,0,29,0,0,36,0,1,74,41,0,0,1,65,0,540,0,1,0,0,2,0,2,0,0,2,0,0,0,0,0,0,1,1,0,55,0,0,0,0,0,1,6,81,0,0,0,0,0,0,17,0,0,1,8,0,2,0,0,0,0,40,284,23,26,0,9,0,13,0,0,0,0,1,0,50,0,0,0,1,0,0,1,0,0,0,0,2,0,7,9,0,0,4,0,0,8,3,15,0,33,81,2,18,20,42,13,0,9,0,36,0,71,0,421,2,52,598,0,4,7,0,0,16,0,0,0,2,0,19,0,0,0,0,0,0,10,0,0,3,3,0,6,0,2,6,0,11,0,0,1,0,0,12,2,43,23,0,0,0,0,0,0,1891,0,0,57,0,0,0,0,0,0,68,0,0,0,0,0,3,0,34,3,52,0
"Subject_120",0,9,0,0,0,0,0,0,0,0,0,0,25,310,38,0,0,0,0,0,0,876,13,0,0,749,19,0,49,0,189,0,17,52,0,0,30,150,0,0,0,0,0,71,22,0,0,17,4,0,0,0,0,0,0,0,0,0,54,8,0,0,0,5,0,0,19,0,0,0,0,58,0,12,0,0,0,0,0,37,0,0,0,16,0,17,43,2,0,46,0,6,24,0,0,0,0,8,0,0,0,0,5,0,0,0,0,141,0,0,0,0,0,0,0,0,0,2,40,0,0,0,0,30,423,0,0,0,0,0,0,0,0,70,0,51,10,0,0,0,3,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,592,53,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,7,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,34,0,0,0,0,0,0,30,0,79,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,39,0,32,76,33,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,1713,0,0,0,0,0,0,1339,0,0,418,0,0,1,0,0,36,56,0,0,0,0,227,1,4,0,0,199,0
"Subject_121",0,0,5,3,0,0,0,0,174,0,0,0,0,0,120,0,9,0,0,2,0,53,0,0,0,2266,0,0,0,0,0,0,0,193,0,0,0,67,0,0,0,0,0,0,2,402,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,0,21,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,0,0,0,0,829,0,0,0,0,5,142,0,0,0,0,0,96,5,0,110,0,0,0,3,58,177,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,1146,0,0,0,0,43,0,0,0,0,0,0,0,2,4,0,2,0,0,0,4,0,0,0,20,0,0,2,0,0,0,0,0,62,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,21,55,0,2,0,0,0,0,0,300,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,254,0,0,1197,0,0,0,6,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,36,0,0,884,0,0,0,0,0,4,0,0,0,809,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,169,0
"Subject_122",0,9,4,2,0,0,2,0,0,0,3,2,97,0,2,0,0,0,45,0,0,456,17,0,20,1,32,0,1,7,0,0,3,33,27,0,21,2,0,6,9,21,0,53,0,8,0,2,0,0,18,48,3,0,18,23,0,0,0,88,0,12,0,8,0,2,173,206,0,0,24,22,8,38,3,0,0,0,0,399,16,0,217,8,166,0,2,0,0,23,0,1,0,0,151,0,1,0,55,0,0,6,46,0,5,5,0,1666,8,0,22,0,0,66,18,0,0,0,74,0,0,0,0,49,0,0,3,0,0,10,0,175,0,42,0,0,1,0,0,6,24,0,41,0,0,0,178,2,0,0,12,20,0,0,3,0,0,0,0,32,0,0,2,253,0,0,0,40,0,0,7,0,0,0,0,0,4,10,0,2,0,2,0,0,16,0,0,0,0,0,24,70,3,0,168,0,0,2,0,0,0,0,0,0,0,7,12,0,0,1,2,0,0,0,0,2,29,5,58,4,1,17,115,0,0,0,43,0,73,7,42,0,0,97,0,0,0,0,0,60,0,0,0,0,0,0,0,1,2,0,0,1,10,0,40,2,4,0,0,22,2,0,0,4,4,0,0,0,0,758,7,0,84,0,7,0,722,0,3,1891,0,0,40,0,0,42,0,0,24,3,0,0,0,0,7,0,13,0,0,4,0
"Subject_123",0,0,0,0,0,0,0,4,0,0,0,0,2,334,102,0,0,0,0,0,0,24,0,0,0,1037,0,5,3,84,0,0,0,122,0,0,36,59,0,0,0,0,0,12,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,3,0,0,0,0,130,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,37,0,0,4,0,0,0,59,0,0,25,0,0,0,2,0,43,0,0,0,0,0,0,0,0,137,0,0,0,0,0,97,0,0,0,0,9,0,0,0,6,2,93,0,0,0,0,0,7,78,0,0,0,0,2,0,0,0,29,0,0,0,0,0,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0,0,2134,0,0,0,0,0,2,4,0,1487,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,8,53,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,25,0,0,8,0,0,0,150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,117,0,0,0,0,0,46,2669,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187,0
"Subject_124",9,20,0,0,0,0,0,0,0,0,0,0,218,44,2,0,0,0,0,0,0,1312,0,0,0,250,30,28,3,22,0,0,0,249,64,0,0,0,94,14,0,0,0,133,0,84,0,0,11,11,0,25,0,0,50,0,0,0,22,108,0,0,0,0,447,0,59,0,0,0,165,50,0,0,0,3,0,0,0,33,0,0,0,0,129,2,0,0,0,51,617,1,0,0,249,3,0,24,172,5,0,2,14,0,2,0,94,0,17,0,29,0,11,88,0,0,2,107,0,4,0,0,0,46,322,0,0,0,0,0,14,247,0,0,0,0,1,15,2,0,17,0,0,0,78,0,0,0,0,97,29,0,0,0,4,0,0,0,0,268,0,0,0,696,0,0,0,0,0,0,3,0,0,0,0,0,0,0,101,0,0,4,0,5,0,0,0,97,0,13,0,0,3,0,0,0,0,4,0,0,0,0,0,5,0,118,26,0,2,1,0,0,0,0,49,0,118,0,0,6,0,0,2,0,18,37,0,0,128,16,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,0,0,0,0,0,0,5,6,0,0,92,0,3,0,0,150,0,8,0,0,0,0,448,0,48,1124,0,0,1,0,2,0,0,0,0,0,0,187,0,2,0,0,0,101
"Subject_125",0,0,2,0,0,0,0,0,2,0,0,0,0,165,1,0,0,0,52,0,14,435,23,0,0,640,46,0,45,48,0,0,21,38,32,0,3,123,0,0,0,0,0,87,0,83,0,0,8,0,0,29,0,0,0,33,0,28,0,142,0,9,0,0,0,7,355,0,42,0,30,0,0,0,34,0,0,0,0,0,0,1,83,19,98,0,0,0,0,0,3,37,2,27,0,0,0,12,31,0,0,0,52,0,0,0,3,901,0,0,0,0,37,0,0,0,0,0,127,0,0,0,0,33,10,0,0,0,0,0,0,38,0,46,0,9,0,0,0,0,7,0,0,66,0,0,0,0,0,258,7,0,0,0,0,0,14,0,0,107,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,182,0,5,0,0,0,0,14,0,0,0,0,0,0,21,3,0,0,0,0,1,2,0,0,0,0,0,0,7,0,0,0,24,0,0,0,0,23,2,227,16,0,0,126,18,0,0,0,0,0,0,106,0,18,0,0,289,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,36,0,0,0,22,0,18,0,0,2,27,0,0,5,228,0,0,0,0,9,0,0,290,0,29,0,0,4,7,3430,0,0,118,0,0,0,2,19,20,0,0,0,0,0,10,0,0,0,0,20,0
"Subject_126",0,92,0,0,0,0,0,1,0,0,0,0,51,295,3,0,0,0,20,0,26,364,12,0,0,2467,0,0,6,0,9,0,0,50,31,0,22,3,0,0,0,0,87,57,16,417,0,0,3,0,0,135,0,0,0,6,0,0,11,64,0,10,2,0,1,0,100,0,117,20,21,0,0,20,0,0,0,2,0,95,21,2,0,6,0,0,26,0,1,14,133,13,6,0,25,0,0,0,8,50,13,67,0,0,0,5,1,280,0,26,33,0,2,2,18,0,0,52,41,1,0,8,0,8,195,11,0,0,0,0,2,2,0,12,0,0,0,0,0,0,0,0,9,0,0,0,16,0,0,0,26,33,25,4,2,0,0,0,2,29,1,0,0,264,0,0,0,0,0,0,21,0,2,0,0,0,0,72,143,0,0,0,0,0,0,0,0,0,0,0,0,8,1,17,0,0,41,2,0,0,0,0,0,0,2,157,0,0,1,11,0,0,2,0,13,0,63,14,58,4,0,7,0,0,22,3,0,0,28,1,152,0,50,1015,0,18,0,0,0,0,0,0,0,0,24,31,0,0,0,0,405,0,5,0,0,184,22,0,7,52,0,0,1,3,0,2,0,0,0,6,0,0,104,0,0,0,3,4,4,473,0,0,445,0,0,0,0,0,2,29,0,0,0,0,5,5,16,4,0,124,0
"Subject_127",0,0,0,0,0,0,25,4,0,0,0,0,0,0,9,0,30,0,0,0,63,103,0,0,0,189,0,0,39,0,0,0,0,28,0,0,7,144,0,0,1,0,0,34,0,0,0,4,0,0,0,0,0,0,0,0,6,2,0,236,0,0,0,6,0,0,0,57,0,0,8,0,0,94,0,0,0,0,0,626,0,2,0,0,0,0,0,0,0,54,1,43,126,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1118,0,0,0,0,0,0,0,3,0,7,82,0,0,0,0,0,226,0,0,0,0,0,0,29,0,0,0,0,13,0,0,0,0,0,0,0,0,0,182,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,12,25,0,0,0,0,0,0,0,153,0,0,0,0,0,14,0,2,0,0,0,0,61,3,0,0,0,0,0,0,0,0,0,0,16,0,196,0,0,2,32,0,0,0,2,4,0,196,0,397,0,83,0,0,0,0,0,0,0,4,0,122,0,0,483,0,0,0,20,0,61,0,0,0,1,0,31,0,1,0,0,86,0,42,0,34,0,0,0,5,6,6,0,0,8,0,0,0,0,0,258,0,15,361,0,0,0,0,0,5,2881,0,0,63,20,0,0,0,4,117,105,0,0,0,0,58,24,137,0,0,156,0
"Subject_128",0,15,0,0,0,0,0,0,0,0,0,0,22,0,18,0,0,0,0,0,0,483,29,0,0,1679,0,0,153,0,0,0,0,15,45,0,90,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,0,0,0,55,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,365,0,0,0,86,0,6,17,0,0,654,0,13,0,0,0,36,8,0,0,18,1,23,0,0,0,2,38,0,0,0,0,2,0,0,0,0,14,0,0,2,0,0,54,3,0,0,5,0,0,0,0,0,0,0,0,0,0,71,0,0,3668,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,7,2,0,0,0,0,0,26,0,0,0,109,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,31,9,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,281,0,6,0,0,0,0,911,0,0,179,0,0,259,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
"Subject_129",0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,12,0,4348,0,0,8,0,18,0,0,0,0,0,132,2,0,0,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,61,0,8,0,7,0,0,0,0,0,0,0,0,2,0,0,187,0,29,0,284,0,0,0,2,4,99,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1729,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,2,220,0,0,0,0,0,0,46,0,2,0,0,440,0,0,0,30,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,7,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,324,0,0,0,0,0,0,0,0,0,0,0,74,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,2,0,7,0,0,49,2,0,0,0,80,0,0,0,0,636,0,0,202,0,0,0,0,0,2,5,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,27,0,0,44,0
"Subject_130",0,0,0,0,0,0,2,0,0,0,0,0,71,0,0,0,0,0,84,0,0,1489,19,0,0,5586,38,0,0,0,0,0,7,0,53,3,0,50,0,0,0,0,0,0,53,0,0,0,6,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,51,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,427,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,17,6,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,67,0,0,0,0,0,0,0,0,0,0
"Subject_131",0,7,1,0,0,0,2,0,0,0,0,0,29,1271,32,0,2,1,19,0,0,382,13,0,0,1571,0,33,0,0,0,0,0,0,26,0,0,0,0,5,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,11,0,0,0,50,0,118,0,4,0,2,35,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,0,91,0,31,4,0,9,0,0,0,2,4,0,0,0,0,2,0,0,16,0,0,0,0,3,0,0,13,6,1,0,0,216,81,227,0,0,1,0,0,0,45,34,0,0,256,0,0,0,120,5,0,37,0,0,0,0,0,31,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0,56,0,0,0,8,0,0,0,65,0,0,0,1,0,3,0,9,1,0,3,0,0,0,0,0,0,0,108,0,0,0,0,0,15,0,0,163,58,0,56,0,86,122,8,0,0,0,1,54,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,6,5,0,0,2,0,0,0,0,0,0,0,0,0,1188,0,0,0,1,0,0,0,0,0,1236,0,1768,1,0,0,0,0,0,0,7,0,0,0,0,0,0,27,0,0,11,0
"Subject_132",0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,6013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,362,0,0,0,0,22,0,0,35,0,0,0,0,0,86,0,0,0,0,0,0,0,0,1206,10,0,0,0,0,0,0,0,0,0,15,16,0,0,12,4,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0,0,0,3,0,0,829,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_133",0,2,0,0,0,2,2,0,0,0,0,0,2,0,9,0,2,0,0,0,0,23,2,5,0,2448,0,0,34,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,30,0,0,152,0,0,0,0,0,2,0,0,1,0,0,0,10,0,0,96,0,0,2,4,0,0,0,0,5,338,0,0,131,0,0,0,0,0,0,0,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,18,21,0,0,0,4,0,0,0,0,0,6,0,0,0,21,0,0,6,0,0,0,0,0,39,0,2,0,79,0,0,0,0,0,0,0,2,1,0,0,0,0,29,0,2,0,0,0,0,2,0,0,0,0,0,0,12,24,0,0,3,0,0,0,0,0,0,0,0,0,2,4,0,5,0,0,0,0,0,18,2,0,19,75,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,2,1,0,0,0,0,131,0,0,511,0,0,0,0,0,0,1485,0,0,122,0,0,1,0,0,0,0,0,0,0,0,29,0,4,0,0,24,0
"Subject_134",0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,2,0,0,0,0,9,0,0,0,0,126,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,173,0,80,12,0,0,0,0,0,0,0,0,103,0,0,0,0,0,498,0,282,0,0,0,59,0,3,0,4,45,0,0,0,0,0,1505,0,0,0,0,0,0,17,0,0,0,0,15,0,0,0,7,0,6,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,469,0,0,0,0,0,49,35,2,0,0,0,0,70,0,19,0,0,0,0,0,0,1,0,0,0,1285,0,0,0,2,0,0,0,0,0,21,0,101,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,13,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,798,3,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,128,0
"Subject_135",0,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,20,0,0,0,27,41,0,0,0,990,0,0,13,0,30,0,0,73,0,0,0,98,0,0,1,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,66,14,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854,0,0,0,0,0,4,7,0,0,0,107,0,0,0,27,0,166,0,165,0,0,0,45,106,0,0,0,2,0,0,3,0,9,0,0,0,0,0,17,0,0,0,13,3,0,0,0,0,0,0,0,11,0,0,0,359,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,10,0,1,0,0,10,0,0,0,0,0,3,1,2,9,0,0,0,0,0,65,0,0,0,0,0,11,5,0,0,4,0,0,0,0,0,0,0,0,2,0,0,6,0,0,104,23,0,0,0,1,15,0,83,82,0,0,0,0,0,0,0,0,0,0,6,0,74,0,0,0,0,0,0,0,0,7,21,0,0,0,4,0,0,0,0,0,0,0,0,512,0,1,53,0,0,0,0,0,1,977,0,0,253,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,36,0
"Subject_136",0,181,11,0,0,0,6,18,0,0,0,0,55,675,58,0,0,0,58,0,0,816,39,840,0,732,37,0,165,0,47,0,0,82,0,0,10,121,2,53,0,0,0,53,0,0,0,2,0,0,0,0,0,0,3,25,0,0,77,16,0,0,0,0,0,0,0,0,0,62,0,36,2,10,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,7,12,0,0,0,0,11,59,0,0,0,10,0,0,0,0,305,0,0,115,0,0,19,64,0,0,0,103,0,0,0,0,24,48,0,0,0,0,0,2,131,0,53,0,0,20,0,3,0,26,0,0,0,40,0,0,0,0,0,30,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,49,2,0,0,0,0,5,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,303,0,0,0,0,239,14,0,0,55,0,0,0,0,0,2,198,0,158,0,0,4,0,0,0,0,0,0,8,0,0,2,0,461,0,0,0,0,0,63,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,750,1,48,0,9,0,0,1539,2,0,67,0,0,3,0,0,0,0,0,0,0,0,32,0,35,0,0,74,0
"Subject_137",0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2647,0,0,1,0,345,285,0,84,0,0,25,0,0,0,0,0,63,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,12,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,4,326,0,3,0,0,14,0,0,25,0,0,5,0,0,0,2,0,408,0,0,0,0,0,21,13,0,0,0,11,0,1,0,53,1,67,0,0,0,0,0,5,6,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,577,0,0,4,0,0,0,0,0,2,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,537,1966,0,0,0,4,2,0,0,0,1,0,0,62,0,0,0,0,0,0,0,15,13,0,0,225,0,0,0,74,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,176,0,3,0,0,0,0,752,0,0,247,0,0,0,0,1,0,6,187,0,0,0,95,0,1,0,0,0,0
"Subject_138",0,219,14,0,0,0,0,0,0,0,0,0,44,203,2,7,0,2,43,0,0,1250,15,0,0,932,0,0,4,0,118,0,22,45,33,0,19,185,0,7,0,0,0,24,0,15,0,22,35,0,0,60,0,0,0,66,0,0,0,86,0,0,0,47,0,0,50,0,0,0,0,25,0,0,0,0,0,0,0,186,8,0,421,0,3,3,0,0,0,5,0,1,6,0,220,24,0,0,0,52,0,0,0,0,0,0,0,65,0,0,7,0,42,2,0,0,0,0,272,0,0,0,0,0,81,0,0,0,0,0,0,0,0,23,1,0,134,0,3,0,499,0,39,120,0,0,0,0,0,12,26,0,0,0,97,0,0,0,7,2,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,3,15,0,0,0,0,0,17,0,0,0,0,0,0,20,3,0,0,4,2,3,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,4,2,58,0,573,0,0,0,0,0,0,0,0,0,6,0,176,2,36,32,17,0,0,0,2,8,0,3,0,0,120,0,0,0,0,0,1,5,0,1,0,23,0,0,9,14,11,0,0,15,1,0,0,203,0,26,7,0,356,11,1,0,0,0,0,1252,0,0,256,3,0,373,0,0,143,0,0,0,0,0,0,0,37,0,0,178,0
