"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,29,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,15,26,0,1,0,879,0,0,4,16,0,0,0,111,0,0,0,44,0,0,0,0,0,44,0,264,0,0,0,0,0,0,0,0,0,0,0,3,0,41,0,0,0,0,0,0,58,0,0,132,17,0,0,0,0,0,0,0,0,34,0,0,5,0,0,1,1,0,0,46,0,5,4,0,0,2,0,0,64,0,0,5,0,0,0,0,0,3639,0,27,0,0,0,0,0,2,45,0,65,0,0,0,0,1,143,0,0,0,0,0,9,227,0,0,0,0,9,0,0,0,56,0,0,0,0,0,0,0,0,117,18,18,0,0,1,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,419,0,0,0,0,31,12,0,0,0,0,1,0,11,1,16,0,4,0,0,0,0,0,0,0,5,0,0,0,0,1,8,0,38,0,0,0,0,109,0,13,0,115,0,0,0,0,18,0,0,35,0,34,0,0,201,0,0,0,0,0,0,0,0,0,86,0,5,0,0,0,0,0,0,9,0,3,4,0,0,0,11,0,0,0,0,0,0,0,0,0,76,0,0,91,0,0,0,0,0,14,1603,0,0,94,17,0,18,0,1,12,0,0,0,0,0,399,0,4,3,0,155,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,0,0,60,0,8,0,0,0,0,3,2,0,0,904,0,0,16,0,557,0,0,143,0,0,0,34,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,169,0,86,0,0,0,75,102,0,0,43,0,0,0,0,0,0,0,0,1,95,0,0,0,0,46,22,0,0,0,35,0,130,63,0,0,0,0,0,8,0,0,155,0,0,1,0,0,1034,0,0,0,0,0,60,0,0,0,0,68,1,0,0,2,1,352,28,0,0,0,0,3,56,0,0,0,0,15,0,0,0,55,0,0,0,0,0,8,0,0,16,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,6,0,0,0,98,0,0,0,0,0,4,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,9,435,67,0,0,0,0,0,0,1,0,35,0,78,0,0,3,0,0,0,0,0,0,0,0,39,0,13,0,0,1347,0,0,0,0,0,0,0,0,0,0,158,0,0,3,0,0,338,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,19,135,0,0,348,0,6,0,0,0,5,1909,0,0,127,0,0,0,1,0,0,10,0,0,0,1,7,0,50,0,0,106,0
"13",0,0,0,71,0,0,0,128,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,43,0,0,0,0,367,719,0,0,0,217,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,433,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,115,0,0,0,0,0,0,0,0,513,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971,0,0,0,129,12,0,0,0,0,0,0,0,96,0,0,0,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,602,0,65,0,0,0,0,0,0,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0
"14",0,0,0,0,0,0,2,19,0,0,0,0,0,0,7,5,1,0,0,0,28,2,0,18,0,3422,1,0,10,2,11,0,0,37,0,0,26,24,0,0,0,0,66,61,0,1224,0,2,0,1,0,0,1,0,5,0,0,0,0,24,0,0,0,0,0,0,54,0,0,0,4,0,0,16,0,0,0,0,0,37,0,0,20,0,3,4,147,0,0,8,416,1,2,0,0,14,0,0,40,0,0,0,0,0,0,0,201,7,0,24,0,0,0,39,0,0,0,0,29,0,0,0,0,20,46,9,0,0,9,0,1,136,0,3,1,0,63,0,0,0,7,1,0,0,0,0,6,0,0,0,6,144,0,0,0,0,0,1,19,8,0,0,0,883,0,0,0,0,0,0,0,6,6,0,0,0,0,32,24,0,0,0,3,0,3,0,0,0,0,0,0,97,1,1,0,2,61,0,0,0,0,0,0,34,0,24,0,0,4,14,0,0,11,1,2,0,41,14,108,0,1,18,0,0,0,14,6,0,30,0,84,4,0,232,0,0,0,0,0,0,0,0,1,31,2,1,0,1,0,0,121,1,0,0,14,11,14,0,1,2,6,0,0,10,0,0,0,0,0,4,0,0,172,0,96,0,0,0,0,1070,0,0,36,0,0,0,0,0,0,6,0,0,0,0,5,0,2,0,0,79,16
"15",0,0,0,4,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,12,0,5569,0,0,25,2,81,0,0,80,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,359,0,0,0,0,0,0,78,15,5,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,2,54,0,14,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,536,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,201,0,0,0,0,3,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,26,1,0,0,0,273,0,0,0,0,0,0,1,1,0,0,0,18,112,45,1,0,0,0,0,0,0,0,71,0,0,2,0,0,0,0,8,0,0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,98,0,2,0,0,0,4,72,0,0,97,3,0,0,0,4,0,0,0,0,0,0,10,0,14,0,0,0,0
"16",0,0,1,0,0,0,0,0,1,0,0,0,0,0,11,12,0,0,0,0,0,32,0,0,0,3639,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,80,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,86,0,0,0,0,0,0,21,0,0,43,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,715,0,0,0,202,3,7,0,0,0,0,0,15,0,0,3,2,0,0,1,0,1325,0,2,0,0,1,0,0,1,0,5,350,0,0,0,0,1,85,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,20,0,0,0,0,0,2,0,0,0,43,0,0,7,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,0,1,0,15,1,0,2,0,0,0,0,0,2,0,0,0,0,0,157,0,176,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,18,0,0,0,0,1,1,0,11,0,16,0,0,0,0,4,1,12,0,0,12,0,0,0,1,0,1,0,0,9,6,0,0,203,0,1,0,42,0,0,2478,0,0,44,0,0,1,0,0,0,8,0,0,0,0,8,0,4,0,0,0,0
"17",0,0,0,0,0,0,117,0,96,0,0,0,0,0,41,0,0,0,0,0,27,14,1,23,0,2803,0,0,25,0,48,0,0,65,0,0,11,73,0,0,0,0,0,46,0,144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,158,0,5,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,19,0,72,10,1276,22,0,0,5,0,0,0,0,0,0,0,0,0,0,12,352,0,0,0,0,0,42,0,0,11,0,169,2,0,0,0,13,35,0,0,0,0,0,0,3,0,1,0,1,19,0,26,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,236,0,1,0,0,0,0,0,0,0,0,0,0,63,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,68,0,109,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,0,0,2071,0,0,0,0,0,1,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,28,0
"18",0,0,0,0,0,0,19,1,0,1,1,1,0,0,0,0,0,0,0,33,1,28,0,74,0,0,0,0,1217,171,182,1,11,67,0,0,60,23,0,0,0,9,0,39,0,2,0,1,0,0,0,0,0,8,1,0,1,0,0,1,0,1,0,0,0,0,58,0,0,0,2,0,3,1,0,0,0,0,0,1,0,0,78,1,5,159,4,0,5,20,0,135,0,89,61,0,0,0,2,0,0,0,0,0,0,0,1,1008,0,0,0,0,0,1,7,0,0,1,14,0,0,0,0,0,329,0,0,0,1,0,3,6,0,0,0,0,211,4,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0,1,0,0,0,0,0,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,12,0,0,0,7,38,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2,1,465,80,0,0,0,255,2,78,0,1,4,0,3,0,321,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,27,0,4,13,0,5,3,13,1,0,0,3,1,0,0,0,3,0,0,12,2758,0,6,0,0,0,2,1,1,0,56,0,0,0,0,0,0,1,0,0,0,0,5,0,4,0,0,195,0
"19",0,0,0,0,0,0,425,0,0,0,0,0,3,0,23,139,81,0,0,2,0,125,0,12,0,0,0,0,4,21,0,0,154,131,0,0,0,0,0,0,3,0,0,0,0,252,0,34,0,2,10,0,4,0,0,0,0,0,0,0,0,0,9,0,0,36,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,15,2,22,232,0,68,929,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,1807,0,60,0,59,0,0,171,0,0,0,12,0,25,0,0,0,0,0,0,44,0,22,0,0,29,0,0,0,43,0,0,0,0,0,0,63,0,0,61,0,0,0,5,59,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,15,0,0,0,9,0,24,0,0,0,0,0,0,0,0,0,0,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,222,0,11,0,3,0,0,0,0,0,0,891,0,64,0,654,0,0,0,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,13,0,0,0,0,0,0,13,0,0,8,0,0,1222,0,0,3,0,0,0,0,0,0,0,0,0,660,0,0,0,0,4,0,0,0,0,0,0,175,0,39,0,0,259,0
"20",0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,33,44,0,0,0,2134,0,0,2,1,188,4,0,64,0,0,0,35,1,0,0,0,0,57,0,158,0,1,0,0,1,0,0,0,37,0,0,0,0,52,0,1,0,0,0,0,114,0,2,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,232,1,0,0,0,21,5,0,0,0,0,0,0,0,29,0,0,0,0,0,2,0,203,157,0,0,0,5,0,823,0,0,0,0,77,0,0,0,0,1,241,0,0,0,0,17,96,89,0,0,0,0,60,0,0,0,0,0,0,0,0,0,17,0,0,0,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,311,26,0,0,0,1,0,0,0,0,2,0,0,76,0,14,0,0,0,0,1,0,0,0,0,339,0,2,1,0,0,0,0,0,0,0,6,0,30,14,0,0,0,22,0,0,0,0,0,0,63,0,0,0,0,450,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,0,5,15,12,0,8,19,1,4,0,8,1,0,0,826,24,35,0,0,287,1,0,0,0,0,7,1867,3,0,355,0,0,0,0,0,0,59,0,0,0,0,5,0,0,0,0,40,0
