"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,3,0,0,0,0,0,0,0,0,0,0,880,29,0,0,0,3,0,0,68,0,0,0,18,1,0,140,0,0,0,0,13,0,0,0,267,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,98,0,0,0,190,0,0,0,0,0,0,0,0,682,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,40,0,29,0,0,0,25,0,0,0,0,100,0,0,0,14,0,0,0,0,286,0,0,40,0,0,0,70,0,0,0,329,11,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,8,0,0,4,0,0,1,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,524,0,0,27,0,0,0,0,0,0,0,19,0,0,0,0,0,0,9,0,0,0,0,66,0,0,0,0,212,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,44,0,3,106,0,0,0,0,16,0,5,0,0,0,10,146,3,0,0,573,0,0,0,1541,0,0,0,0,0,76,0,0,0,567,0,0,0,0,0,267,0,0,0,0,63,0,0,0,0,0,162,0
"12",0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,8,2,0,2,0,2015,0,0,2,0,324,0,0,700,0,0,23,0,0,4,0,0,230,88,0,0,0,0,3,0,0,0,0,0,45,0,0,0,0,3,0,0,0,0,77,0,0,0,0,0,12,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,4,0,3,17,0,5,0,0,0,0,0,0,16,0,0,0,0,0,0,0,166,758,0,2,0,0,0,56,5,0,0,5,110,0,0,0,0,6,247,12,0,0,0,0,0,0,0,1,1,0,104,0,0,2,133,0,0,0,0,0,0,4,0,2,8,5,0,11,43,0,0,0,15,205,0,0,0,375,0,0,0,0,0,0,4,0,0,0,0,0,0,62,61,0,0,0,0,0,0,0,0,0,0,0,0,181,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,7,0,0,6,0,137,17,98,0,167,1,0,0,0,19,0,0,76,0,10,0,0,787,0,0,3,0,0,0,0,149,0,48,0,7,0,0,12,0,0,2,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,325,0,0,1043,0,3,0,0,0,5,6,0,0,287,0,0,0,0,1,0,0,0,0,0,0,233,0,0,0,0,19,0
"13",6,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,4,19,49,0,0,0,2698,0,0,21,21,188,0,0,106,0,0,106,0,0,0,0,0,46,51,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,12,0,0,32,0,212,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,10,10,0,40,0,5,0,0,0,0,206,0,0,0,0,0,894,0,0,0,0,7,0,0,0,0,0,181,1,0,0,0,0,95,0,0,0,0,0,74,0,0,0,0,0,451,5,0,0,56,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,124,0,38,0,0,1,1,2,0,0,0,0,1,0,0,171,0,38,3,0,0,0,2,5,0,23,0,0,0,0,150,0,0,0,27,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,32,0,0,0,0,318,0,0,0,3,0,0,1,0,0,15,0,0,114,0,2,0,0,0,0,2839,0,4,254,0,0,0,0,1,0,11,45,0,0,0,10,0,20,0,0,152,0
"14",1,0,0,0,0,0,1,0,0,0,0,0,0,161,4,0,12,1,0,0,0,77,0,1,3,8,0,6,5,0,85,0,0,214,0,0,0,106,0,0,0,0,2,45,0,27,0,3,0,0,0,4,0,0,33,0,0,0,0,388,0,0,0,0,179,0,47,0,5,0,76,0,0,0,0,0,0,0,0,232,0,0,0,0,51,0,0,0,0,45,0,16,8,0,0,101,0,0,38,0,0,9,0,0,6,17,0,362,0,0,0,0,0,41,0,7,0,0,30,1,0,0,0,2,26,422,0,0,0,0,36,7,0,0,0,1,1,0,0,0,1,0,7,0,0,0,11,0,0,0,11,0,0,2,0,0,0,0,63,81,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,432,0,0,1,0,0,0,0,0,0,0,0,0,58,1,13,0,0,1,7,0,0,0,1,0,104,1131,40,0,0,0,4,0,0,22,0,0,0,96,303,0,0,0,18,0,0,0,0,0,0,72,0,136,0,0,571,0,0,8,0,0,0,0,0,76,0,2,40,0,26,0,0,0,1,19,0,0,0,0,0,0,139,3,0,0,0,0,0,0,0,0,72,0,19,145,0,2,0,0,0,6,2584,0,0,416,0,0,0,0,3,37,32,30,0,0,0,0,5,19,7,0,16,16
"15",0,0,0,0,0,0,2,34,0,0,0,0,0,0,2,0,0,1,0,0,67,0,4,0,0,87,0,0,3,1,39,23,0,41,0,0,125,36,4,0,0,0,0,221,0,780,0,0,0,0,0,0,0,0,0,0,0,1,0,67,0,0,0,0,172,0,24,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,726,0,0,0,0,70,0,5,4,0,0,106,0,0,0,0,0,0,0,34,17,1,197,583,0,0,0,0,0,88,0,0,0,5,67,2,0,0,0,1,29,0,0,0,0,151,0,0,0,1,1,8,2,0,0,0,0,0,0,0,0,0,6,10,0,3,3,0,0,0,1,0,0,0,0,198,0,6,8,164,0,0,0,0,0,0,0,0,1,0,0,0,0,214,88,2,0,0,0,0,0,0,0,0,0,10,0,28,0,0,0,0,0,0,1,0,0,0,0,684,0,1,10,0,0,4,0,0,0,0,0,0,251,79,22,0,17,4,0,4,0,0,0,0,525,0,170,0,0,134,0,0,3,0,2,0,0,0,171,0,0,0,0,1,0,0,179,0,0,0,33,2,0,0,0,41,0,0,0,0,0,0,0,0,0,329,0,0,34,0,1,0,0,2,0,1237,0,0,405,0,0,0,33,0,0,115,0,0,0,0,50,0,1,0,0,35,0
"16",0,0,0,1,0,0,0,1,1,0,0,0,0,0,47,0,0,0,0,0,15,27,0,87,0,4141,1,0,143,29,0,0,0,13,0,0,6,54,1,0,1,0,0,8,0,47,0,1,0,0,1,0,0,0,3,0,0,0,0,23,1,12,0,0,0,7,13,0,3,0,3,0,0,11,0,0,0,1,0,2,0,1,6,0,0,0,136,0,0,59,1,48,59,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1892,0,0,24,0,0,24,0,0,0,1,5,0,0,19,0,1,116,0,0,0,0,0,0,39,0,0,1,24,267,0,0,1,22,0,0,0,0,0,0,2,0,13,29,1,2,0,1,1,0,0,0,38,0,2,1,1,0,0,0,3,5,0,3,0,0,0,0,0,7,5,4,1,9,0,0,0,0,0,0,0,0,2,0,33,3,0,0,0,0,2,1,0,0,0,0,1,0,43,0,0,3,6,0,0,0,0,4,0,59,1,134,0,1,2,0,0,0,0,0,0,23,3,5,0,0,285,0,0,1,0,0,4,0,0,133,0,0,81,0,2,3,44,2,3,12,0,7,22,19,0,1,20,1,0,0,6,18,0,0,0,0,9,0,3,15,0,0,0,1,1,5,716,0,0,181,0,0,0,0,0,2,0,0,0,1,0,14,1,0,0,0,114,0
"17",0,0,0,0,0,0,1,13,0,0,0,0,0,256,72,0,0,0,0,0,38,27,0,8,0,3427,0,0,13,107,0,0,0,111,0,0,6,32,0,0,0,0,0,9,0,61,0,0,0,0,1,0,0,0,0,0,0,1,0,325,0,1,0,0,0,1,154,1,0,0,549,0,0,8,2,0,0,0,1,82,0,0,62,0,3,6,0,0,1,3,0,38,82,0,0,0,0,0,0,0,0,0,0,0,1,0,0,522,0,0,0,0,0,4,0,0,0,0,412,0,0,0,0,0,53,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,486,0,0,0,0,131,0,0,0,1,11,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,14,142,0,0,0,8,0,0,0,0,0,39,0,18,59,1,0,0,1,0,0,0,0,0,0,0,446,0,216,0,0,0,0,0,0,0,0,4,0,66,0,215,0,0,0,0,0,0,0,0,0,46,0,131,0,0,206,0,0,0,0,0,0,0,0,129,0,0,0,0,10,0,0,148,0,8,0,9,330,15,0,0,0,7,0,0,0,0,0,0,0,0,236,0,0,0,0,1,0,1,0,9,11,0,0,278,0,0,0,0,0,43,0,0,0,0,0,1,0,69,0,0,89,0
"18",0,0,0,0,0,1,132,9,0,0,0,1,0,71,2,0,11,1,0,0,9,42,0,0,0,1297,1,0,2,1,179,33,0,124,0,0,5,485,1,0,0,0,0,142,0,318,0,4,0,0,3,0,0,0,3,0,0,0,0,338,0,67,0,0,0,1,12,0,138,94,15,3,0,2,0,0,0,1,0,137,0,2,25,0,4,6,0,0,0,126,498,0,1,61,0,0,0,1,455,0,0,0,0,20,1,1,90,118,0,0,0,0,0,8,3,0,0,0,3,0,1,0,0,1,32,0,0,0,0,0,42,62,0,0,0,49,1,0,0,1,2,0,0,0,0,0,112,1,0,1,14,3,0,0,1,0,0,0,33,182,0,1,1,1174,0,0,1,0,1,0,2,0,1,0,0,0,0,139,117,0,0,0,0,0,11,0,0,0,22,1,0,56,0,0,1,0,0,2,1,0,0,0,0,1,0,53,0,0,0,4,0,0,0,1,72,3,67,9,1,8,33,22,11,6,0,17,2,0,28,5,83,1,1,267,0,2,1,0,0,7,0,0,0,0,4,0,0,0,5,11,5,0,24,4,19,109,6,4,5,0,2,12,10,0,1,0,0,0,0,105,0,12,50,0,0,0,0,1,47,368,0,0,528,0,0,3,0,0,27,31,0,0,0,0,23,39,4,0,0,77,0
"19",0,0,0,0,0,0,12,0,0,0,0,0,0,7,64,0,0,0,0,0,0,0,0,0,0,3704,0,0,20,0,0,0,0,25,0,181,10,0,0,0,0,0,0,0,0,219,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,1,0,0,0,0,0,18,0,0,1,0,271,3755,0,16,0,0,8,5,0,0,0,0,62,0,0,0,0,0,0,0,6,0,0,15,0,148,0,0,0,1,5,0,0,0,242,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,1,0,20,0,0,0,0,20,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,5,0,0,113,0,0,0,0,0,0,328,0,0,21,0,0,2,46,0,18,0,0,0,0,0,0,0,0,0,0,33,0
"20",0,0,0,0,0,0,79,3,0,0,1,0,0,0,328,1,0,0,0,0,1,1,0,7,0,1313,0,0,41,0,0,0,0,33,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,9,0,1,32,13,0,0,4,1,0,0,0,0,0,0,0,0,10,0,0,18,0,1,1,85,0,0,7,0,7,3884,0,0,0,0,0,0,0,0,5,0,0,0,0,0,722,0,7,0,0,0,15,0,0,0,0,6,0,0,0,0,0,51,0,0,0,0,0,0,13,0,1,0,0,173,0,1,0,712,1,1,0,0,0,4,0,0,0,2,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,7,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,1,4,0,0,0,0,0,0,18,0,0,0,1,0,7,1,0,3,24,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,13,0,0,175,0,0,1,0,0,15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6,4,3,0,0,1,7,0,0,2,0,0,0,0,0,2278,5,8,0,0,0,0,0,0,1,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,1,0
