"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,2,17,174,0,0,0,1,1,17,0,0,0,0,0,62,36,0,0,0,537,0,0,5,15,64,1,3,82,0,0,0,22,0,1,0,0,0,206,0,0,0,6,0,0,2,0,0,0,10,0,0,0,0,337,9,0,0,0,0,69,56,0,0,65,36,0,0,7,0,0,0,0,0,18,0,11,80,0,0,2,0,22,0,36,0,17,0,47,0,178,0,0,7,0,0,0,0,0,3,0,0,1720,0,0,0,0,0,185,0,0,1,0,365,0,0,0,0,1,260,0,0,0,3,117,12,9,0,0,0,0,12,0,0,0,33,0,0,0,0,0,24,22,1,0,25,4,0,43,0,0,0,0,10,29,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,42,621,11,0,0,13,7,23,0,0,0,0,0,0,11,31,19,0,0,0,8,0,0,0,0,0,136,0,52,3,0,0,24,0,0,6,0,1,0,100,155,0,11,312,63,0,0,0,16,7,0,91,0,116,0,0,106,0,3,7,0,1,90,0,0,112,0,0,0,0,0,0,7,32,0,0,0,2,3,2,0,6,3,10,31,0,5,8,0,0,0,12,1348,0,34,436,0,1,0,0,0,1,4,0,0,315,0,0,0,0,0,24,8,0,0,0,0,0,0,2,18,0,42,0
"12",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,36,0,1,0,2175,0,0,0,2,13,6,0,0,0,0,6,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,324,0,0,0,0,0,0,110,0,0,0,0,0,0,10,0,1,0,0,0,20,0,31,0,0,0,1,0,0,0,0,2173,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,79,774,0,0,0,0,0,30,0,0,0,0,7,8,0,0,0,0,72,0,0,0,0,93,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,35,0,0,0,1,0,32,1,61,0,0,1,0,1,0,0,0,0,30,0,14,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,8,0,50,0,14,2,0,0,8,1,0,0,0,0,0,1893,0,26,2,0,0,0,0,0,0,15,0,0,0,0,35,0,140,0,0,31,0
"13",0,0,0,0,0,0,46,0,0,0,0,0,3,0,73,0,79,0,0,0,0,0,0,53,0,2619,0,0,79,0,0,0,0,242,17,0,0,139,0,0,2,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,18,1,0,0,87,0,2,361,0,0,0,0,0,12,0,0,0,286,0,0,12,0,0,7,1,0,0,0,0,19,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,804,0,0,0,0,0,0,0,16,0,0,78,1,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,1151,0,0,0,0,0,2,0,0,0,1,30,0,0,0,0,0,0,0,77,0,0,0,1,0,0,0,0,0,0,1,92,4,0,0,0,0,0,177,0,0,0,0,0,29,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,869,20,0,6,0,3,0,0,0,1,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,7,8,0,0,0,0,78,0,0,0,0,8,46,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,25,0,0,0,0,0,125,0,0,0,0,22,0,0,0,0,570,0,0,238,0,0,52,0,1,0,0,0,0,0,0,0,0,24,0,0,67,0
"14",3,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,2586,0,0,8,7,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,185,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0,0,0,0,46,1,0,0,0,0,0,0,0,5,110,0,0,0,0,0,2368,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,25,37,0,0,0,14,48,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,147,0,0,0,0,0,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,2,0,0,0,0,14,7,0,0,1598,0,0,0,0,0,1,2178,0,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,103,0,0,0,2153,0,0,2,0,22,0,0,0,0,0,24,0,2,0,0,0,0,191,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,6,0,0,0,36,0,0,0,0,0,1,63,0,58,0,0,0,7,0,4,0,0,892,0,49,0,0,0,98,0,0,0,0,73,0,0,0,19,1,247,0,0,0,0,0,0,97,0,0,0,0,12,0,0,9,9,0,0,0,0,0,95,0,0,117,43,0,0,5,0,0,0,0,0,41,0,0,0,342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,187,1,1,0,0,0,0,1,0,0,0,0,0,0,21,0,0,2,0,261,79,0,0,1,0,55,1,316,0,0,53,0,0,0,0,0,0,56,0,268,1,0,172,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,3,0,0,0,4,0,0,3,0,0,0,0,0,5,0,0,200,0,0,0,2,0,40,1319,0,0,1541,0,0,0,0,0,106,0,0,0,0,0,72,0,5,0,0,201,0
"16",0,0,0,0,0,0,1,13,0,1,0,1,3,65,40,0,0,9,0,4,54,38,0,2,0,91,0,5,11,11,0,0,0,53,0,0,40,83,1,0,1,0,88,72,0,960,0,0,0,0,0,0,0,0,266,0,0,0,11,5,0,1,0,0,0,0,11,4,0,0,29,0,0,8,0,0,0,1,0,116,0,0,81,6,25,1,0,0,0,90,8,16,17,0,0,196,0,0,40,0,4,0,0,0,1,0,0,1355,3,0,0,0,0,24,0,1,0,7,75,1,0,0,0,1,164,3,0,0,0,0,124,127,0,1,0,0,9,0,0,0,7,0,0,0,0,0,19,0,0,0,23,0,0,0,0,0,0,0,0,8,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,396,0,0,0,0,0,6,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,1656,0,6,0,0,0,18,1,0,0,5,12,0,73,155,97,11,0,0,0,0,8,43,0,0,258,1,105,0,0,172,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,4,29,0,33,15,2,0,4,0,1,0,0,2,0,0,0,0,273,322,0,17,187,0,5,0,1,0,22,1002,1,0,293,0,0,0,0,1,13,47,0,0,0,0,51,0,1,0,0,90,0
"17",0,0,0,0,0,0,32,53,0,0,10,0,0,206,273,0,26,3,0,0,4,11,0,0,0,0,0,0,0,14,1,0,0,36,0,0,6,81,1,0,0,0,0,113,0,188,835,0,0,0,1,0,0,1,13,0,0,0,0,8,2,0,0,12,0,0,146,0,0,489,12,1,21,0,0,0,0,0,1,26,0,0,7,0,508,4,0,0,0,6,0,24,0,0,0,0,0,0,15,2,0,0,0,0,2,0,315,170,0,0,0,0,0,47,0,0,0,0,246,42,0,0,0,4,22,0,0,0,13,0,0,2031,0,0,0,0,146,0,0,0,0,0,0,0,0,0,45,0,1,9,6,13,0,0,0,0,0,0,108,7,0,8,0,4,0,0,0,0,0,0,5,0,0,0,0,0,1,25,23,0,0,0,10,0,70,0,0,0,0,0,0,89,13,0,115,0,33,0,1,0,0,0,155,53,0,0,5,0,1,0,0,0,0,2,5,0,4,24,0,0,35,131,0,0,0,27,4,0,31,0,216,0,0,2,0,0,6,0,0,45,0,0,0,0,0,0,0,0,0,0,465,11,13,0,16,52,0,0,5,22,4,0,9,24,0,0,0,0,96,1348,15,22,79,0,0,0,0,0,32,2,0,0,14,0,0,0,0,0,182,0,0,3,0,0,2,0,5,0,0,17,0
"18",0,0,0,0,0,0,0,2,0,0,0,0,0,0,101,0,30,0,0,13,26,14,0,1,0,0,0,0,7,210,525,0,0,13,0,0,497,39,0,0,0,0,0,0,0,89,0,7,0,1,0,0,0,0,210,0,0,1,0,150,0,0,1,0,0,0,35,0,0,4,115,0,0,30,0,0,0,0,0,64,0,0,114,0,560,3,0,0,0,142,0,4,1,0,0,0,0,0,11,0,0,43,0,0,0,0,0,2253,0,0,0,0,0,0,0,2,0,0,40,0,0,0,0,0,19,0,0,0,0,0,0,369,0,6,0,0,12,0,0,0,9,0,0,0,0,0,2,0,2,0,1,0,0,5,0,0,8,0,10,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,40,2,0,0,0,0,19,0,0,0,0,0,0,357,3,0,0,0,0,0,0,0,0,0,0,136,0,44,0,0,0,0,0,0,0,16,11,0,84,1,115,0,0,1,0,0,0,20,0,0,62,0,175,0,1,933,0,0,28,0,0,81,0,0,0,0,4,0,0,0,0,0,0,1,0,0,27,18,1,0,8,132,1,0,0,3,0,0,0,0,0,0,0,92,133,0,0,0,0,0,8,2082,0,0,247,0,0,0,0,1,0,0,0,0,0,0,248,37,3,0,0,45,0
"19",0,0,0,0,0,0,0,28,0,0,0,2,0,0,47,13,0,2,0,0,0,39,0,0,0,1987,0,0,46,0,404,0,0,47,0,0,166,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,19,0,0,0,0,36,0,0,1,661,0,53,2,0,0,107,0,0,0,0,176,0,0,66,0,0,213,0,0,0,1,0,0,273,1,1,0,0,3,0,0,1,6,0,0,0,0,0,29,0,0,1,19,3,0,13,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,5,476,2,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,2,0,2,0,3,0,23,13,0,9,148,0,0,0,0,0,0,0,0,0,54,0,119,0,0,301,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,376,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,23,2112,2,0,360,0,0,0,0,0,16,0,0,0,0,0,24,0,0,0,0,102,0
"20",0,0,0,0,0,0,73,0,1,1,3,0,1,504,1,0,0,0,1,0,3,70,1,1,0,1790,0,0,2,2,0,282,1,156,0,0,111,96,0,0,0,0,0,34,0,320,0,1,0,0,2,1,0,0,32,0,0,0,0,333,0,1,0,0,0,3,0,1,0,0,47,0,0,1,0,0,0,1,0,551,8,0,365,0,1,0,0,0,0,28,0,1,1,0,1,0,0,0,44,0,0,0,0,0,13,0,63,675,0,0,0,3,0,100,0,0,0,0,19,0,4,0,0,0,31,0,0,0,0,12,5,76,1,0,0,0,1,0,0,0,1,0,0,0,0,0,11,1,0,1,6,102,0,0,0,0,0,0,0,195,0,0,2,0,0,0,3,0,0,0,21,0,1,0,0,0,3,76,0,0,1,0,0,0,42,0,0,0,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,1,0,0,0,0,2,234,134,9,0,0,46,0,3,0,0,0,0,70,2,83,0,0,0,0,0,3,0,0,0,0,0,199,0,0,0,0,0,0,9,23,4,13,0,22,2,0,0,0,6,2,0,0,1,10,0,2,0,12,0,0,0,106,0,1,2,0,2,50,1758,0,0,412,0,0,0,0,0,124,31,0,0,0,0,62,0,1,58,0,49,0
