"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",23,1,0,0,0,0,0,0,0,0,0,0,0,286,4,0,0,0,0,0,50,77,0,0,0,1,0,0,4,6,295,0,0,6,0,0,23,3,34,0,11,0,0,54,0,16,0,0,0,12,1,3,0,0,97,0,0,0,0,814,8,0,0,0,0,0,10,0,0,0,0,11,0,0,0,0,0,3,0,100,0,0,0,0,0,0,0,0,0,62,0,7,157,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2248,0,0,0,0,0,46,0,0,0,0,10,0,0,21,0,2,121,0,0,0,0,0,1,5,0,0,0,0,1,58,0,0,42,17,0,0,0,0,26,0,170,10,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,86,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,12,0,0,0,3,0,45,0,273,12,411,0,0,0,0,0,0,0,5,0,200,0,0,173,0,0,0,0,1,0,0,0,0,0,0,463,0,0,0,0,0,0,16,0,0,1,0,0,9,78,0,0,21,1,2,0,0,0,410,206,0,9,415,4,0,0,0,0,0,1556,0,1,177,0,0,0,0,0,0,14,1,0,0,0,0,0,6,0,0,275,0
"12",0,0,0,0,0,0,4,0,0,0,0,0,3,392,6,0,0,0,0,0,0,0,72,10,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,2,16,0,0,14,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,31,0,0,0,584,0,1,0,21,11,0,0,0,0,0,3035,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,149,0,0,5,0,0,0,0,0,0,0,213,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1424,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,96,0,0,1,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,37,0,0,635,0,0,0,1,0,0,1397,0,0,0,0,0,64,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0
"13",0,0,0,0,0,0,1,49,1,0,0,0,0,125,14,0,0,0,0,0,12,8,0,0,0,1952,0,0,0,0,0,0,0,27,0,114,15,103,0,0,0,0,0,34,0,176,0,0,0,0,1,0,0,0,25,0,0,0,0,57,0,30,1,0,7,0,30,0,10,53,7,0,0,7,0,0,0,0,0,5,0,1,0,1,21,0,0,0,0,12,15,90,29,0,0,0,0,0,16,0,0,0,0,0,4,1,120,90,0,12,0,0,0,36,0,0,0,0,49,0,0,23,0,1,31,0,2,0,0,90,4,2,0,0,0,1,3609,0,0,0,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,174,21,0,0,0,1172,0,0,0,2,0,0,1,0,1,1,0,0,0,53,190,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,65,0,15,0,43,12,0,1,0,13,1,0,0,0,10,0,41,2,57,0,0,105,0,1,0,0,0,0,0,0,0,18,0,0,127,0,0,0,156,1,5,0,0,0,5,0,6,7,3,32,0,1,0,0,2,0,0,15,0,0,0,0,0,0,3,1,4,338,0,0,50,0,0,0,0,0,13,3,0,0,0,0,10,30,2,0,0,24,0
"14",0,0,0,0,0,0,6,0,0,0,0,0,0,0,37,0,7,1,9,0,242,36,0,33,14,4726,0,0,17,0,0,0,0,0,162,0,0,23,0,0,18,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,3,3,0,73,0,0,0,1,0,0,53,2,0,0,0,4,0,0,0,0,0,0,0,55,0,12,0,0,0,0,0,0,0,16,0,1,11,0,0,16,0,0,0,0,0,0,54,0,0,0,0,847,0,7,0,0,0,0,0,0,0,5,872,11,0,0,58,0,0,0,0,0,0,0,0,0,0,4,0,57,109,300,0,0,27,0,0,2,0,0,3,0,197,0,6,0,3,19,0,0,2,0,0,0,0,0,0,0,0,0,0,100,0,0,9,1,1,0,0,0,0,0,0,5,0,0,0,0,38,1,0,0,0,0,0,43,10,39,0,0,0,0,0,0,0,15,0,0,0,48,0,0,0,2,158,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,1,0,0,117,0,3,0,0,6,0,234,0,0,215,4,0,0,0,5,0,12,1,0,0,0,34,0,16,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,3,1,0,0,0,914,0,0,75,44,223,0,0,22,0,0,19,90,0,0,53,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,2,0,0,0,0,0,69,0,0,0,0,0,0,19,0,0,0,0,0,0,0,88,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,189,4656,0,234,0,0,1,13,0,0,0,0,174,0,0,93,0,4,0,351,0,0,3,0,37,346,0,0,0,2,61,145,0,0,0,0,0,0,0,0,19,0,244,1,13,0,1,0,1,0,0,0,174,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,30,0,1,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,99,0,0,0,0,0,0,17,0,0,0,6,0,22,28,0,0,56,0,0,0,0,1,30,0,0,380,0,14,3,0,0,0,0,0,0,0,0,14,12,55,0,3,0,2,0,0,13,0,0,0,0,0,59,0,33,111,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,206,0,1,0,0,0,4,22,0,25,0,9,0
"16",1,0,0,0,0,0,7,0,0,0,0,0,0,0,56,0,0,0,0,0,0,89,0,0,0,15,0,17,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,8,31,0,0,8,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,46,0,2,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,381,1,0,48,0,7,61,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,116,0,0,0,0,0,1631,0,0,713,0,0,0,0,0,0,4191,0,8,0,0,9,0,0,0,0,0,0,0,0,0,494,0,228,0,0,0,0
"17",0,0,0,0,0,0,6,0,0,0,0,0,0,98,0,0,0,0,0,0,23,51,0,0,9,2074,0,0,66,0,0,0,0,504,0,26,21,1077,0,7,10,0,0,104,0,285,0,0,0,0,0,0,0,0,6,0,0,0,0,18,0,13,0,0,0,0,83,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,58,1,0,0,3,0,0,0,0,60,0,0,0,0,2,0,240,9,0,0,0,0,0,0,0,18,0,83,39,0,131,2,1,40,0,0,0,0,0,75,21,0,0,0,62,23,170,0,0,43,0,0,0,0,0,72,0,228,0,0,225,0,0,0,0,0,0,0,169,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,6,0,185,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,175,0,0,0,0,0,0,10,0,0,0,0,0,73,0,0,100,0,0,0,0,0,0,212,0,0,1,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,91,0,0,0,0,0,0,8,0,0,7,0,0,12,0,0,42,0,0,0,0,0,17,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0
"18",0,0,0,20,0,0,1,0,0,1,2,0,0,0,81,0,0,0,0,0,0,0,0,0,0,180,0,0,16,46,205,0,0,2,0,0,3,143,1,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,31,35,20,0,0,0,0,0,0,0,0,0,15,0,0,171,0,0,2,0,0,0,14,0,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,1,34,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,39,6,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,1,0,0,90,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0,0,0,0,0,0,0,16,0,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,112,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,1,0,0,0,0,69,6393,0,0,0,0,0,0,2,4,50,0,0,0,0,0,0,0,0,0,0,15,1,0,0,3,57,1,0,0,0,53,0
"19",0,7,0,2,0,0,0,28,0,0,0,0,0,0,8,1,10,0,0,0,0,12,0,0,0,536,0,0,0,0,210,0,0,0,0,0,0,646,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,7,0,0,11,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,44,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,139,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,59,8,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,207,26,2,0,0,0,0,31,0,0,0,0,0,21,125,1,0,0,0,0,0,0,0,0,0,0,0,135,5,0,0,0,1,0,0,0,0,1,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,515,0,0,16,0,0,0,0,0,0,0,13,2,0,0,0,0,0,3,30,0,15,6,28,0,0,3,0,0,0,1,0,0,0,0,0,249,0,0,1125,0,1,0,0,17,2,2569,0,0,472,0,0,0,0,1,0,0,1,0,0,0,39,0,3,0,0,110,0
"20",0,0,0,0,0,0,1,0,0,0,0,0,2,0,49,1,0,0,6,0,0,0,0,3,0,936,0,0,19,0,22,0,0,27,0,0,27,64,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,105,0,0,31,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,10,28,0,31,39,0,0,0,0,0,19,0,0,177,0,0,0,0,0,458,0,0,0,58,0,0,0,0,0,0,104,0,0,0,4,1,146,0,0,0,0,0,0,73,0,0,0,0,501,113,0,6,26,0,0,0,0,0,65,0,204,0,17,0,0,0,1,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,34,1,0,0,0,0,0,0,304,0,0,0,2100,0,21,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,102,0,0,0,0,1139,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,20,0,0,0,0,0,14,0,0,374,0,1,0,0,0,2,1237,0,0,542,0,0,19,0,0,10,0,1,0,1,0,6,0,26,0,0,0,0
