"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,4,0,27,1,6,0,1,34,6,3,48,2,0,0,0,1,15,11,0,0,1,2,1915,1,0,2,20,0,0,0,62,76,0,0,73,0,0,3,21,0,14,0,0,0,34,0,0,0,0,53,0,2,16,12,0,1,3,0,4,0,4,0,23,6,13,6,0,1,13,106,0,7,0,0,0,0,1,47,0,0,0,3,3,0,0,445,0,169,2,0,15,0,0,28,0,0,0,0,1,56,4,5,0,0,0,0,1,15,107,0,0,0,0,0,0,0,10,2,0,0,1,0,18,0,88,0,14,5,1,0,27,0,1,0,0,0,17,0,0,0,17,3,0,36,0,0,0,0,1,0,0,1,1,0,0,0,2,0,2,1,0,0,0,1,0,2,0,0,0,0,1,0,0,7,0,0,0,0,1,1,8,2,0,0,0,3,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,116,1,1,0,0,10,0,6,47,0,0,8,3,0,0,0,0,0,16,11,30,0,1,915,0,1,3,0,0,48,0,0,0,0,0,0,1,0,1,35,8,2,0,0,3,2,5,0,4,0,5,0,0,1,16,0,0,0,4,337,0,0,70,0,0,0,25,1,2,3247,0,0,12,0,0,0,0,1,3,0,0,0,0,0,87,0,11,0,0,488,0
"12",0,0,0,19,0,57,1,0,0,0,27,0,0,0,0,37,0,0,0,0,0,0,0,5,0,924,0,0,15,0,0,0,0,47,0,0,10,115,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,36,0,1034,0,0,11,0,0,0,0,95,0,0,3,0,41,30,0,0,0,0,1,0,0,52,316,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,24,4,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,50,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,18,0,1,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3331,51,0,102,0,0,0,0,0,3,2995,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"13",0,0,0,8,0,0,0,0,0,0,122,0,0,0,0,92,0,0,0,0,0,0,0,0,0,2919,0,0,7,0,0,0,0,0,0,7,2,119,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,76,3,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,1,0,0,1159,0,2,2,1,0,0,0,72,0,0,0,0,31,204,0,0,0,0,0,0,0,26,14,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,2,153,0,26,0,0,1,0,0,49,14,0,0,0,28,0,0,46,0,0,0,0,77,95,0,0,27,0,0,0,0,8,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,8,1,1,0,1,0,0,0,0,9,9,0,0,0,3,0,0,10,0,1,0,0,0,1,0,0,45,0,1,0,0,0,0,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0
"14",0,0,0,48,0,36,0,1,0,0,19,16,0,0,0,0,0,1,0,0,9,0,0,0,0,1116,14,0,0,0,1,0,0,19,98,0,1,1548,2,0,0,12,1,32,3,141,0,0,0,0,0,1,0,0,0,12,0,1,0,20,0,5,0,6,1,0,81,0,0,0,1,0,0,1,0,0,0,0,1,7,88,5,0,98,1,0,0,0,587,0,145,5,0,0,0,0,0,0,17,112,21,0,10,0,13,1,0,1,5,46,79,36,0,0,0,0,0,0,0,104,3,1,0,8,0,49,0,0,0,26,26,0,201,100,0,1,0,0,0,21,0,0,6,0,0,0,211,0,0,0,11,1,3,23,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,6,0,0,0,19,0,0,0,0,1,0,19,0,0,24,45,22,0,0,2,0,0,1,12,0,0,0,177,2,0,0,0,31,0,0,0,1,0,0,6,0,36,2,0,276,0,0,4,0,0,0,0,0,0,0,0,37,3,2,1,0,1,0,0,0,0,0,15,0,0,2,0,24,0,0,0,0,0,20,15,284,0,0,18,0,0,0,0,0,1,1591,0,0,23,0,0,0,0,0,3,28,0,0,0,0,5,0,0,0,0,28,0
"15",0,0,0,25,0,0,1,0,0,0,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,1506,0,0,53,0,0,0,0,20,0,0,24,189,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,80,0,4,84,0,0,0,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,917,0,0,0,0,0,0,16,6,0,6,8,0,1,16,0,0,0,0,1,2,1,265,10,0,0,0,0,7,0,0,9,1,0,0,8,257,14,0,0,0,31,60,0,0,105,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,13,0,9,0,136,0,0,0,0,0,3,0,1,1,0,0,0,0,49,584,0,0,0,0,37,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0,0,0,0,0,0,0,6,0,0,2,0,0,9,0,0,0,130,0,0,0,0,0,0,1,0,0,0,0,56,0,0,140,0,0,16,0,0,0,0,0,0,0,0,97,1,0,1,0,4,0,34,0,0,0,1,0,0,0,1,0,0,0,81,0,0,0,0,733,0,0,307,0,0,0,26,0,0,2018,0,0,365,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0
"16",0,7,0,12,22,25,1,1,0,0,47,5,0,0,19,20,0,10,1,42,31,46,0,1,0,662,1,0,5,16,2,0,0,141,0,0,10,394,1,7,0,19,0,6,0,270,0,19,1,2,99,0,24,0,16,16,0,0,0,38,17,0,0,4,0,20,3,0,0,0,27,5,6,8,0,0,0,0,0,36,27,16,22,0,0,4,0,0,576,49,0,19,24,54,0,1,0,0,37,0,0,0,7,7,18,1,1,1,0,1,181,36,0,0,5,1,0,0,0,11,0,0,0,2,0,3,1,1,1,34,108,120,1,106,0,4,1,27,0,13,0,0,0,0,0,0,13,4,2,0,31,6,0,0,1,0,0,0,0,167,13,3,7,1,0,0,2,1,2,0,6,0,1,1,0,3,2,88,9,6,0,1,1,0,9,0,0,0,2,1,1,232,4,0,12,0,0,0,0,1,1,0,0,1,0,3,1,0,0,1,3,1,0,2,42,0,146,1,76,0,0,1,0,0,0,59,3,0,25,7,492,1,0,100,0,0,7,0,0,3,8,0,0,0,5,0,1,3,1,0,0,1,28,0,42,8,11,9,4,122,5,0,0,1,309,0,0,0,1,28,0,5,29,0,1,1,0,0,16,1886,1,0,534,0,0,0,0,1,29,32,21,0,1,50,34,2,6,0,0,154,0
"17",0,0,0,0,0,0,16,0,0,0,0,0,0,0,22,0,0,0,0,0,0,63,0,0,0,1256,0,3,15,0,514,0,0,0,0,0,12,75,0,0,0,0,0,66,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,115,0,22,0,0,0,88,0,0,0,0,0,0,0,141,314,0,33,0,0,0,43,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,0,0,11,47,0,0,0,272,0,0,0,0,0,0,0,0,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,91,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,181,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,5,0,0,229,0,0,0,0,0,32,3768,0,0,0,0,0,0,0,1,0,40,0,0,0,0,0,0,0,27,0,0,0
"18",0,0,0,120,82,50,36,1,0,1,101,18,0,0,9,5,1,0,0,11,12,25,0,3,0,717,3,0,105,35,0,0,0,19,153,0,3,882,1,9,0,28,0,56,0,279,0,6,0,0,91,0,0,0,15,23,0,0,0,8,19,5,5,19,0,3,47,0,0,35,5,0,123,0,88,0,0,0,0,9,13,2,38,0,94,0,0,0,494,14,1,11,0,0,8,0,18,1,1,1,0,0,15,0,1,0,13,2069,6,11,28,60,0,0,0,0,0,0,10,0,0,0,0,0,1,23,0,0,1,101,93,22,532,11,0,0,0,7,1,17,1,298,0,6,0,0,50,1,0,0,8,1,18,0,0,0,29,0,0,35,0,65,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,50,9,1,1,0,0,19,38,0,0,0,24,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,66,0,0,1,3,0,0,3,1,2,0,4,37,8,0,21,12,15,0,0,0,12,0,0,0,29,0,5,15,0,0,1,0,0,22,0,0,0,1,0,1,0,1,0,0,0,4,10,0,3,43,3,1,15,91,3,0,0,7,0,0,0,0,21,749,15,11,158,0,0,0,6,1,4,8,0,0,347,0,0,0,0,0,12,36,0,0,0,0,1,1,5,0,4,30,56
"19",0,0,0,0,3,0,1,30,0,0,3,0,0,6,0,0,0,0,0,5,60,15,0,0,0,0,1,0,0,0,323,0,0,17,0,0,8,250,4,0,0,0,0,41,0,559,0,0,0,0,0,6,0,0,61,0,0,0,0,13,0,0,0,0,13,1,99,0,0,0,93,0,0,160,0,0,0,0,0,278,0,6,0,0,532,0,0,0,0,23,1453,4,0,0,0,0,0,0,35,0,0,0,0,0,13,0,97,0,0,26,0,13,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,24,65,0,0,0,0,0,0,57,0,1,0,0,0,0,0,0,0,1,64,5,50,0,0,1,0,0,0,0,36,0,0,0,1663,0,0,0,0,0,0,6,0,0,0,0,0,0,198,179,0,106,0,0,20,34,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,94,0,1,0,0,6,0,0,0,0,0,1,4,17,11,0,2,0,0,2,35,0,0,0,0,0,193,0,41,0,224,0,0,26,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,26,0,0,0,0,0,0,0,23,7,0,0,0,0,0,1,0,1,0,14,1378,0,0,67,0,0,0,0,0,83,38,0,0,1,0,34,3,4,0,0,47,0
"20",0,0,0,0,0,0,2,0,0,0,0,0,0,0,625,0,0,0,0,0,7,12,0,0,0,2873,0,0,65,0,170,0,0,0,0,0,277,78,1,0,0,0,0,45,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,4,0,0,0,0,0,1,19,0,0,0,15,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,67,14,139,57,0,0,0,0,0,27,0,0,0,18,0,13,0,211,496,0,0,0,0,0,54,0,0,0,1,58,0,0,0,0,219,0,0,1,0,0,0,0,17,0,0,0,1,452,49,0,0,56,0,0,0,0,0,0,0,0,0,5,25,0,0,1,0,0,0,0,20,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,17,5,0,0,0,0,16,0,0,0,32,8,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,14,0,0,2,28,0,1,0,0,0,0,105,8,66,0,0,0,0,0,0,7,0,0,51,0,0,0,0,207,0,0,2,0,0,45,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,6,0,0,0,112,1,0,0,0,0,0,0,0,1,114,0,1,120,0,0,0,1,0,0,1150,0,0,16,0,0,0,0,0,0,19,0,0,0,0,168,0,3,0,0,102,0
