"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_120",1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,15,0,0,0,1441,0,0,50,75,282,0,0,11,0,0,118,6,0,0,0,0,0,0,0,26,0,2,0,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,0,1,0,4,145,0,37,26,45,0,0,21,0,661,18,0,0,0,0,0,3,0,0,18,13,0,0,0,0,263,0,10,0,0,84,0,0,0,0,2,61,0,1,0,0,0,318,0,0,0,0,0,0,2,0,0,5,0,3,0,0,0,17,0,0,5,0,137,5,0,4,1,17,18,0,0,2,0,15,0,0,12,5,2,0,0,0,0,0,0,29,0,2,0,0,0,35,0,4,0,0,4,0,0,0,0,9,5,0,0,0,0,6,9,0,0,7,0,0,0,63,0,1,0,0,924,0,12,2,0,0,50,55,0,0,0,17,4,0,6,289,0,35,0,0,0,0,0,3,0,0,0,0,5,2,1221,0,0,0,0,2,65,0,72,29,0,139,22,0,0,147,0,0,0,10,0,21,128,11,0,0,0,1,0,0,2,0,1,0,0,2,8,0,6,203,1088,0,0,0,1,7,579,0,0,46,0,0,1,0,0,12,15,30,0,0,2,97,0,1,0,0,427,0
"Subject_121",0,0,0,0,0,0,0,0,0,0,0,0,1,56,1055,0,0,0,0,0,3,0,0,0,0,2858,0,4,4,26,110,1,0,20,0,0,0,0,0,0,0,0,0,34,0,61,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,73,0,0,8,0,0,0,0,0,1,0,0,0,38,0,0,15,0,0,0,3,0,0,20,23,0,11,0,0,0,0,0,0,0,4,40,0,0,0,0,0,1621,0,0,2,2,346,21,0,0,0,2,0,2,13,0,0,1,347,0,0,0,0,0,0,14,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,13,8,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,11,0,0,0,11,0,9,0,0,0,3,0,0,0,0,1,0,3,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,2,0,0,0,0,0,11,0,0,27,0,0,0,0,0,0,0,0,0,0,0,2,93,0,0,21,0,0,0,102,0,15,0,0,3,7,29,0,0,0,0,0,0,0,0,6,0,0,0,22,11,0,5,525,0,2,0,0,0,0,1843,0,1,0,0,0,0,1,0,1,0,0,0,0,0,232,0,0,0,0,0,0
"Subject_122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,17,0,0,0,0,23,4,0,0,2047,0,0,23,44,48,0,0,38,0,0,0,2,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,13,0,0,0,0,0,0,35,0,0,88,0,0,0,0,151,48,0,0,0,0,16,571,0,0,2,0,76,0,6,0,0,0,1776,0,0,0,0,0,101,167,0,0,0,0,0,3,0,0,4,0,0,0,0,0,3,19,0,0,0,144,0,0,0,0,0,0,0,17,0,0,0,13,0,0,0,0,0,0,2,0,0,0,110,0,0,0,0,0,28,0,0,0,2,0,0,0,0,0,0,61,3,0,0,0,0,0,59,2,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,30,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,22,0,0,0,267,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,0,0,0,0,20,0,0,369,0,0,0,0,0,0,2265,0,0,155,0,0,0,0,0,0,55,0,0,0,0,54,0,3,0,0,104,0
"Subject_123",0,2,0,0,0,0,2,0,0,0,0,0,0,0,188,0,0,0,0,0,3,2,0,0,0,973,0,52,51,135,0,0,0,2,0,0,46,0,0,0,0,0,0,68,0,2,0,0,0,0,6,0,0,0,7,0,0,0,0,8,0,0,0,0,0,0,332,0,0,771,18,0,0,0,0,0,0,0,0,2,0,2,2,0,110,2,2,0,0,3,0,32,0,0,0,0,0,2,3,0,0,31,0,0,7,0,0,1429,0,0,0,0,0,72,0,0,0,0,67,0,0,0,0,2,36,6,0,0,0,0,10,829,0,0,0,0,189,0,0,0,40,0,0,0,16,0,0,0,0,0,21,8,0,0,3,0,0,0,8,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,12,2,0,4,5,0,0,2,0,0,0,56,32,0,0,0,52,0,0,13,59,14,0,52,0,1,0,0,6,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,11,0,0,0,0,0,1623,5,2,236,0,0,0,0,0,0,2138,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,6
"Subject_124",0,0,0,0,0,0,31,18,0,0,0,0,0,0,27,0,0,0,0,0,14,36,0,2,0,3722,0,0,2,1,7,0,0,169,0,0,3,0,0,0,0,0,0,87,11,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,157,0,5,0,0,0,0,12,0,0,0,0,0,46,0,0,0,0,14,0,352,0,0,31,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,12,0,38,18,6,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,35,0,2,0,0,4,0,0,0,9,6,0,0,25,0,0,0,0,0,20,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,8,0,0,0,58,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,101,0,107,0,172,0,0,951,0,0,0,0,0,0,0,38,0,0,18,0,0,0,297,0,4,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,543,0,0,276,0,2,0,0,0,0,1545,0,0,217,0,0,0,0,1,25,0,0,0,0,0,0,0,79,0,0,8,0
"Subject_125",18,0,0,0,0,0,2,0,0,0,0,0,2,2,749,2,0,0,0,0,0,2,0,0,0,2,0,7,64,85,0,0,0,0,0,0,0,0,2,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,0,532,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,148,3373,0,0,0,0,0,0,0,0,228,0,0,36,0,0,2041,0,0,0,0,0,0,0,110,37,6,12,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,191,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,21,0,0,0,0,33,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,28,7,5,4,34,0,0,0,0,0,0,59,0,16,0,0,0,0,0,4,0,0,6,0,0,0,2,0,169,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,10,2,0,2,0,0,0,0,0,236,0,0,0,0,571,0,0,578,4,78,0,1,3,2,19,0,130,0,0,18,0,0,149,0,0,0,0,0,0,19,0,0,0,0,2,0
"Subject_126",0,0,0,0,0,0,5,0,0,0,0,0,0,166,69,0,0,0,0,0,0,0,0,5,0,1221,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,10,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,22,207,0,0,0,0,0,0,0,0,93,0,0,0,0,0,1879,0,0,2,0,0,0,0,0,0,0,0,11,29,0,5,0,0,0,0,0,0,0,0,75,0,0,0,10,59,0,0,0,3,0,0,0,0,0,0,0,0,0,0,132,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,285,0,0,0,172,0,0,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,41,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,7,1016,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,404,0,0,0,0,0,17,1878,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0
"Subject_127",0,0,0,0,0,0,2,4,0,0,2,0,2,4,10,0,0,0,0,0,2,8,0,5,0,4307,0,0,15,4,327,0,0,171,0,0,28,48,3,0,0,0,254,5,0,9,0,0,0,0,2,0,0,0,11,0,0,0,0,5,0,0,0,0,0,0,47,0,0,0,8,0,0,3,0,0,0,0,0,25,0,0,288,0,96,22,353,0,0,4,0,13,4,12,0,0,0,0,36,0,0,26,0,0,2,0,9,9,0,0,0,0,0,7,0,0,0,87,11,0,0,0,0,2,283,0,0,0,0,0,1,2,0,0,0,36,62,0,0,0,19,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,20,0,0,0,224,0,0,0,0,0,0,4,0,0,0,0,0,0,1,12,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0,6,0,0,0,0,0,7,0,3,0,145,0,0,0,180,0,0,0,7,0,5,0,59,0,0,1848,0,3,0,0,0,72,0,0,0,0,0,0,1,0,0,0,0,0,3,0,14,12,6,0,10,7,0,0,0,3,0,0,0,4,23,43,0,112,18,0,0,0,0,4,2,19,0,0,27,0,0,0,0,0,16,6,0,166,0,0,31,0,31,0,71,35,0
"Subject_128",0,8,1,0,0,0,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,63,0,2,0,1594,0,0,3,18,0,0,0,27,0,0,2,27,0,0,0,0,0,102,0,412,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,175,0,0,0,0,0,0,96,0,0,0,0,0,589,0,6,32,0,0,1,0,0,0,37,0,2,2,0,0,0,12,0,61,0,0,55,72,0,0,0,0,1249,0,0,0,0,21,16,0,0,0,0,373,0,14,0,0,3,63,0,0,40,0,0,36,0,0,0,0,0,21,14,6,0,9,0,0,0,0,0,0,17,3,0,93,35,0,0,53,0,0,0,243,74,0,0,0,0,0,0,0,0,98,0,0,0,0,0,14,0,0,0,0,0,22,0,0,0,65,0,0,70,0,0,3,4,0,0,274,0,0,0,0,0,0,0,0,24,0,7,0,0,0,0,0,0,0,0,1,0,71,0,0,0,0,0,0,0,0,0,91,0,0,0,0,2,0,0,0,0,0,0,0,2,7,18,0,0,21,0,0,0,203,0,0,0,0,0,0,0,17,0,0,0,0,0,0,12,4,0,0,0,0,1,0,0,89,0,0,0,8,0,0,2849,1,0,84,0,0,0,0,0,0,85,0,0,2,0,0,0,18,0,0,27,0
"Subject_129",0,0,0,7,0,0,0,0,0,0,5,0,0,612,14,0,0,0,11,16,0,25,0,0,0,12,0,0,0,26,599,0,0,0,0,0,4,23,0,0,0,0,0,26,0,33,275,0,0,0,3,0,0,4,52,2,0,0,0,0,7,22,0,0,0,0,114,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,43,0,9,0,0,0,0,0,0,0,0,0,304,83,0,0,0,0,0,0,0,0,191,0,16,0,0,97,0,0,0,33,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,4,0,79,0,0,0,0,0,0,0,0,9,0,0,79,110,0,0,2,0,0,2,35,3,0,0,0,0,0,0,2,0,82,150,0,0,0,0,0,0,0,3,78,0,53,0,0,0,0,0,54,0,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,293,0,0,0,398,0,19,0,256,0,9,0,56,5,0,0,0,3,0,0,517,0,0,0,0,0,493,3,0,0,0,7,0,0,0,0,0,73,0,0,11,0,2,4,0,0,4,218,83,85,116,0,0,0,0,0,0,3434,0,55,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
"Subject_130",0,0,0,2,0,0,0,0,0,0,0,0,0,76,69,0,0,0,0,0,0,0,2,0,0,1286,0,0,13,12,97,0,0,102,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,4,0,0,19,0,0,0,0,0,3,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,9,26,0,0,0,0,0,584,0,0,0,0,0,2,0,0,0,0,0,116,11,0,0,212,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,37,0,4,40,0,0,0,0,2,0,0,0,0,0,0,78,0,0,0,0,114,0,0,0,0,11,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,24,12,0,0,0,0,0,0,0,3,2,0,0,0,0,7,0,0,2049,5,0,0,0,0,0,1622,0,0,358,0,0,53,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0
"Subject_131",0,0,0,0,0,6,2,0,0,0,0,0,3,89,37,0,0,14,2,0,10,0,0,0,0,2808,0,10,5,0,0,0,0,40,0,0,0,2,0,2,3,0,0,0,1,90,0,6,0,0,2,0,0,0,0,0,0,0,0,110,0,2,0,2,0,0,249,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,6,275,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,73,2,0,0,0,3,0,0,0,0,0,66,0,1,21,0,0,18,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,80,0,6,2,0,0,1,0,1,0,3,0,0,45,0,3,0,0,0,0,0,2,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,40,0,0,17,0,0,0,19,0,21,0,12,0,0,0,0,0,0,0,0,0,10,71,0,0,0,0,0,0,0,0,0,7,16,8,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,13,0,5,0,0,0,0,2114,0,0,196,1676,7,0,0,3,0,0,0,2,0,0,1398,14,0,0,26,0,0,0,7,0,0,0,0,0,62,55,0
"Subject_132",0,0,0,0,0,0,0,2,0,0,0,0,0,60,17,0,58,4,0,0,11,110,0,0,0,2761,0,0,3,0,98,0,0,55,0,0,58,0,0,0,0,0,78,0,0,5,0,0,0,0,23,0,0,0,0,0,0,0,0,8,0,0,0,0,291,0,28,0,0,44,29,0,0,0,0,0,0,0,0,63,0,2,0,0,32,0,0,0,0,53,0,1,0,0,0,0,0,2,35,0,0,0,0,3,0,0,5,869,0,0,0,0,0,4,0,0,0,0,21,0,0,0,0,0,1812,0,0,0,0,0,117,0,0,0,0,0,0,0,12,0,7,0,0,0,67,0,16,0,0,0,181,6,0,0,0,0,0,0,30,22,0,0,0,4,0,0,0,0,0,0,0,105,0,0,0,0,0,13,22,0,0,0,0,56,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,91,4,0,8,3,0,0,238,0,13,0,10,5,113,19,25,0,0,0,0,32,0,0,32,44,91,0,0,36,0,0,5,0,0,25,0,0,4,0,0,0,0,0,0,0,4,5,41,0,0,0,7,0,12,21,3,0,3,0,0,2,0,0,0,539,0,26,266,0,2,0,0,2,21,66,0,0,757,0,0,0,0,2,25,12,0,0,0,0,0,0,0,0,0,75,0
"Subject_133",0,0,0,0,0,0,5,0,4,0,0,0,0,518,65,0,0,0,0,0,0,66,0,0,0,727,0,0,388,269,0,0,0,99,0,0,10,0,0,0,0,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,433,15,0,0,0,17,0,0,9,0,0,0,0,0,0,0,0,247,0,0,8,0,0,78,0,0,0,0,0,40,0,0,0,0,21,3,31,0,0,84,287,0,0,0,0,0,0,2,0,0,0,24,8,0,0,0,284,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,177,0,0,15,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,4,0,0,0,0,0,0,0,64,0,19,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,113,0,0,46,0,0,0,0,204,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,45,0,0,0,3,0,111,32,0,0,174,0,0,0,0,0,0,0,0,498,25,0,0,1158,11,0,0,0,22,4,1643,0,0,179,0,0,0,0,0,0,0,0,0,0,0,58,0,12,0,0,72,0
"Subject_134",0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,0,0,0,4,58,0,0,0,0,1066,0,0,10,1,0,0,0,123,0,0,154,0,0,0,0,0,0,0,0,44,0,0,0,0,4,0,0,2,20,0,0,0,0,284,0,160,0,0,0,54,78,0,0,0,739,0,0,449,0,0,0,0,0,106,0,4,22,0,0,0,3,0,4,75,0,9,5,0,13,2,0,0,97,0,0,0,0,0,0,2,158,244,0,0,0,0,92,9,0,0,1,0,37,0,7,12,7,0,133,165,0,45,2,0,9,63,0,0,0,0,4,0,4,0,16,0,0,0,0,0,9,0,0,0,77,134,0,35,0,5,0,0,3,0,0,0,0,0,2,0,0,0,49,0,6,0,3,0,117,0,0,718,0,0,103,0,0,0,11,0,0,211,0,0,2,3,0,0,0,0,0,0,0,0,10,0,0,0,0,59,0,10,0,7,0,0,0,0,0,8,53,106,258,0,0,25,0,0,3,101,26,78,0,0,206,0,0,0,0,0,0,0,0,0,2,122,0,0,6,0,0,0,293,0,0,0,0,0,0,19,41,0,11,7,3,0,0,4,0,0,0,0,0,3,0,8,94,0,0,2,0,11,0,1272,0,0,327,0,0,0,0,2,0,7,0,2,0,0,385,0,1,0,0,311,0
"Subject_135",0,0,0,0,0,0,1,0,2,0,0,0,0,0,1106,0,6,0,0,0,0,9,0,0,0,1945,0,0,0,0,16,0,0,36,0,0,0,9,5,0,0,0,0,42,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,7,0,0,0,0,0,25,0,0,0,0,9,1194,0,0,0,0,11,43,0,0,38,0,0,0,2,8,0,0,590,0,0,0,0,0,0,3,0,0,0,14,232,0,1,0,6,0,0,0,0,0,0,0,0,0,13,27,0,0,0,0,0,1,0,14,0,0,0,2,0,0,5,0,40,0,0,0,0,0,177,0,0,4,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,2,0,248,0,0,0,8,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,211,1495,1,0,0,0,3,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,0,23,0,1,17,0
"Subject_136",0,0,0,0,0,0,2,21,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,180,0,0,2,0,669,0,0,0,0,0,8,18,0,0,0,0,0,47,0,52,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,140,0,2,95,0,0,0,0,0,0,0,0,0,0,0,39,239,0,0,0,0,0,0,0,0,2,4,0,0,140,0,0,45,0,0,0,0,0,5,0,138,2887,0,33,0,0,0,22,0,6,0,0,30,0,0,0,0,3,0,0,570,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,56,0,0,0,57,0,0,21,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,467,0,0,0,0,0,53,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,87,0,0,0,66,44,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,7,0,0,0,0,0,0,0,29,1013,0,0,56,0,0,0,0,0,0,1724,0,0,713,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,10,0
"Subject_137",0,0,0,0,0,0,21,20,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,24,0,3248,0,0,1028,12,0,0,0,225,0,0,0,768,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,15,0,0,0,0,316,0,120,0,0,0,0,220,0,0,0,0,0,0,46,0,0,0,0,0,65,0,0,425,0,0,38,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,94,8,0,0,0,0,6,2,0,0,0,39,151,0,0,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,45,0,0,0,3,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,104,0,0,0,0,2,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,148,0,0,0,2,0,0,1285,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,70,0
"Subject_138",0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,42,0,0,0,0,37,0,0,0,2972,0,0,4,0,0,0,3,81,0,0,56,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,5,285,0,0,0,0,0,0,0,0,2,30,0,0,134,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,121,9,0,0,0,0,30,0,0,0,0,0,124,0,849,0,0,0,6,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,107,0,0,0,0,39,5,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,70,74,56,0,93,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,18,0,0,0,0,0,14,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,42,4121,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,170,0
"Subject_139",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,43,27,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,94,0,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5,0,49,0,0,0,0,0,0,0,0,339,0,146,0,0,0,0,0,0,0,0,191,0,0,0,0,2,0,0,67,0,0,0,0,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,816,0,0,0,0,0,0,0,0,18,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,29,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,16,0,0,0,0,0,0,17,0,0,0,0,0,161,0,0,559,0,0,0,0,0,0,5177,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_140",0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,53,0,0,68,0,0,0,0,0,2048,0,0,22,74,0,0,27,0,0,0,7,543,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,289,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,766,0,0,0,1,0,2,20,884,11,5,0,0,2,0,2,52,0,0,0,0,0,0,0,0,108,0,0,0,0,0,81,0,4,0,1,480,0,0,0,10,2,1092,0,0,0,0,0,0,35,0,0,0,0,10,0,0,0,6,0,0,0,0,0,0,0,0,0,38,4,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,5,256,0,0,0,4,0,0,0,4,0,0,355,0,41,0,721,0,0,0,0,12,0,0,64,0,62,0,0,115,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,13,221,0,0,0,20,0,0,0,8,0,0,0,0,0,14,0,0,57,0,0,0,0,0,0,208,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,122,0
