"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,22,0,99,0,4652,0,0,200,0,0,0,0,43,0,0,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,3,0,53,0,1,0,7,0,0,8,0,0,0,0,0,274,0,313,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1449,0,0,28,0,13,0,0,0,0,206,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,39,0,0,0,1,1,0,0,0,0,0,5,0,23,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,2,11,0,0,0,0,0,0,0,1,5,0,1,2,0,0,0,0,5,0,46,0,0,0,0,757,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,5,1,125,0,0,0,0,10,0,0,274,0,0,0,0,0,3,0,0,1,189,0,0,10,0,0,3,0,39,0,0,0,17,0,165,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,124,291,0,0,0,104,0,0,60,1,0,0,1,0,0,0,13,100,0,0,0,0,0,38,0,15,0,0,0,0,0,0,0,0,0,0,0,7,0,401,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,816,0,0,233,0,0,1,1,0,0,0,0,0,2,0,0,17,0,0,0,0,0,0,1,0,0,0,0,425,0,884,0,0,0,0,0,1,0,0,201,0,0,0,1,44,0,0,0,0,0,0,0,284,0,5,0,0,3,0,0,0,0,0,0,4,0,0,47,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,2,0,0,33,0,0,0,0,1,0,0,0,0,79,0,3,0,0,0,1,4,0,0,0,0,0,1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,8,0,26,3,0,0,12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,74,1,2,0,0,0,19,0,0,4,1,0,0,0,0,41,0,0,67,0,0,1,0,0,14,3638,0,0,92,0,0,0,0,1,311,39,0,0,0,0,0,0,1,0,0,127,0
"13",0,1,0,16,0,2,4,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,5,0,2170,0,0,0,23,208,0,0,0,0,0,17,69,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,46,0,1,0,46,0,2,0,0,0,0,0,0,43,0,0,235,0,0,7,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,36,0,0,0,0,0,2139,0,0,0,0,59,0,0,0,0,0,704,0,0,0,0,10,420,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,7,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,21,0,0,0,0,1,9,0,0,0,0,0,0,0,0,7,0,48,0,0,0,0,0,0,0,91,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,33,58,0,0,0,0,0,0,28,1,7,394,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,278,0,5,0,0,0,0,381,0,0,209,0,0,0,0,0,0,0,0,0,7,0,337,0,27,0,0,98,0
"14",0,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,4,0,0,0,563,0,0,10,33,0,0,0,40,0,0,71,2,1,0,0,0,0,53,0,343,0,1,0,0,1,0,0,3,3,0,0,0,0,1,1,0,0,1,0,0,46,0,5,2,2,0,0,0,0,0,0,0,0,31,0,0,189,0,0,1,0,0,0,0,0,4,0,0,0,41,0,0,43,0,0,1,1,0,11,0,0,2303,0,277,0,0,0,0,0,0,1,0,1,0,0,0,1,9,0,1,801,0,1,0,0,0,0,0,0,26,1,2,69,0,44,0,0,0,0,0,3,0,0,0,0,0,0,4,76,0,0,0,0,50,0,1,0,0,2,0,21,0,0,0,1,0,0,0,0,0,0,1,6,3,0,3,0,4,4,3,0,1,0,0,0,45,0,88,0,0,0,0,0,21,0,15,0,1,0,9,1,1,0,23,0,0,0,0,0,1,0,1,76,1,1,1,0,1,0,0,0,0,5,0,0,3,0,803,0,0,0,1,5,1,1,0,1,0,6,1,0,0,0,0,0,1,0,0,6,1,0,0,0,12,0,0,0,1,6,0,0,0,5,37,0,0,201,0,0,0,0,0,15,2527,0,0,10,0,0,0,0,0,0,3,0,0,0,0,66,0,26,0,0,12,1
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629,0,0,43,24,202,0,0,22,0,0,839,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,473,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,588,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,17,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,412,0,0,0,0,0,0,3440,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,8,0,0,18,0
"16",0,0,0,0,0,0,19,11,0,0,0,0,0,1,6,0,0,0,0,0,77,113,0,0,0,2,0,0,5,11,0,0,0,15,0,0,1,0,0,0,0,0,370,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,46,0,0,0,0,1,0,60,0,0,0,0,0,45,0,2,359,0,16,0,157,0,0,16,1,14,352,0,0,0,0,0,0,0,0,117,7,0,0,0,0,319,0,23,0,1,0,191,0,0,0,0,0,0,0,0,1,23,6,91,0,0,0,0,0,4,0,7,0,0,3,0,0,0,0,0,0,2,1,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,15,0,0,0,1,18,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,12,2,75,0,0,3,0,0,0,0,0,32,0,0,0,0,0,3,0,1512,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,5,0,0,4,0,0,0,0,2,0,0,0,0,2,2697,0,0,0,0,0,0,0,0,0,1353,0,0,84,0,0,0,0,0,0,12,0,0,0,0,8,0,18,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,12,12,0,0,146,0,0,0,26,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,10,0,63,0,0,111,0,0,0,11,0,4,0,0,0,3,0,0,0,0,0,10,0,0,0,120,0,81,0,0,0,0,0,0,207,0,0,0,0,0,0,0,8,2075,0,106,0,0,0,121,0,6,0,2,219,0,0,0,0,22,171,649,0,0,4,0,1,0,4,0,0,0,409,0,0,0,0,0,0,0,0,0,11,0,0,0,25,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,25,0,0,0,757,12,25,0,0,0,0,0,0,334,0,0,0,47,4,0,0,0,0,0,0,0,0,0,4,0,7,42,1,0,0,11,0,0,36,3,9,0,134,1,0,0,0,24,0,0,0,0,0,0,66,0,0,0,0,705,0,0,0,213,0,0,0,0,0,0,0,3,0,0,0,0,0,5,44,0,38,9,0,0,10,0,0,0,0,3,0,0,0,0,7,0,0,0,344,0,0,0,0,0,24,48,0,0,129,0,0,0,0,0,374,18,0,0,0,0,86,61,0,200,1,181,0
"18",0,0,0,0,0,0,3,0,0,0,0,0,1,1,245,0,0,0,0,0,1,1,0,46,0,2273,0,0,38,0,29,0,0,10,0,0,49,0,1,1,0,0,0,1,0,8,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19,0,0,20,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,38,1,0,8,0,31,17,0,0,1,0,0,1,0,0,77,0,0,0,0,0,1487,0,0,0,0,0,1,0,4,0,0,14,5,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13,0,182,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,391,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,3723,0,0,227,0,4,0,0,0,1,7,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,9,0,0,9,0
"19",0,0,0,4,0,0,3,0,0,0,10,0,0,0,50,0,0,0,0,0,0,0,0,122,0,1027,0,0,136,0,0,0,0,7,0,0,113,97,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,87,14,1,0,0,0,1,121,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,64,0,1,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1928,0,0,0,0,0,0,0,0,0,0,103,4,0,0,0,0,91,0,0,0,0,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,602,0,0,0,0,0,6,0,0,0,0,9,0,112,1,0,113,0,0,0,0,5,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,47,1,0,523,48,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,599,1,0,0,0,0,0,0,1,1,2546,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,94,0
"20",3,41,0,0,0,0,0,21,0,0,0,0,1,0,11,0,0,0,0,5,60,56,0,31,0,854,0,0,1,46,314,0,0,22,0,0,69,192,1,0,0,0,0,12,0,47,0,0,0,0,0,0,0,0,13,0,0,0,0,142,0,0,0,0,0,0,572,0,21,14,21,0,0,15,0,0,0,0,0,425,0,0,156,0,0,1,131,0,0,20,0,3,4,0,0,1,0,0,41,0,0,1,1,0,0,0,0,3318,0,0,2,0,0,25,6,1,0,1,244,1,0,0,1,3,8,1,0,0,0,0,23,0,0,2,0,0,1,0,1,0,161,0,0,1,0,0,45,0,0,0,0,8,1,0,0,0,0,0,0,92,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,267,9,0,0,1,0,4,27,0,0,19,0,0,14,51,9,0,0,0,0,0,0,0,0,0,0,0,0,140,0,2,1,1,0,0,0,23,17,2,46,0,230,0,0,0,0,0,0,0,0,1,36,0,0,5,0,33,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,6,33,0,0,20,0,0,0,1,238,0,0,0,0,1,0,0,6,0,0,0,1,0,0,1318,3,0,43,9,0,0,0,0,0,13,0,0,0,0,42,3,3,0,0,234,0
