"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_123",0,2,0,0,0,3,0,21,0,0,0,0,0,358,0,0,0,0,7,0,187,51,0,10,0,3030,0,0,55,0,0,0,0,29,0,0,24,33,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3,0,13,0,0,0,0,21,0,32,34,14,0,0,0,0,0,0,0,0,2,0,0,7,0,0,4,2,0,0,56,0,8,36,0,0,139,0,0,2,0,0,0,0,0,35,0,0,13,0,0,17,0,0,5,0,0,0,2,0,10,0,0,0,82,0,23,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,25,0,12,0,0,2,22,0,0,33,0,0,0,7,24,0,0,9,6,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,19,0,0,0,0,0,0,0,31,47,0,21,1,11,0,0,2,0,4,0,54,0,0,0,0,217,0,0,2,205,682,2,206,0,0,11,0,0,0,0,391,105,0,0,0,0,8,3,0,0,9,0,4,0,0,2,0,0,0,0,27,9,0,0,611,0,0,0,0,0,0,2332,0,0,88,0,0,20,0,0,3,0,0,0,0,0,16,10,4,0,0,172,0
"Subject_124",0,0,0,2,6,0,2,27,5,0,0,0,0,0,26,4,2,0,0,0,221,128,0,5,0,2,1,0,28,12,526,0,0,80,0,0,67,81,0,0,0,0,0,0,0,177,0,4,0,0,6,0,0,0,278,0,0,2,0,41,1,0,0,0,0,0,45,0,52,96,32,0,0,0,0,0,0,0,0,537,0,8,160,0,79,0,0,0,0,852,304,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,8,162,0,0,0,0,0,0,102,49,0,0,0,6,0,0,0,0,15,0,16,0,0,69,78,0,4,18,0,0,0,1,43,7,0,460,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,36,0,0,38,8,56,9,0,125,0,2,0,36,0,0,0,0,10,7,0,0,0,0,8,2,152,313,5,0,50,27,0,0,0,0,4,0,128,0,203,0,28,20,129,0,0,29,343,9,59,0,0,9,2,21,0,2,243,0,29,6,0,0,28,3,0,0,0,0,1,17,0,0,0,0,0,0,0,54,48,0,26,0,1,0,0,0,4,1924,1,0,393,0,0,0,0,2,42,124,0,0,0,0,71,0,2,3,2,90,8
"Subject_125",2,6,0,0,0,0,4,0,0,0,0,0,0,1116,98,0,31,0,0,0,0,54,0,51,0,1266,0,0,232,2,0,0,0,47,0,0,4,6,2,0,0,0,0,124,0,257,0,2,0,0,2,0,0,3,17,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,7,0,3,0,0,0,0,0,0,66,0,0,7,0,0,3,0,0,0,259,0,3,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,563,0,13,34,0,0,0,0,0,49,2,9,0,0,0,0,0,15,0,66,0,0,0,0,0,0,33,0,13,6,3,0,0,5,34,0,0,0,186,15,19,0,25,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,3,0,0,0,0,0,0,7,16,50,0,0,0,0,0,2,0,0,16,3,0,0,0,0,0,0,0,0,0,50,0,0,0,10,164,131,0,2,191,782,2,98,0,0,0,0,10,2,0,325,62,0,1,6,0,4,1,9,0,0,2,0,0,0,2,2,0,0,0,86,282,0,0,164,0,0,0,1,2,9,2310,0,3,43,0,0,2,0,0,35,4,0,0,0,0,131,0,63,0,0,11,38
"Subject_126",0,0,0,0,0,0,1,10,2,0,0,0,0,34,12,0,11,0,0,0,17,160,0,0,0,467,0,0,12,0,0,0,1,149,0,0,8,527,0,0,0,0,0,89,0,201,0,0,0,0,0,0,0,0,0,1,0,1,11,46,0,49,0,0,185,1,42,20,0,76,6,0,0,1,0,0,0,0,0,72,0,2,0,0,487,1,0,0,0,116,0,55,0,0,0,0,0,0,84,0,34,0,3,0,47,0,48,11,0,0,6,0,0,5,0,0,0,0,76,3,4,0,0,9,0,0,0,39,0,0,170,3,0,13,0,0,5,0,0,2,4,24,0,0,0,0,65,57,0,1,18,0,0,0,1,0,0,0,59,161,0,0,0,1186,0,0,0,2,0,2,0,0,0,0,0,36,0,0,282,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,62,0,0,4,0,0,3,0,0,0,0,45,0,0,0,0,3,13,22,0,0,0,37,180,0,6,48,0,0,0,0,2,0,0,105,0,216,0,9,33,177,0,0,24,0,0,48,0,0,1,0,0,0,2,285,50,0,5,4,0,0,0,0,0,0,3,2,0,0,3,0,1,0,0,0,35,35,0,91,0,0,0,0,0,26,1677,0,0,684,0,0,0,0,0,12,89,0,0,0,0,35,0,0,10,0,579,0
"Subject_127",0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,2,0,1,0,0,0,1420,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,1,0,0,0,4,0,0,10,0,0,89,12,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,9,0,0,0,0,0,0,415,0,5,0,0,0,0,0,0,26,0,6,81,0,0,5,0,0,0,0,6,118,0,8,0,9,0,7,0,6,0,0,0,0,0,17,0,0,0,6,0,2,0,37,0,0,0,0,2,40,0,0,0,0,0,0,1,0,0,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,0,14,0,0,0,63,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2,34,532,7,67,0,0,0,0,0,0,0,285,47,0,0,0,1,0,5,4,0,0,6,0,0,0,2,0,0,0,0,0,3,0,0,266,0,10,0,0,0,0,3483,0,0,16,0,0,0,0,0,93,0,0,0,0,0,0,0,3,0,0,202,0
"Subject_128",17,0,0,2,0,0,3,0,0,0,12,0,0,0,57,0,3,0,0,0,0,23,0,7,0,1107,0,0,36,13,591,0,0,90,0,0,41,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,373,0,9,0,30,0,0,0,0,0,3,0,0,180,0,0,290,0,0,95,3,0,0,0,0,45,3,0,0,0,0,0,57,4,0,5,0,21,92,0,0,554,0,0,0,0,0,0,5,0,0,42,0,11,0,0,0,9,29,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,39,0,0,0,1,78,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,9,388,0,0,0,0,0,0,0,0,0,0,0,0,42,5,5,0,0,0,0,0,0,0,0,0,104,404,98,0,0,0,12,0,0,0,0,18,0,642,0,58,0,81,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,106,0,0,0,0,3,0,0,6,0,0,0,0,0,3,53,16,14,0,10,8,0,0,0,10,0,0,0,0,0,96,0,0,83,0,12,0,0,0,20,2200,5,0,428,0,0,0,0,0,0,14,0,0,8,0,13,0,8,0,0,573,0
"Subject_129",0,0,0,3,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,0,17,0,0,0,5705,0,0,63,20,854,0,0,0,0,0,0,41,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,12,0,0,0,0,575,0,16,202,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,9,0,13,0,0,0,0,0,14,0,0,0,0,0,0,0,2,44,0,3,0,0,0,0,0,0,0,0,47,8,0,0,0,7,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,34,120,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,417,0,0,0,0,0,0,0,0,172,0,67,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,133,0,0,219,0,0,0,0,0,5,208,0,0,0,0,0,153,4,0,21,0,0,0,0,0,172,0,0,0,0,217,0
"Subject_130",0,0,0,1,0,0,51,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,2595,0,0,0,15,0,73,0,38,0,0,4,0,0,0,0,0,0,0,0,469,6,0,0,0,2,0,0,0,0,0,0,0,0,177,0,0,0,5,0,0,752,0,0,0,16,0,0,0,0,0,0,0,0,113,0,0,48,0,0,11,0,0,0,0,2,0,238,0,0,0,0,0,0,0,0,44,0,0,34,0,0,58,0,0,0,0,0,0,0,0,0,1,24,6,0,0,4,47,61,0,0,0,0,0,0,40,0,0,0,75,1,0,0,0,415,0,0,0,0,0,0,0,0,2,37,0,0,0,0,0,0,0,0,73,0,0,0,94,0,0,0,0,0,0,120,0,1,269,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,4,0,83,20,0,0,0,0,0,0,0,7,0,142,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,28,0,0,0,0,1029,40,0,0,0,0,5,0,1,0,0,0,11,0,0,0,0,25,7,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,1599,0,0,0,0,0,7,4,0,0,712,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0
"Subject_131",0,0,0,0,11,0,3,0,0,0,0,0,0,0,39,0,0,0,0,0,0,21,0,0,0,3918,0,0,44,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,54,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,674,0,0,0,0,32,0,2,25,0,0,0,0,0,0,0,0,0,0,0,7,0,64,7,0,0,0,7,594,0,0,0,0,0,22,0,83,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,143,0,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,596,0,0,0,0,0,1,0,0,0,5,75,0,0,0,0,0,0,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,39,0,0,320,0,6,0,0,0,0,0,0,0,424,0,0,0,0,151,0,6,3,0,0,6,0,0,0,0,0,19,0
"Subject_132",0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,11,0,106,0,566,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,41,0,0,0,103,0,8,0,0,0,0,0,0,0,0,0,32,43,0,0,0,0,183,0,0,0,0,0,20,0,0,0,0,47,19,0,0,0,17,111,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,781,0,51,0,3,0,0,0,0,0,0,0,0,0,4,0,0,316,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,48,13,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,187,0,0,0,0,0,10,4958,0,2,0,0,0,0,0,0,7,5,0,0,0,0,261,0,44,0,0,92,0
"Subject_133",0,0,0,0,0,0,0,0,0,0,0,0,0,32,29,0,0,0,0,0,0,49,0,0,0,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,241,0,0,161,43,0,0,0,0,0,0,0,0,154,0,0,0,0,0,4,0,0,0,11,0,18,0,0,0,4,0,0,22,0,0,5,0,0,0,0,137,117,0,0,0,0,0,31,0,0,0,0,384,0,0,0,0,0,32,0,0,0,0,0,0,137,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,838,0,11,0,0,0,11,0,0,0,0,0,0,0,128,0,0,0,20,0,0,0,0,0,0,180,0,249,0,0,7,0,0,46,0,0,3,0,0,0,0,0,18,0,0,0,0,439,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,49,1648,0,0,0,0,0,2434,0,0,117,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_134",0,2,0,0,3,0,19,24,0,0,0,0,0,2,11,0,0,2,0,0,2,47,0,0,0,2416,0,0,4,0,0,0,0,208,0,0,4,343,2,0,0,0,0,11,2,14,0,4,0,0,4,0,0,0,7,0,0,0,0,66,0,0,0,0,0,0,17,0,0,0,22,0,0,2,0,0,0,0,0,50,0,0,599,0,0,17,81,0,0,27,0,8,4,0,0,0,0,0,0,0,0,5,0,0,38,0,0,20,0,0,0,0,0,5,0,0,0,0,65,0,0,0,0,4,54,36,0,0,5,0,23,4,0,27,0,0,6,0,0,0,5,16,0,47,0,0,17,32,0,2,0,0,127,0,0,0,0,0,50,21,0,0,0,13,0,0,0,0,0,0,8,0,0,0,0,1,8,0,0,0,0,0,0,0,40,0,0,2,0,51,43,3,0,0,0,19,0,0,0,54,0,29,0,864,0,0,3,0,0,0,16,0,28,6,0,0,25,66,3,0,0,3,0,0,0,13,0,0,55,0,49,1,9,10,266,0,13,21,809,0,162,0,0,40,0,0,0,0,291,0,0,9,10,0,0,4,6,0,0,0,14,0,0,6,0,0,0,0,0,502,0,2,29,0,0,0,0,0,4,1412,0,0,196,0,0,0,0,0,0,54,0,0,0,0,12,0,16,0,0,82,0
"Subject_135",0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,45,0,0,0,0,17,0,2,0,378,0,0,0,73,125,10,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,4,0,0,0,0,2,4,0,0,1,0,0,1,1,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,1932,0,0,0,55,48,1,0,0,0,0,0,1,0,0,0,182,0,0,0,0,0,1267,0,0,10,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,17,148,0,6,0,0,7,0,26,12,55,0,0,4,0,0,5,0,0,28,1,1,0,0,0,19,0,112,0,0,0,0,0,6,0,3,2,0,2,0,0,0,0,0,0,4,0,0,0,0,78,0,0,0,0,0,0,0,3,0,0,0,10,0,10,0,2,0,3,0,1,10,0,0,28,59,2,6,0,0,0,0,0,0,0,3,0,0,2,0,43,0,78,0,0,38,0,0,0,20,0,318,0,2,25,792,0,0,0,0,27,110,27,2,0,233,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816,0,1,0,0,0,0,400,0,7,51,0,0,0,0,0,20,6,0,0,0,0,0,0,12,0,41,19,0
"Subject_136",0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,41,0,0,0,0,16,12,0,0,0,350,0,0,124,30,534,0,3,14,0,0,351,233,0,0,0,4,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,626,0,0,0,10,0,0,224,0,0,0,0,0,28,0,14,56,0,0,236,265,0,0,74,0,211,25,0,0,0,8,0,13,0,0,0,0,0,0,0,0,106,0,6,0,0,0,6,0,0,0,0,28,0,0,0,2,15,91,0,0,0,0,0,0,0,0,307,0,0,7,0,0,6,5,45,0,23,0,0,0,27,0,36,0,0,0,0,0,0,0,0,94,0,0,0,0,60,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,126,0,0,0,38,0,0,0,45,0,0,0,0,0,285,7,0,31,0,27,33,0,0,0,0,46,448,3,0,0,0,0,0,0,0,0,0,22,0,0,0,15,0,63,0,0,443,1348,0,265,2,0,25,0,0,0,0,584,0,15,0,0,0,66,421,6,0,0,9,0,0,0,0,4,0,0,0,0,471,0,0,149,0,44,0,2,6,0,16,0,0,228,5,0,2,0,0,64,0,0,0,0,0,36,12,0,0,0,96,0
"Subject_137",0,0,0,0,0,0,2,0,0,2,0,0,0,2,29,0,0,0,0,0,5,13,0,2,3,2883,0,0,34,0,3,0,0,95,0,0,3,166,0,0,0,0,76,28,8,196,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,18,0,0,0,0,33,0,14,0,0,2,0,4,0,0,0,0,0,62,3,0,0,0,2,22,0,4,0,55,0,3,0,2,0,0,0,0,107,0,0,0,0,19,24,0,4,74,0,0,0,23,0,10,0,0,3,0,0,26,0,0,0,0,0,0,0,0,0,78,28,196,0,0,0,101,7,2,0,0,0,47,0,0,0,0,7,101,0,0,0,0,0,0,2,0,0,0,73,81,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,56,0,15,5,0,0,0,0,0,0,0,0,0,0,157,0,19,0,0,0,0,84,0,0,2,0,0,0,0,0,9,6,0,0,0,0,0,4,0,4,0,70,61,8,0,0,8,0,0,0,8,0,0,27,0,96,0,18,30,170,2,0,84,705,0,166,0,20,0,0,0,0,0,367,60,0,2,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,16,26,0,2,185,0,0,0,0,0,5,2095,0,0,222,0,0,0,0,2,0,40,74,0,0,0,184,0,11,0,0,51,0
"Subject_138",0,0,2,0,0,0,2,7,0,0,4,0,0,204,19,0,0,0,0,0,87,76,0,4,0,0,2,0,22,22,71,352,0,42,0,0,50,30,0,0,0,10,0,108,0,346,0,2,0,0,22,0,4,2,246,0,0,0,0,246,3,0,2,0,0,0,22,0,0,63,134,4,1,0,0,0,0,0,0,121,2,5,15,0,302,0,0,0,0,126,0,2,3,0,0,0,0,0,27,0,0,152,0,5,80,9,0,0,0,0,0,8,0,0,0,0,7,0,21,0,0,0,0,6,239,0,3,0,0,0,56,0,0,0,6,0,4,0,0,0,0,0,0,0,8,0,3,110,0,0,6,13,1,0,2,0,0,0,0,121,5,2,0,0,0,4,0,0,2,84,0,0,0,0,0,0,4,35,32,3,0,0,0,0,9,0,0,0,0,0,0,50,0,0,11,0,0,11,0,0,0,0,0,101,0,1,6,0,17,5,0,0,0,0,7,2,150,326,42,0,8,15,0,0,0,0,15,0,0,0,0,2,0,93,0,0,0,0,0,3,0,0,0,0,0,0,1,2,201,0,13,3,24,0,30,7,3,0,5,50,0,0,3,4,286,2,1,0,8,89,11,11,876,0,0,0,3,0,26,2958,0,0,317,0,0,0,0,0,10,109,0,3,1,0,0,23,34,23,0,152,0
"Subject_139",0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,6,0,0,0,102,0,4,0,2198,0,0,5,96,0,51,0,182,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,77,2,0,0,9,0,0,0,0,0,0,0,0,12,0,2,161,0,0,59,0,0,0,60,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,83,0,0,0,0,0,43,0,0,0,0,19,0,0,0,0,11,112,0,2,0,3,0,0,22,163,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0,321,0,0,0,0,0,7,0,0,0,0,0,8,72,2,0,0,0,0,0,0,5,0,0,0,248,122,4,0,0,0,2,194,21,0,0,0,0,197,0,50,0,0,28,0,0,0,0,0,0,108,0,197,0,0,35,0,0,5,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,28,0,0,6,16,0,0,11,9,0,0,0,0,0,0,0,186,108,0,0,818,0,0,0,0,0,3,2828,0,0,329,0,0,0,0,0,61,30,0,0,0,0,0,0,2,0,0,118,0
"Subject_140",0,4,3,2,14,0,3,2,0,3,0,2,0,109,0,2,0,0,0,0,29,21,0,45,0,0,2,0,27,23,432,0,0,16,5,0,19,3,0,0,0,16,0,61,11,40,0,7,0,0,24,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,54,0,0,0,25,0,0,58,1302,0,0,13,0,2,17,3,0,3,6,0,5,0,0,46,929,3,0,104,0,0,0,0,9,0,0,0,0,39,205,2,153,0,0,0,0,0,0,9,0,0,0,0,0,7,0,53,0,6,17,0,0,5,6,0,34,103,0,18,0,193,11,0,0,0,0,0,0,0,0,0,3,231,0,0,31,4,37,10,3,0,0,0,28,46,41,5,0,0,0,0,0,0,2,0,15,0,0,0,0,16,8,68,48,2,0,0,0,0,2,0,3,2,0,0,0,1,0,2,0,0,1,16,22,1,0,0,0,37,0,0,0,0,0,9,0,25,0,0,2,0,198,47,0,0,0,23,4,0,0,6,0,0,72,4,143,0,0,81,0,4,10,0,0,0,68,0,221,0,0,0,27,0,0,72,0,3,24,0,24,2,3,4,15,0,8,0,0,2,216,0,0,111,0,0,18,30,975,0,3,4,13,0,0,1744,2,0,144,0,0,0,0,0,14,11,0,19,0,6,292,67,3,0,52,102,25
"Subject_141",0,0,2,0,0,2,20,202,0,0,0,0,0,0,25,0,0,0,0,6,0,21,0,0,0,5821,0,0,135,0,0,0,5,21,0,0,20,0,0,0,0,0,0,0,4,1168,0,0,0,0,0,0,0,0,171,0,0,0,0,360,0,0,0,0,0,0,229,0,3,0,0,0,26,0,0,0,0,0,0,64,0,3,0,0,62,0,2,0,0,0,0,0,5,0,0,0,0,2,32,0,0,2,0,0,0,0,0,2,0,0,0,93,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,67,0,0,19,51,0,0,0,0,0,2,0,0,4,0,0,0,0,0,4,95,0,0,46,77,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,58,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,5,0,8,0,0,0,0,299,0,0,0,0,0,0,0,0,0,3,0,344,0,0,0,0,0,0,11,0,21,0,0,0,0,2,0,0,0,0
"Subject_142",22,3,0,4,0,0,38,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,29,0,170,0,0,133,36,0,0,0,362,0,0,171,290,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2,0,44,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,35,50,0,0,0,1565,0,93,4,0,0,0,0,0,183,0,0,12,0,0,244,0,0,10,0,0,0,0,0,3,0,0,1,71,57,53,0,0,0,115,0,0,157,0,0,0,23,0,0,19,0,195,7,0,0,0,3,26,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,130,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,0,0,90,0,0,0,0,0,0,0,0,0,11,160,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,241,0,0,0,0,0,35,0,0,74,0,0,0,0,0,0,0,0,0,0,0,58,0,13,0,0,0,0,0,8,0,3,0,0,0,0,917,0,0,622,0,182,0,0,0,0,1903,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,208,0
"Subject_143",0,0,0,0,0,0,0,0,0,0,0,0,2,209,10,0,0,0,0,0,0,0,0,3,0,3145,0,0,0,7,165,0,0,54,0,0,9,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,129,3,0,33,0,12,4,0,0,0,0,0,0,0,0,15,0,0,40,0,0,722,0,0,0,0,0,17,0,0,0,0,0,32,0,0,0,6,0,0,0,0,0,0,3,0,0,43,0,0,0,0,0,0,0,35,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,8,0,0,54,0,28,0,0,0,0,39,0,23,0,0,0,0,0,3,0,130,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,15,38,0,0,42,505,0,172,2,0,0,0,0,0,0,195,17,0,0,0,0,0,4,10,0,0,21,0,0,0,0,0,0,0,0,0,183,0,0,14,2,6,0,0,1,2,2844,0,0,77,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,0,27,0
