"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_146",0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,43,0,0,0,822,0,0,2,27,0,0,43,359,0,0,0,0,0,0,0,0,0,16,0,171,0,0,0,0,0,0,0,0,0,7,0,0,0,109,0,0,0,0,4,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,124,0,0,49,0,2,0,0,0,0,0,0,39,0,0,0,0,0,0,0,2,451,0,0,0,0,0,101,0,2,0,0,340,0,0,0,0,2,411,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,212,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,20,0,119,677,0,0,0,0,0,8,3400,0,0,1070,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,212,0
"Subject_147",0,0,0,0,0,0,17,0,182,0,0,0,0,0,44,3,0,0,0,0,3,10,0,0,0,2049,0,0,43,0,31,3,7,89,0,0,0,327,0,0,0,0,0,20,5,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,7,0,0,8,27,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,188,0,0,0,0,2,0,0,123,477,0,0,0,0,7,5,0,0,0,0,2,0,0,0,0,3,251,0,0,0,0,0,32,102,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,47,0,0,0,0,0,0,0,401,23,0,0,350,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,86,0,2,0,0,0,102,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,5,63,15,0,0,0,106,0,0,183,7,0,0,0,0,4,0,0,47,0,97,0,0,742,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,258,0,12,0,50,0,0,0,0,12,0,0,0,0,0,0,0,0,0,5,0,3,91,0,0,0,0,0,117,1842,0,0,229,0,0,0,0,0,34,1,5,0,0,0,108,0,0,10,0,86,0
"Subject_148",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,33,2,0,0,0,19,0,0,2,1251,0,0,6,10,507,0,0,0,0,0,63,253,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,122,0,0,0,0,0,0,9,19,13,0,0,0,119,0,2,698,0,0,0,0,0,0,81,0,8,54,7,0,0,0,2,33,0,0,0,0,2,0,0,0,218,3,0,0,14,0,0,0,0,0,0,0,0,0,0,8,2,171,0,0,0,0,36,13,74,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,0,0,0,0,2106,0,0,0,0,0,0,0,5,7,0,10,0,0,0,0,4,0,0,0,2,0,0,3,13,0,0,0,119,0,0,216,0,0,0,0,0,0,0,0,0,1,48,0,0,0,4,0,0,0,6,0,0,0,0,2,0,0,25,0,0,0,0,0,0,0,0,392,0,29,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,54,0,2,0,0,29,2,0,0,0,8,17,2128,0,0,78,0,399,0,0,2,81,13,10,2,0,0,61,2,0,0,0,217,0
"Subject_149",0,0,0,0,0,0,2,40,0,0,0,0,0,266,170,0,0,0,0,0,42,68,0,0,24,341,0,38,368,38,0,0,0,19,0,0,23,12,0,0,0,0,0,0,11,179,0,0,0,0,0,0,0,0,0,6,0,0,0,133,0,89,0,0,0,0,51,8,0,202,0,0,0,0,0,0,0,0,0,27,0,0,0,0,108,0,0,0,0,96,0,21,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,978,0,67,0,0,0,36,0,0,0,0,103,59,0,0,13,1,87,0,0,0,0,0,0,60,0,0,22,0,207,0,0,8,1066,6,11,0,0,0,25,0,13,0,0,0,0,20,2,96,0,1,0,0,1,0,0,0,0,10,0,0,0,0,0,13,2,0,29,0,0,0,0,6,0,0,0,0,10,0,0,4,0,0,0,115,5,0,0,0,0,0,0,1,0,0,0,0,0,54,48,0,1,29,5,0,0,0,0,12,17,0,131,6,0,0,0,0,0,0,0,0,29,0,351,0,112,57,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,6,0,0,0,0,0,262,0,0,912,0,0,0,8,0,3,1998,0,0,154,2,0,0,0,0,0,0,0,0,0,0,62,0,211,0,0,16,0
"Subject_150",0,0,0,0,0,0,7,0,0,0,12,0,0,0,0,0,84,0,0,109,19,6,0,0,0,3488,0,0,7,0,0,0,0,201,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,360,0,0,0,0,0,0,161,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,0,1366,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,84,0,0,0,0,4,0,0,0,0,24,0,0,0,0,0,0,104,2,0,0,0,0,0,0,398,0,0,0,1,0,50,0,0,0,8,0,0,0,7,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,26,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,93,0,27,143,2,0,0,0,0,7,0,0,0,90,0,0,0,0,2,0,43,0,0,0,0,0,0,0,0,0,0,67
"Subject_151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4205,0,0,14,2,0,0,0,0,0,0,143,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,3,0,0,0,0,0,0,0,41,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,23,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,111,5,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,9,12,0,0,0,3,0,0,0,0,0,865,0,0,0,0,17,0,0,0,0,0,0,0,502,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,252,2,0,0,0,0,0,2714,0,0,358,0,0,0,7,0,0,0,0,0,0,0,0,0,15,0,0,160,0
"Subject_152",0,0,0,0,4,0,1,9,0,0,0,1,0,114,2,0,0,1,0,0,14,22,0,0,1,2563,1,0,4,0,4,0,0,34,0,0,0,184,0,0,0,2,0,20,4,692,0,3,0,0,0,0,0,0,16,0,0,0,0,69,0,19,0,0,71,5,27,0,0,0,7,0,0,18,0,0,0,0,0,22,0,3,2,1,37,2,0,0,0,9,0,1,1,0,0,1,0,0,33,0,13,2,0,1,1,0,114,312,32,2,0,4,0,3,0,0,0,0,33,0,0,4,0,1,63,100,0,0,2,33,5,10,0,0,8,0,4,0,0,0,0,3,0,0,49,0,0,0,0,49,18,23,0,0,3,10,0,2,85,6,0,0,0,2071,0,0,0,0,0,0,0,3,2,0,0,0,0,0,44,0,11,0,0,0,11,0,4,5,47,0,0,31,0,0,0,0,0,9,0,0,69,0,1,2,0,0,21,0,0,1,56,21,14,8,12,4,23,7,45,4,2,8,0,0,0,2,46,0,31,0,162,2,18,46,0,1,0,0,0,0,0,0,0,10,0,0,0,0,2,0,85,2,0,0,0,0,0,1,11,8,7,12,0,0,0,0,7,321,0,1,26,17,5,0,1,0,25,0,1,1424,0,0,33,0,0,0,2,2,23,9,0,0,0,0,12,12,8,21,0,55,0
"Subject_153",0,0,0,0,0,0,1,0,0,0,0,0,0,233,0,0,0,0,0,0,22,0,0,3,0,2,0,0,5,2,109,0,0,73,0,0,50,2,0,0,0,0,0,6,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,31,0,1,0,0,135,0,42,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,9,3,0,0,0,0,2,42,0,0,20,2,545,0,0,0,0,0,3,8,0,0,34,0,7,0,0,0,0,4,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,254,0,4,0,29,0,0,0,0,0,0,0,206,0,0,0,0,0,0,7,0,0,3,3,0,0,0,3,0,28,5,2,0,1,0,0,0,0,0,0,0,54,0,76,2,18,280,0,0,0,0,6,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,112,0,3,1472,0,0,0,0,0,0,3131,0,0,69,0,0,0,0,0,0,9,0,0,5,0,0,0,6,0,0,26,0
"Subject_154",0,0,0,1,0,0,1,104,0,0,0,0,0,0,29,0,0,0,0,0,49,18,0,5,0,3382,0,0,13,0,0,0,2,21,3,0,39,12,0,0,3,0,0,16,6,18,0,0,0,0,0,57,0,0,21,2,0,0,0,91,0,143,47,0,0,0,60,26,0,49,13,3,2,17,0,0,0,0,0,39,6,0,76,1,99,0,0,0,0,7,0,5,3,0,0,0,0,0,6,0,15,5,2,11,2,0,0,165,0,211,0,0,33,17,0,0,0,0,172,7,0,0,3,0,74,0,2,0,0,0,9,134,0,0,15,5,36,0,0,0,0,0,10,0,221,0,15,3,0,0,8,0,0,0,2,45,0,0,38,3,3,0,14,0,0,0,0,5,3,0,0,31,13,0,13,29,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,49,1,8,8,0,0,16,0,0,188,0,0,0,0,12,42,0,0,5,17,0,0,0,12,8,10,33,0,7,0,100,4,2,0,0,0,0,36,3,307,5,24,18,0,0,0,6,2,0,0,0,0,0,0,6,0,0,0,0,199,4,2,0,7,10,4,0,10,21,0,0,0,5,0,2,0,0,15,13,0,38,58,0,0,0,0,1,6,2451,0,0,71,0,0,0,0,0,150,7,0,0,0,6,10,33,3,0,0,57,0
"Subject_155",0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,4,0,4665,0,0,14,0,435,0,0,69,0,0,62,0,0,0,0,0,0,71,0,0,0,2,0,0,0,0,0,0,0,0,6,3,0,8,0,0,0,4,0,0,148,0,0,15,20,2,0,9,0,0,0,0,0,10,0,2,4,0,69,0,0,0,0,98,595,5,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,219,0,7,0,0,0,25,0,8,0,38,31,0,0,0,0,2,223,0,0,0,0,0,0,95,2,2,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,2,0,0,0,0,42,0,0,0,429,0,0,0,0,0,0,0,5,0,2,0,0,0,75,201,0,0,2,0,0,10,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,1,166,100,0,0,0,4,0,0,5,0,3,12,60,2,52,0,0,0,0,97,0,0,0,0,46,2,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,58,0,0,0,0,0,10,844,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,40,0,0,111,0
"Subject_156",0,0,2,0,0,0,2,63,0,0,0,0,0,325,20,0,0,2,0,0,178,66,0,0,2,1148,2,0,28,0,2,0,0,17,3,0,2,0,0,0,10,0,0,51,0,47,0,2,0,0,2,0,0,0,80,0,0,0,0,138,2,56,0,0,0,15,82,0,2,0,13,0,0,263,0,0,0,0,0,49,10,21,3,2,544,27,0,24,0,29,261,0,16,19,0,0,0,0,27,0,0,0,0,11,20,2,0,9,0,0,0,0,0,15,0,0,0,0,45,11,0,23,0,0,16,54,0,0,5,50,97,408,0,0,0,2,143,0,0,0,0,0,0,0,84,0,10,24,0,0,16,8,0,0,2,0,0,0,176,62,0,0,0,328,0,0,0,0,0,0,8,0,0,2,0,0,0,0,82,7,19,0,0,0,7,0,0,0,0,0,0,17,2,0,9,0,0,0,0,0,0,0,0,1,0,114,0,0,0,2,0,0,19,0,9,0,78,69,0,12,0,7,9,70,0,3,0,0,36,2,310,0,0,238,0,0,4,0,3,0,0,0,28,0,0,10,20,0,0,10,823,4,8,0,5,7,46,0,8,7,25,18,2,0,2,0,0,0,13,2,0,26,50,0,5,0,0,3,0,2156,2,0,60,0,0,0,0,1,151,6,0,0,2,0,0,28,5,9,0,55,0
"Subject_157",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,46,0,2976,0,0,49,0,0,0,642,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,5,0,18,0,0,2,0,0,0,0,0,562,0,0,0,62,0,0,0,0,0,0,235,0,0,0,0,0,50,0,0,0,0,0,95,256,0,0,0,0,0,0,0,0,6,0,0,0,0,0,57,0,0,0,25,0,0,0,0,0,0,0,160,62,0,0,0,243,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,1633,0,5,0,0,0,0,0,0,0,0,0,0,138,0,0,120,0,0,0,0,0,0,0,0,187,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,170,0,76,20,0,0,0,0,0,7,0,0,0,378,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0
"Subject_158",0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,27,0,0,0,25,40,1,11,0,231,0,0,48,0,0,0,0,182,0,0,25,75,0,0,0,0,0,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,42,0,7,0,55,0,0,4,0,0,0,0,0,135,0,1,290,0,24,0,0,0,0,26,0,51,0,0,0,8,0,0,40,0,0,0,0,0,0,1,14,161,0,0,0,0,23,0,0,0,0,0,54,5,0,0,3,0,98,0,93,0,332,19,52,3,0,0,12,2,6,0,0,0,2,0,0,0,0,0,9,6,0,0,2,0,0,0,0,0,19,0,4,119,0,0,0,2859,0,5,0,0,0,0,0,17,0,0,60,0,0,110,356,0,0,0,0,0,0,1,0,379,8,0,0,35,0,0,9,40,0,11,0,0,0,0,0,0,0,10,0,0,0,0,12,23,9,0,6,8,76,24,2,2,77,0,0,34,0,0,0,0,35,0,94,0,17,470,0,0,0,4,2,12,0,0,0,0,0,0,0,0,0,0,3,4,19,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,10,69,0,53,137,0,0,0,0,0,6,1814,0,0,466,0,0,0,0,2,12,33,0,0,0,0,46,0,16,4,0,31,0
"Subject_159",0,0,0,0,0,0,248,0,3,0,4,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1953,0,0,0,14,13,0,0,98,0,0,0,13,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,5,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2210,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,3,42,0,0,0,0,0,287,223,0,0,0,0,0,0,30,0,693,0,0,0,0,0,0,0,4,0,0,22,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,41,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,11,0,0,15,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,306,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,45,18,11,1091,0,0,0,0,0,4,0,0,0,133,0,0,0,0,0,0,4,0,0,0,0,17,0,0,0,0,0,0
"Subject_160",0,0,0,0,0,0,0,143,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,3,0,2375,0,0,6,0,22,0,0,73,0,0,0,58,4,0,0,0,0,0,0,0,0,0,21,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,16,33,0,53,0,0,0,0,0,13,0,0,0,158,0,0,0,164,0,0,143,0,0,157,0,0,1,0,0,62,0,0,0,0,0,0,0,16,80,0,0,0,0,437,119,0,0,0,0,51,0,1,0,8,1,152,0,0,0,0,0,0,0,0,0,264,0,65,0,0,0,5,0,0,0,0,0,0,24,0,0,179,0,0,5,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,2,7,0,3,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,2,12,11,0,0,0,95,65,0,0,0,2,21,0,0,0,0,49,0,270,0,331,0,63,8,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,0,11,0,0,0,18,0,0,0,0,4,0,0,0,0,0,2,21,0,667,0,8,0,0,0,0,2485,0,0,271,0,0,0,0,0,0,6,0,0,0,0,24,0,2,0,0,41,0
"Subject_161",0,0,0,0,0,0,0,0,0,0,5,1,0,0,11,0,0,0,0,1,16,3,0,0,0,1078,1,0,3,5,22,0,0,57,0,0,18,5,0,0,0,0,0,15,0,7,0,3,0,0,3,0,0,0,7,3,0,0,0,5,0,117,0,0,38,0,22,0,0,0,12,0,0,6,0,0,0,0,0,11,0,0,4,0,692,0,0,0,0,20,0,23,26,0,0,0,0,0,7,0,11,0,0,0,0,0,0,1379,31,2,0,0,46,130,0,0,2,0,101,0,0,0,0,1,55,0,2,0,14,3,57,139,2,0,3,0,22,0,0,0,19,0,0,0,45,0,5,0,0,3,4,3,0,0,2,4,0,0,2,84,0,0,0,92,1,6,0,0,0,0,0,0,0,0,0,0,0,22,21,8,0,0,0,20,3,11,0,7,32,0,0,18,0,0,0,0,0,12,0,38,0,0,0,0,0,4,26,0,0,0,107,2,0,0,48,0,12,7,0,3,53,2,0,8,0,0,43,0,220,3,494,0,16,900,0,0,1,0,0,36,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,4,3,0,8,17,0,0,0,4,0,0,2,0,4,81,0,14,88,0,0,0,0,0,2,2888,0,2,49,0,0,0,0,0,1,39,0,0,0,0,12,1,63,14,0,6,3
"Subject_162",0,1,0,0,0,5,2,45,0,0,3,0,2,167,12,29,0,12,0,0,114,23,0,4,0,1653,0,0,19,0,6,0,0,50,0,0,3,45,2,2,17,0,0,39,0,145,2,4,0,0,0,0,2,0,23,7,0,0,0,87,12,0,4,2,0,0,33,0,0,0,9,3,0,244,0,843,0,0,2,75,2,0,10,0,42,1,5,3,0,65,0,21,3,0,0,2,0,0,28,0,0,0,0,0,2,0,0,143,0,0,0,4,0,160,0,14,0,2,99,0,0,0,0,35,34,0,0,0,2,0,9,185,0,2,0,0,6,0,0,0,267,0,0,0,0,0,0,0,7,0,27,10,0,0,0,0,0,0,0,18,0,0,0,639,0,0,2,0,0,0,0,0,1,0,0,0,0,2,22,0,0,0,49,0,9,0,0,0,0,0,0,147,3,0,2,0,0,13,0,0,0,0,0,0,127,168,73,0,5,2,0,0,0,10,20,0,24,5,33,0,2,0,0,0,0,3,95,145,5,0,267,0,0,61,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,3,0,3,2,178,0,11,0,0,0,0,3,0,0,0,0,12,2,3,11,213,180,5,0,58,0,2,2304,2,1,32,0,0,0,2,0,0,8,0,0,0,0,1,2,15,0,0,52,0
"Subject_163",0,0,0,0,0,0,5,90,0,0,0,0,1,237,11,0,0,0,0,0,189,23,0,3,0,1123,2,0,4,0,0,0,0,25,0,0,5,0,0,0,0,0,0,180,0,52,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,44,0,0,0,0,126,0,0,0,138,1,7,87,0,0,0,1,0,10,0,23,0,0,58,0,36,0,0,106,0,3,98,0,0,0,0,0,67,0,0,0,0,9,1,0,118,2629,0,0,0,0,209,50,6,0,0,0,4,0,0,0,0,1,26,5,0,0,0,0,8,116,0,0,0,16,129,0,0,0,9,4,0,0,90,0,5,0,0,0,4,0,0,11,0,0,0,0,188,42,0,0,0,0,0,6,0,0,4,0,0,0,59,0,0,0,5,136,0,0,0,0,0,0,0,0,0,7,0,0,0,53,1,2,0,0,0,0,0,0,0,0,0,0,0,4,29,0,0,1,0,0,4,0,17,46,13,104,0,7,0,7,0,0,0,0,0,0,118,0,264,0,18,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,175,2,0,0,15,0,14,0,0,4,1,0,0,0,0,1,0,0,0,4,0,0,19,0,0,0,0,0,0,1897,0,0,12,0,0,0,0,0,92,0,0,0,0,0,241,0,1,0,0,0,0
"Subject_164",0,0,0,0,0,0,2,0,0,0,0,0,2,0,9,0,0,0,0,0,2,31,0,0,0,2796,0,0,26,0,0,0,0,0,0,0,4,17,0,0,0,0,0,18,0,0,0,0,31,0,2,28,0,0,0,7,0,2,0,101,0,0,0,0,0,0,103,0,0,0,67,0,2,0,0,0,0,11,0,0,0,5,0,0,3,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,2,0,9,810,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,27,0,0,0,0,0,91,8,0,0,38,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,0,0,9,15,0,0,0,0,0,324,65,0,0,0,8,0,0,0,0,0,0,34,0,0,2,0,137,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,11,0,5,0,3,0,0,0,0,0,0,0,0,24,0,0,285,0,0,0,6,0,0,4102,0,0,266,0,0,0,7,0,0,0,0,0,0,0,0,0,139,0,0,62,0
"Subject_165",0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,8,0,0,5,2,2,0,4,0,5748,0,0,8,7,0,0,0,181,0,0,0,78,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,47,0,0,158,0,0,0,0,0,0,0,0,0,5,0,0,42,0,0,6,0,0,0,40,0,2,0,0,0,0,0,0,90,2,0,0,0,0,0,0,0,754,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,2,88,0,0,0,0,0,3,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,11,0,0,0,0,0,0,50,0,5,0,0,0,13,0,0,0,0,0,0,0,24,0,2,0,8,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,25,0,0,0,0,2,0,0,0,0,7,0,0,42,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,6,0,0,111,0
"Subject_166",0,2,3,1,0,0,1,6,0,0,8,0,0,0,10,1,0,0,0,0,17,12,0,1,1,2184,0,0,27,57,240,0,1,43,0,0,280,218,0,0,0,0,0,33,0,64,0,4,0,0,21,0,1,1,110,1,0,0,0,85,1,0,0,1,0,0,142,0,0,0,26,2,1,12,0,0,0,0,0,20,0,5,164,0,62,2,0,0,0,21,0,31,1,0,0,0,0,0,24,0,0,0,6,0,0,0,0,68,0,117,0,0,0,26,0,0,0,0,352,0,0,0,12,0,324,0,4,0,0,0,63,100,0,1,13,0,6,0,0,3,19,1,0,1,0,0,32,12,6,0,5,0,2,19,0,0,0,0,0,18,1,3,0,2,0,0,1,0,2,0,5,41,0,0,1,0,2,71,264,7,0,0,87,0,19,0,0,0,0,0,86,151,1,2,79,0,0,13,0,467,0,0,0,979,2,11,33,0,0,4,0,58,0,0,29,12,7,7,373,0,62,16,0,0,0,0,0,0,49,17,148,0,46,2,0,0,3,0,0,2,0,0,0,0,0,1,9,0,0,0,0,1,18,0,4,60,10,0,0,0,1,0,0,6,132,0,0,0,11,2,0,0,76,0,1,0,16,1,38,569,1,0,395,1,0,0,0,0,96,29,0,0,0,0,97,0,3,0,0,100,0
