"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,5,0,0,0,0,1,40,0,0,322,0,239,0,0,0,0,0,0,1,0,0,19,108,0,4,0,84,1,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,54,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,25,0,0,0,0,332,0,0,0,0,0,54,50,0,81,0,0,17,0,167,0,0,0,0,21,0,0,0,0,5,0,0,0,0,0,0,1,239,2,0,0,0,0,2032,0,0,0,0,19,224,0,0,0,122,0,0,52,0,0,0,0,0,0,0,0,0,0,0,61,0,1157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,5,235,0,0,2,0,0,0,5,0,0,0,87,4,219,3,0,2,0,1,0,0,0,0,4,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,34,0,2,5,0,0,0,0,0,0,0,0,0,128,0,0,384,0,0,0,0,2,1,2,0,0,58,0,0,0,0,0,0,3,0,0,0,0,1,0,40,0,0,9,0
"12",0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,14,1,9,0,0,0,5512,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,251,0,10,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,191,0,0,0,0,0,0,52,0,0,0,0,0,25,0,0,0,0,153,6,0,0,0,0,0,0,0,0,0,0,25,0,60,0,0,0,0,0,0,0,0,103,0,0,0,0,0,1,0,0,0,0,101,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,6,10,0,9,59,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,123,0,0,0,0,0,1,4,0,0,0,4,0,38,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,39,0,0,1,0,11,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,19,0,170,0,0,377,15,0,0,0,2,1,0,1,0,0,77,0,0,0,0,0,0,0,0,0,0,13,9,0,0,28,3,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,226,0
"13",0,0,0,0,0,0,0,120,0,0,0,0,79,1,36,0,258,0,0,0,0,0,0,0,0,67,0,0,0,0,1,0,8,1,0,24,0,0,0,88,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,227,0,0,1,0,0,0,0,0,91,0,0,0,0,1,0,0,1,0,37,0,0,0,0,0,0,0,0,1,0,1,0,123,1,0,0,1,0,1,0,3,0,0,0,0,200,0,0,0,0,1,41,0,0,0,0,4173,1,0,0,0,80,124,0,3,0,30,0,4,0,0,0,0,0,0,0,0,1,117,0,1,0,0,1327,0,0,0,0,1,0,0,0,0,0,6,4,0,0,0,0,0,0,0,13,0,0,0,42,0,0,0,0,0,0,0,1,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0,0,0,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,6,0,6,0,3,0,18,0,0,0,0,3,0,0,12,0,1,0,0,254,0,0,0,0,0,4,0,0,0,0,9,0,0,1,0,0,1,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,833,0,1,0,0,3,0,2206,0,0,83,0,0,0,0,0,1,0,0,0,0,0,26,0,17,0,0,97,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,7,0,0,0,0,92,0,4,1,7,0,0,0,1,0,115,0,1,0,114,0,0,0,0,0,0,245,0,0,657,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,112,0,19,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,24,0,0,50,1,114,0,0,13,0,112,107,0,0,0,0,0,9,0,0,0,0,0,521,1,0,0,2,0,2072,3,0,0,0,0,210,0,8,0,289,0,0,0,0,0,0,0,0,0,155,0,0,0,54,59,0,1322,4,0,31,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,3,0,0,0,9,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,4,0,0,0,0,0,0,0,1,6,12,1,0,0,3,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,8,0,0,7,0,41,0,0,266,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,6,0,0,4,0,0,0,0,0,33,0,0,586,0,1,0,0,0,0,2920,0,0,91,0,0,0,0,0,0,28,0,0,0,0,1,0,0,7,0,21,6
"15",0,0,6,0,0,0,0,73,0,9,0,23,49,0,52,9,0,0,0,0,0,0,0,0,0,1,0,0,35,147,0,0,2,0,0,47,1,2,0,0,0,0,0,0,0,468,0,0,0,0,0,0,92,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,41,0,0,0,0,0,1,0,72,0,0,0,0,4,1,0,1,0,17,0,0,0,180,0,0,3,3,1,0,0,0,0,1527,0,7,0,0,58,76,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,103,0,1,18,0,883,1,0,0,5,0,0,0,0,0,0,2,0,0,0,221,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,13,260,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,0,0,0,0,9,0,605,9,1,0,0,0,0,0,0,0,1,0,27,0,1,0,0,109,14,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,2,0,0,1,9,8,0,8,9,1,0,0,2,0,0,0,0,0,0,7,0,382,0,0,0,0,0,1,3374,1,0,89,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,37,0
"16",0,0,0,0,0,0,26,26,0,0,14,0,0,23,4,0,0,0,0,0,35,4,0,0,11,1694,0,0,0,0,13,0,0,18,0,15,1,255,1,0,0,0,459,47,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,72,0,0,244,0,63,0,0,0,51,0,0,0,0,0,0,0,0,128,1,15,0,0,3,0,0,0,0,12,1018,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,637,158,0,0,2,0,1,0,0,0,0,42,1,0,0,0,1,5,0,0,0,0,120,0,2,0,0,0,1,3,0,0,0,9,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,262,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,586,14,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,92,0,0,0,0,0,0,310,477,0,0,0,0,0,0,0,232,0,1,0,24,213,0,0,0,0,0,0,0,0,0,0,2,0,211,0,0,1136,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,158,6,26,0,8,0,0,0,8,0,19,58,0,2,0,0,0,49,0,305,0,0,1,0,0,0,0,0,3,1,0,0,55,0,0,0,0,0,54,21,72,0,0,0,1,0,0,187,0,115,0
"17",0,0,0,0,0,0,0,137,0,0,0,0,89,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,1,0,0,0,0,0,0,144,0,0,0,88,0,0,144,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,71,0,0,510,0,0,0,0,35,0,0,0,1,106,0,1,0,0,110,0,15,8,0,70,0,0,0,0,0,0,0,66,9,0,1,0,0,1359,0,0,0,355,0,0,0,0,0,32,39,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1277,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,510,20,0,0,1,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,306,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,117,9,0,0,25,0,0,0,0,0,0,0,0,0,3704,0,0,220,0,0,0,0,0,0,42,0,0,387,0,0,3,0,0,19,0,0,0,0,0,12,0,0,0,0,71,0
"18",0,119,1,6,0,1,0,258,29,8,0,3,133,3,65,0,0,0,1,0,1,3,0,0,45,10,0,0,0,89,55,0,0,1,0,0,3,1,28,77,0,0,0,0,0,0,233,6,0,0,12,0,91,3,23,0,0,0,0,3,0,0,0,0,0,59,0,0,16,0,0,1,1,1,0,20,8,4,299,1,46,0,0,10,0,0,1,0,145,5,0,4,0,4,0,0,0,0,18,0,0,0,0,0,0,0,1,156,0,1,0,0,1294,209,15,0,69,125,50,0,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,15,0,1026,1,0,5,0,191,0,1,5,5,0,1,0,0,49,0,0,0,0,0,16,0,0,1,1,0,0,11,0,0,0,3,0,0,0,0,1,4,101,75,1,0,0,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,0,1,121,0,32,0,1,43,0,0,0,0,0,0,59,5,1,0,0,1,0,1,2,0,0,0,6,0,0,0,0,0,0,0,0,14,0,3,1,0,6,0,1,6,5,1,1,0,21,1,225,0,0,0,1,0,0,5,1113,0,0,1,0,0,1,3240,2,40,29,0,0,1,0,0,3,5,0,0,1,5,186,41,4,0,0,9,0
"19",0,0,0,0,0,0,52,1,0,0,0,0,0,0,0,0,1,0,0,0,0,46,0,0,0,987,0,0,130,0,0,0,0,110,0,0,5,371,0,0,0,0,1,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,148,0,36,0,3,75,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,434,0,40,0,0,0,0,0,0,0,0,315,0,0,0,0,0,33,23,0,0,0,0,23,1353,0,0,0,0,0,0,0,1,21,0,0,0,0,0,85,0,0,0,11,0,0,36,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,143,3,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,15,0,0,0,304,0,29,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,25,0,0,0,0,0,0,3413,0,0,44,0,0,0,0,0,24,0,0,0,0,0,0,0,5,0,0,68,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,2,0,913,0,0,14,0,0,0,0,2,0,0,39,1,0,0,0,0,8,1,0,37,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,2,0,127,22,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,82,0,1,11,0,4,4,0,0,2,0,0,0,0,0,150,0,0,0,0,3,6071,0,0,0,0,0,17,0,0,0,0,39,2,0,0,1,0,56,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,14,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,53,64,0,0,0,0,0,49,0,0,0,0,0,0,0,1,0,0,0,0,28,1,1,0,1,0,0,0,0,0,0,0,0,1096,3,0,0,1,3,0,0,0,0,1,0,0,0,143,1,0,9,0,0,0,0,0,0,0,0,1,0,0,439,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,8,0,0,0,0,6,3,0,0,0,1,0,0,0,0,0,0,1,0,10,0,0,206,0,0,0,0,0,1,919,0,0,1,0,0,0,0,3,1,0,0,0,0,0,2,0,3,0,0,6,0
