"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_139",0,0,2,0,0,0,0,95,0,0,0,2,0,548,0,0,0,0,0,0,192,35,0,0,2,2587,2,0,33,3,100,0,2,25,0,0,3,25,0,2,0,0,0,66,0,129,412,4,0,0,0,0,0,2,9,0,0,0,0,71,0,0,0,0,0,0,52,2,0,0,6,0,2,0,0,0,0,0,0,0,0,6,4,0,0,2,0,0,0,11,0,2,8,0,19,27,0,0,55,0,0,0,2,2,2,0,0,0,0,25,0,221,0,22,4,2,1,6,34,0,0,31,0,2,81,0,0,0,0,59,35,990,0,0,0,0,250,0,0,0,4,0,0,0,106,0,2,9,2,0,0,24,69,0,2,0,0,0,240,16,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,2,0,60,2,71,0,0,0,1,0,0,9,12,2,0,78,2,0,8,0,0,3,0,0,302,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,28,10,64,7,2,0,0,0,3,0,4,0,42,6,105,2,0,24,0,7,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,8,0,4,2,38,2,7,0,23,0,0,2,0,0,2,0,2,11,5,9,89,0,6,0,0,0,4,1613,0,22,51,0,0,2,0,0,179,11,2,0,0,5,2,22,0,56,0,59,0
"Subject_140",0,0,0,0,0,1,0,15,0,0,0,0,2,0,28,0,0,0,0,0,0,4,0,24,0,3,0,0,875,15,20,0,0,12,0,0,2,131,0,0,0,11,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,25,0,0,1,0,0,0,49,0,2,0,0,0,0,15,0,67,0,0,0,69,0,0,163,0,40,0,86,0,0,4,0,170,55,0,0,33,0,0,1,0,0,13,0,0,0,1,0,73,0,36,0,0,0,10,0,0,0,0,72,0,0,0,0,16,1,274,0,0,0,0,6,52,0,0,0,0,269,0,0,0,105,0,0,0,18,0,0,0,0,0,1,0,0,17,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,44,0,0,1,0,0,9,0,0,0,0,0,0,17,7,20,0,0,0,0,0,0,0,0,1817,0,0,46,0,35,0,18,0,0,0,0,3,0,44,0,21,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,5,0,0,36,0,0,0,5,0,0,0,0,0,3532,0,85,34,0,0,0,0,0,2,5,0,0,13,0,0,0,0,0,0,11,0,0,0,0,2,30,22,0,0,8,0
"Subject_141",0,2,1,0,0,0,0,0,0,15,22,0,0,0,1,0,0,1123,0,6,0,65,7,0,0,1882,388,0,0,0,0,0,0,246,0,0,0,3,0,0,24,0,0,0,0,0,0,47,0,0,0,0,59,51,0,3,0,0,9,0,0,0,36,464,0,0,125,5,0,0,0,12,0,0,2,0,0,0,1,87,0,0,0,0,0,2,54,2,0,82,0,1,0,0,0,3,0,0,0,0,21,0,1,0,0,0,0,1620,0,1,0,62,0,0,25,120,3,1,0,1,0,0,0,0,0,0,107,0,0,0,1,50,0,3,9,0,3,0,0,0,16,40,0,10,0,0,96,0,0,0,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,570,0,0,0,0,0,39,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,204,6,0,0,0,0,0,32,0,0,0,162,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,7,68,0,11,0,0,0,0,2,0,0,0,0,33,83,0,43,0,4,6,0,0,0,0,1013,0,0,124,0,0,54,0,0,0,10,0,0,0,0,0,33,16,0,0,0,0
"Subject_142",0,0,0,0,0,0,0,16,0,0,5,0,2,0,1,3,0,360,0,1,0,15,0,0,0,362,286,0,9,2,300,0,0,0,0,0,16,0,0,0,10,0,0,0,0,0,0,15,0,3,33,0,31,29,0,4,0,3,0,186,0,0,22,5,0,0,81,0,0,0,0,9,0,0,0,2,40,0,0,152,0,0,94,0,0,0,1,3,0,27,0,0,26,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1630,0,190,0,0,0,461,25,26,0,0,122,0,0,0,0,2,168,0,0,0,0,0,0,9,0,0,0,0,1,0,2,0,2,0,0,4,0,0,7,30,0,0,10,0,0,23,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,1,0,0,0,0,0,6,51,0,0,0,0,0,0,0,16,0,0,0,0,0,2,2,0,5,2,0,0,0,7,61,0,0,19,2,0,0,34,0,0,0,0,0,0,255,0,0,0,0,246,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,15,0,0,0,2,2,0,0,0,0,2108,0,71,20,291,0,0,0,0,0,1831,2,0,0,0,0,0,0,1,0,29,0,0,0,0,0,0,2,0,0,21,0
"Subject_143",0,0,2,0,0,0,24,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3129,0,0,11,13,0,0,0,359,0,0,3,0,0,0,0,0,0,0,0,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,85,0,0,0,18,0,0,30,0,0,0,0,0,0,11,0,0,0,0,0,67,0,0,71,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,26,0,0,0,4,0,0,0,0,0,0,0,4,0,23,0,0,0,2,0,0,0,0,208,0,0,0,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,23,0,0,0,0,0,2,199,2,0,0,0,0,0,0,160,0,0,2,0,0,0,5,0,0,3,0,0,0,0,6,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,271,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,3,0,24,0,0,0,0,3,0,0,0,0,0,6,0,0,129,0,0,0,0,0,15,0,0,24,743,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
"Subject_144",0,0,0,30,0,0,4,0,0,0,0,0,19,0,117,0,0,400,0,0,0,0,0,0,0,829,0,0,275,0,12,0,0,40,0,0,13,2,1,0,0,0,0,0,1,354,0,0,0,0,33,1,25,67,0,1,0,0,0,0,0,0,41,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,49,0,2,64,0,0,144,0,0,0,3,0,0,0,0,0,0,0,227,0,0,0,0,0,0,24,9,0,0,153,0,0,0,0,1,123,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,17,0,0,0,0,0,0,0,0,37,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,29,0,105,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330,0,0,573,0,7,0,0,0,0,2,0,0,406,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,9,0
"Subject_145",0,0,0,0,0,0,5,0,0,0,30,0,0,0,13,0,0,842,0,0,0,0,0,0,30,919,198,0,0,3,0,0,0,0,0,0,0,106,0,0,23,0,0,0,0,0,0,0,0,0,54,0,48,18,33,11,0,23,0,0,0,16,38,0,0,0,60,36,0,41,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,894,0,48,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,178,1252,0,0,0,0,0,404,49,42,4,0,525,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,7,13,0,0,0,0,88,30,0,0,0,0,0,3,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,84,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,10,0,0,0,0,0,0,0,0,0,507,25,0,0,0,28,0,114,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,25,0,0,0,0,0,64,0,0,0,0,0,8,0,0,0,0,30,0,19,0,0,0,0,6,0,0,0,0,0,12,0,0,25,0,0,0,0,0,13,1650,0,0,0,0,0,0,0,6,100,0,0,0,0,0,51,0,0,0,0,40,0
"Subject_146",0,0,0,0,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,15,0,0,0,0,52,0,973,0,0,153,0,88,9,509,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,32,0,0,4,3,0,0,0,0,0,0,46,0,5,0,0,0,0,0,0,33,0,8,1237,2,0,4,6,0,9,60,116,34,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2641,0,30,0,0,0,0,3,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,7,0,25,11,0,0,8,0,0,0,0,0,0,6,0,0,10,3,0,0,0,3,0,0,0,0,146,0,0,0,8,0,0,0,0,0,0,5,103,0,4,0,0,0,43,271,0,0,0,0,0,41,0,0,0,0,0,0,41,5,0,0,0,0,0,0,0,0,0,0,16,913,20,0,0,0,33,0,0,0,46,4,3,163,0,283,0,0,3,0,0,0,0,246,0,61,5,0,0,0,118,0,0,0,0,0,0,0,298,0,0,0,17,68,0,0,0,0,0,29,0,12,59,0,0,0,0,13,0,0,12,0,0,28,0,5,0,0,0,121,0,5,0,0,0,8,13,0,0,317,0,0,0,0,0,5,0,0,0,0,0,124,5,20,0,0,27,0
"Subject_147",0,0,0,0,0,0,6,0,1,0,6,2,0,0,1,0,3,833,0,53,0,21,0,0,0,373,371,0,0,15,10,0,0,8,0,0,0,134,0,0,14,0,0,12,0,0,0,5,0,0,20,0,32,71,0,4,0,7,0,0,1,0,53,0,0,0,0,10,0,0,26,0,0,0,1284,0,0,0,0,0,0,0,43,0,0,0,0,0,0,2,298,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,1600,0,0,0,27,0,46,0,0,0,0,0,0,0,0,0,0,11,0,0,0,13,0,30,95,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,7,16,0,0,0,0,0,0,0,213,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,161,211,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,16,0,58,0,0,59,0,0,126,20,0,2,0,0,0,0,45,0,113,0,0,100,0,0,0,0,1,0,0,0,146,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,37,0,0,0,0,0,5,2586,0,0,45,0,0,0,0,0,0,41,0,0,0,0,7,0,0,97,0,0,2
"Subject_148",0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,0,0,2,0,0,1,1,0,0,0,3667,0,0,70,40,262,0,0,60,0,0,14,99,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,64,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,62,0,0,23,0,0,50,0,0,0,0,0,1,0,0,0,0,0,0,1,0,661,0,0,0,0,0,4,0,1,0,4,34,0,0,0,0,1,152,2,0,0,0,161,2,1,0,0,0,0,491,0,0,0,7,0,0,0,0,0,0,0,0,0,6,26,0,0,0,0,0,0,0,13,0,0,0,143,0,0,0,0,0,29,1,0,2,0,0,0,0,39,59,0,8,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,17,1,0,4,1,1,0,0,1,17,0,0,4,30,3,0,0,0,0,0,0,0,0,34,0,83,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0,1,11,7,0,0,7,0,0,17,31,2,3060,0,35,53,0,0,0,0,0,0,3,0,0,88,0,0,0,0,0,1,7,0,0,0,0,55,0,4,0,0,13,0
"Subject_149",0,2,0,0,0,0,9,81,0,0,0,0,0,238,6,0,0,3,0,0,95,76,0,0,4,649,0,0,3,0,3,0,0,57,0,0,6,0,1,0,1,0,0,284,0,535,0,8,0,0,0,0,0,0,40,0,0,0,0,81,9,8,0,118,30,10,31,0,2,45,63,0,0,95,0,0,0,0,0,420,5,0,17,2,0,1,99,0,0,117,0,0,1,0,0,2,0,0,69,0,0,56,1,18,3,0,193,60,0,0,0,0,0,626,2,0,0,0,138,1,0,0,0,1,119,0,0,0,16,19,0,208,0,0,0,10,52,0,0,0,2,0,0,0,0,0,8,12,0,0,15,0,0,3,0,0,0,0,133,116,0,0,2,156,0,0,2,0,0,1,2,0,1,0,0,0,0,8,30,3,0,0,0,0,15,0,0,0,30,0,0,183,0,4,217,0,0,1,0,0,0,0,0,668,1,9,0,0,1,0,2,0,0,0,0,2,40,208,0,0,0,30,0,13,0,13,356,0,86,10,555,0,0,255,0,1,8,0,0,22,0,0,0,25,1,0,0,0,0,0,0,0,0,0,33,3,0,0,4,20,12,0,0,6,0,1,0,0,5,137,0,43,11,0,1,0,0,0,3,989,1,0,304,0,0,0,0,0,3,89,163,0,0,0,7,0,16,0,0,49,0
"Subject_150",0,0,0,0,0,0,7,248,0,0,0,0,0,316,21,0,0,998,0,0,0,220,3,0,0,1946,441,21,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,19,0,326,0,0,44,36,0,12,35,0,0,0,0,15,0,120,0,0,0,4,0,285,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,73,0,0,0,0,7,0,0,0,0,0,139,0,39,0,0,0,0,34,10,3,0,0,0,256,0,0,0,561,0,0,0,0,0,0,312,59,0,0,0,9,7,0,0,11,177,0,14,0,0,118,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,769,0,0,0,54,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,107,0,0,2,0,0,0,0,0,0,2,0,242,205,0,0,0,0,0,0,0,0,0,160,0,0,0,0,539,0,0,0,39,0,127,0,0,0,0,0,57,0,0,0,0,0,0,0,2,9,0,117,0,0,0,0,0,0,33,0,0,0,0,23,11,0,0,224,0,0,0,0,0,96,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,19,0,0,0,25
"Subject_151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,23,0,1557,0,0,40,0,221,0,0,106,0,0,0,145,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,4,0,0,0,0,0,0,0,0,206,0,145,0,0,42,0,149,18,0,0,3,0,0,3,0,0,0,0,0,0,0,94,122,0,0,0,0,0,65,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,1008,0,0,0,0,0,99,0,0,0,2,0,0,0,0,0,0,0,0,139,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,125,0,0,0,0,0,0,10,0,0,0,0,0,0,161,2,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,7,0,0,0,0,0,0,345,106,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,23,0,0,0,0,0,0,32,0,0,0,0,0,179,0,0,1297,0,0,0,0,0,3,1315,0,0,133,0,0,0,0,0,0,70,0,0,0,0,88,0,0,0,0,188,0
"Subject_152",3,28,0,7,0,0,7,2,0,0,0,0,0,0,28,0,0,0,0,0,0,37,0,0,4,3831,0,0,16,3,166,0,0,50,0,0,6,0,2,0,12,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,143,0,114,0,0,0,0,0,0,0,0,0,0,26,11,0,40,0,2,0,0,0,0,0,0,0,46,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1886,0,0,0,0,0,0,2,0,0,371,33,2,2,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,20,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,92,2,0,0,0,0,6,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,24,0,336,3,0,0,0,0,0,0,0,0,80,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,3,0,0,9,3,0,0,0,0,420,0,3,94,0,2,0,0,0,0,503,2,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,73,0
"Subject_153",0,21,0,0,0,1,11,0,0,0,0,0,0,0,5,0,4,2,0,0,60,0,0,1,0,1280,1,0,6,4,0,0,0,20,0,0,0,71,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,142,0,0,0,0,0,0,0,0,1,0,0,0,166,0,0,23,0,0,1,0,0,0,36,0,5,15,0,0,0,3,0,0,0,0,6,0,0,0,0,0,2273,0,0,0,0,0,62,0,1,58,0,32,0,0,0,0,1,28,0,0,0,1,0,8,25,0,5,0,0,4,0,42,0,1,1,0,0,0,0,3,0,1,21,16,25,0,5,1,0,0,1,0,0,0,0,0,229,0,1,0,0,0,0,7,0,1,0,0,0,0,17,0,0,0,0,0,0,7,0,0,0,0,5,0,23,0,5,0,0,0,0,0,611,0,0,0,23,0,3,1,1,0,15,0,0,0,0,0,0,0,0,3,0,30,10,0,0,0,0,0,0,5,0,117,0,0,721,9,0,3,0,0,1,0,0,0,0,0,190,0,0,0,0,0,0,11,1,0,1,2,0,0,0,0,0,0,0,9,0,0,0,2,402,7,0,52,933,8,0,0,0,0,1786,0,14,118,0,0,12,2,0,0,22,0,0,0,0,0,0,2,0,0,71,0
"Subject_154",0,0,0,0,0,0,0,7,0,0,72,0,0,42,0,13,78,1306,0,99,2,6,0,0,54,0,676,0,398,34,246,0,0,24,0,0,7,73,0,0,70,0,0,1,21,488,0,5,0,0,0,0,53,98,0,0,0,0,0,34,0,0,48,122,0,1,192,66,16,70,40,0,8,2,0,0,0,0,0,48,5,0,0,0,112,4,0,12,3,19,658,0,3,0,0,4,0,5,37,0,135,0,0,0,3,0,0,115,0,52,0,0,0,11,36,87,0,1,0,5,0,0,46,0,39,0,0,0,0,0,10,167,0,0,0,2,26,1,0,50,60,0,1,8,0,0,24,8,0,0,2,16,2,0,0,0,0,0,0,58,0,0,0,4,0,0,4,0,0,0,6,11,0,0,0,0,0,3,54,4,0,0,0,0,0,24,0,0,0,0,0,40,4,12,6,0,0,3,0,0,0,84,0,2,550,106,0,13,1,34,0,0,16,0,7,1,116,5,1,3,28,0,0,0,0,1,0,0,2,0,4,0,0,166,0,0,14,0,0,0,0,0,190,0,8,18,0,2,0,0,0,0,0,0,2,3,38,0,0,0,10,0,0,8,0,0,0,0,39,104,0,0,126,0,1,0,0,3,11,1382,0,0,44,0,0,0,0,0,0,2,128,0,0,7,2,3,6,0,2,180,3
"Subject_155",0,0,0,15,0,0,0,3,0,0,15,0,0,0,133,0,10,0,0,0,8,42,0,0,0,3607,0,0,132,17,0,0,0,200,0,0,41,171,0,0,0,0,0,14,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,10,4,15,16,0,0,4,72,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,0,104,2,0,25,858,20,64,0,0,0,0,0,5,0,0,0,0,0,3,0,2,257,0,41,0,0,0,2,0,0,0,0,161,0,0,0,0,4,60,38,0,0,5,0,37,5,0,5,0,0,19,0,0,0,40,0,0,0,0,0,24,2,0,0,3,0,0,2,0,0,0,0,458,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,33,8,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,2,0,2,0,9,0,4,16,0,0,0,0,0,0,0,0,0,0,20,7,4,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,2,0,400,0,11,33,7,36,0,6,0,0,0,0,0,1643,0,0,0,0,0,0,0,0,5,5,0,0,462,0,0,0,0,53,32,38,0,0,0,0,0,0,0,2,0,40,0
"Subject_156",0,0,2,0,0,0,4,0,0,0,6,0,0,0,0,5,18,222,0,5,0,4,0,0,26,148,160,0,84,33,0,0,2,0,0,0,7,15,0,0,21,0,0,0,0,80,0,0,0,0,59,0,0,53,0,5,0,10,0,36,0,0,37,0,0,0,86,0,0,19,49,0,0,0,162,0,0,2,0,30,0,0,8,0,79,2,0,0,0,0,10,21,0,0,0,0,5,0,4,0,0,7,0,0,0,3,128,1361,0,8,0,0,0,1001,35,6,1,0,229,0,0,0,0,0,35,0,65,17,0,37,5,138,0,0,2,0,4,2,0,11,13,21,0,0,0,0,13,6,0,0,11,0,0,0,2,0,2,0,0,7,0,0,0,1053,0,0,0,0,0,0,0,0,0,10,0,0,0,0,131,0,0,0,0,0,8,0,0,0,0,0,0,134,0,0,0,0,0,0,0,2,0,0,0,1064,0,5,0,0,0,2,0,27,19,0,6,0,79,15,3,0,61,0,0,0,0,0,0,0,0,17,98,0,2,182,0,0,0,2,0,98,0,0,0,15,6,0,10,5,0,0,0,3,14,2,11,3,0,0,0,8,23,0,0,2,0,0,0,0,0,73,0,0,56,0,3,0,0,0,2,1834,0,0,29,0,0,0,0,6,120,0,0,0,0,0,36,0,7,0,0,13,28
"Subject_157",0,0,2,0,65,0,0,31,0,0,0,0,0,0,8,0,0,331,0,10,1,0,0,0,0,1220,324,0,29,16,2014,0,0,214,0,0,0,2,0,0,14,0,0,1,1,353,0,3,0,0,0,0,69,42,6,0,0,0,8,17,0,0,25,0,0,0,117,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,26,1,0,0,0,4,1,0,0,1,1,0,0,2,9,0,9,0,0,0,0,0,0,2,0,125,0,0,0,0,0,13,17,113,0,0,366,0,0,4,0,5,58,0,0,23,0,0,17,4,0,0,0,0,1,0,0,15,8,0,0,0,0,0,5,17,0,0,6,8,0,28,1,0,0,0,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,13,0,25,12,0,0,1,0,1,9,0,0,0,86,6,0,0,0,11,0,0,0,0,0,0,44,1,16,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,1,0,0,0,0,0,4,0,43,367,0,0,1,0,0,0,2629,0,0,415,0,2,18,29,2,3,4,0,0,0,0,0,62,0,0,0,105,0
"Subject_158",12,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2663,0,0,8,8,5,0,0,0,0,0,0,1,0,0,9,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,103,0,0,0,0,2,0,0,0,4,135,0,0,0,0,0,30,0,0,0,0,0,0,0,3,656,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,266,0,0,0,0,0,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1366,0,0,0,0,0,0,2737,0,0,36,0,0,0,19,0,0,0,0,0,0,0,35,0,0,0,0,0,0
"Subject_159",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,0,0,0,0,91,0,0,0,6,0,0,105,0,0,0,6,0,0,0,14,888,0,0,3,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,306,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,25,0,0,165,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775,0,69,0,61,0,26,0,0,0,0,116,0,0,0,0,0,37,0,0,0,0,0,41,26,0,0,0,0,11,0,0,4,31,0,0,0,0,0,11,2,0,0,5,0,0,8,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,20,113,2,0,0,0,0,0,0,0,0,0,0,913,0,55,0,0,0,0,0,0,0,0,53,0,0,0,0,0,2,0,0,0,0,0,0,0,222,0,203,0,0,295,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,15,0,0,0,9,6,0,0,12,0,0,0,0,0,0,0,321,0,615,0,39,312,0,0,0,0,0,0,1144,0,0,168,0,0,0,0,68,0,0,0,0,0,0,17,0,0,0,0,0,9
