"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,3,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,666,0,0,78,0,444,0,0,40,0,16,1,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,115,0,0,0,0,0,0,0,0,0,0,0,1,129,0,0,0,0,0,0,9,6,0,54,0,0,110,0,0,0,0,0,0,0,0,1,0,0,2474,0,0,0,0,0,3,0,0,0,0,33,0,0,33,0,1,7,258,0,0,0,0,0,24,0,0,0,0,25,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,0,9,3,0,0,0,190,0,0,0,0,0,0,0,0,0,22,0,0,0,0,492,0,0,0,0,0,0,0,1,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,1,1590,0,0,0,0,0,0,0,0,134,13,0,0,0,0,0,0,2,0,0,0,0,0,0,7,3,17,0,0,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,832,0,0,15,0,0,0,0,0,0,22,0,0,13,0,0,0,0,0,24,3,0,0,0,0,0,0,0,0,0,1,0
"12",0,0,0,0,0,0,0,26,0,0,0,0,1,0,25,0,3,6,0,3,5,3,0,0,0,492,0,12,21,2,14,32,0,8,0,0,2,1,0,0,0,0,101,0,0,6,0,2,0,0,1,0,0,0,1,0,0,0,0,92,0,0,0,1,0,0,176,0,0,0,2,1,0,16,0,0,0,0,1,11,0,0,5,0,0,0,219,0,0,2,1,5,0,0,8,21,0,1,1,0,0,187,0,0,0,0,0,552,0,1,0,25,0,1,0,0,0,0,54,87,0,0,1,4,1,4,0,12,1,0,0,180,1,1,0,0,158,0,0,3,426,2,0,2,0,0,0,0,12,90,0,0,0,0,5,0,0,0,0,0,0,9,0,1,0,0,15,0,0,0,0,1,0,0,0,0,2,1,15,0,0,0,0,1,1,1,0,2,0,2,65,1,42,0,0,1,1,0,0,231,0,0,1,1,60,8,0,0,0,3,140,0,9,19,1,5,33,0,2,0,0,0,0,0,0,5,7,0,1,0,24,0,2,445,35,0,0,1,0,0,8,1,0,33,63,0,0,0,0,0,0,0,2,0,4,5,0,0,1,0,1,0,0,2,0,0,0,41,0,918,0,0,427,0,0,0,0,0,16,3,1,0,20,0,1973,0,0,0,0,1,0,0,0,0,12,0,46,0,0,3,0
"13",0,0,5,0,0,0,0,0,173,0,0,0,0,0,10,36,26,0,1,0,34,38,0,0,0,2074,0,0,7,7,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,3,22,5,0,0,0,70,0,0,0,0,0,0,0,0,0,0,55,3,0,0,0,0,1,0,0,36,0,0,127,0,0,0,0,0,0,95,0,11,5,0,0,0,0,0,0,0,0,114,0,0,0,0,0,455,0,0,0,0,0,0,0,0,2,0,22,0,0,0,0,0,40,0,0,0,2,0,1,0,0,0,0,0,4,0,0,0,48,0,0,0,0,0,3,9,0,0,0,0,0,53,246,0,23,0,0,0,0,0,0,0,0,0,0,0,18,5,6,0,0,0,0,0,25,46,2,1,0,0,0,0,12,0,0,0,0,0,0,0,19,1,0,0,0,4,0,0,0,0,0,0,0,39,0,42,0,0,0,0,0,0,0,0,58,45,336,0,1,0,0,151,1,0,0,0,8,0,127,0,3,1192,0,0,3,0,0,58,0,0,104,0,0,0,0,0,0,23,0,5,7,1,20,79,18,0,16,19,0,0,0,0,3,0,0,0,6,33,0,0,0,2,0,0,22,0,15,2476,0,19,107,0,3,0,0,0,99,11,96,0,0,0,90,2,12,0,0,138,0
"14",0,4,1,1,0,1,1,0,0,0,0,0,1,151,66,0,0,0,0,0,0,3,0,22,0,841,0,0,11,39,254,0,0,0,0,0,14,3,2,1,1,0,0,0,0,28,0,0,0,0,4,0,0,0,0,0,0,1,0,6,0,1,1,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,0,64,0,0,3,0,0,5,1,0,0,0,0,10,312,0,0,95,0,0,1,0,0,29,0,0,4,0,0,1626,0,0,0,0,0,0,1,24,0,4,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,3,0,0,6,8,0,2,34,0,0,0,0,0,0,0,10,0,0,13,0,0,1,0,0,0,0,99,1,4,0,1,1,2,0,0,1,0,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,0,0,0,0,758,0,0,0,0,0,3,0,0,0,17,1,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,281,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,0,1,0,0,1,13,0,0,0,0,3718,0,0,370,0,5,0,0,1,3,790,0,0,79,0,0,0,0,14,8,0,0,0,1,0,0,0,4,0,0,0,0
"15",0,0,0,0,0,0,1,0,0,0,1,0,0,0,407,2,0,5,0,0,18,1,0,35,0,3739,1,0,25,15,5,0,0,24,0,31,29,8,0,0,0,0,0,7,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,74,0,0,38,2,0,1,1,0,0,0,0,1,1,0,0,20,0,1,0,0,0,0,10,0,32,0,0,0,0,0,0,5,0,0,0,0,0,5,0,16,226,0,75,0,0,1,23,1,8,0,0,27,2,0,0,0,0,48,0,1,0,0,0,4,1,0,1,0,1,863,0,0,1,1,0,0,0,0,0,5,0,14,0,1,1,1,1,0,0,0,0,0,24,1,2,1,0,0,0,0,0,2,0,1,29,0,0,0,0,2,1,50,3,0,9,0,0,5,1,0,0,5,8,0,73,0,12,0,0,0,0,1,0,0,0,0,1,28,3,1,0,0,5,7,0,4,10,4,3,1,1,0,1,0,1,0,1,0,0,0,0,4,0,5,0,0,194,0,0,13,1,0,0,3,0,182,0,0,0,0,0,0,0,1,1,1,0,4,1,10,0,1,60,0,0,0,1,2,0,26,0,5,170,0,10,128,0,2,0,0,0,4,1063,0,0,48,0,0,0,8,0,5,7,3,15,0,0,6,12,0,0,0,34,0
"16",0,0,0,1,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3693,0,0,9,0,0,0,10,0,0,0,8,439,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,241,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,25,90,11,118,0,0,11,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,46,1,0,0,1,1,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,2,0,0,2,0,0,16,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,128,32,0,0,0,2,0,0,0,0,0,0,0,177,4,0,1,0,3,144,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,7,0,1,0,38,0,0,0,0,0,7,0,0,319,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,264,0,0,0,0,0,0,1314,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65,0
"17",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,3957,0,0,18,4,10,0,0,21,0,0,5,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,20,0,0,0,0,0,0,1,0,0,0,47,29,0,0,9,4,11,371,0,0,0,0,0,1,0,0,0,0,824,0,0,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,1,0,0,0,0,0,0,1,0,1,1,0,0,6,0,4,0,30,5,0,0,0,0,1,1,0,25,0,49,1,48,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,27,0,0,122,0,8,0,0,0,0,2742,0,0,9,0,0,0,0,0,13,0,0,1,1,0,0,0,10,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,25,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,44,0,79,0,11,0,0,0,0,0,0,10,0,0,0,0,0,0,0,108,3330,0,0,0,0,0,0,0,0,0,17,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,9,0,0,0,0,0,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,178,0,0,0,0,342,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,3,0,0,0,1,17,0,5,21,0,0,0,147,0,0,0,0,0,20,19,0,4,0,1501,0,0,157,222,103,0,0,11,0,0,63,0,3,0,0,2,0,0,0,100,124,12,0,0,2,0,1,0,151,0,0,0,0,7,5,0,0,3,0,0,16,0,0,0,15,3,0,9,0,165,0,0,0,2,0,5,149,0,3,11,0,0,0,7,0,62,3,0,0,0,0,0,0,0,0,20,0,23,0,0,71,235,0,0,1,23,0,10,0,7,0,0,101,17,0,0,14,0,19,5,0,9,0,0,0,1,1,1,0,0,13,0,0,0,5,1,0,4,0,0,0,0,0,0,1,3,0,0,5,0,0,0,8,0,0,1,0,0,0,0,9,0,2,16,0,1,0,0,0,0,1,105,0,10,0,0,0,0,0,1,0,0,0,1,0,64,35,0,40,0,0,38,0,0,0,0,0,0,0,20,5,0,0,66,1,0,0,26,0,2,19,174,0,0,0,19,0,1,0,0,1,0,20,0,85,30,1,294,42,0,17,0,0,17,0,0,0,82,0,0,0,0,0,0,60,4,0,1,0,289,19,0,9,0,0,0,0,0,73,0,0,178,0,148,2,0,56,266,0,0,1354,0,0,5,4,0,73,0,30,0,0,0,2,43,0,0,0,0,0,0,8,12,0,147,0
"20",0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,0,0,0,0,63,0,0,0,0,970,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,61,139,0,0,3,0,0,0,0,0,0,0,0,0,0,6,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,61,0,0,0,0,0,0,0,5,0,0,0,0,11,0,0,283,1,0,0,0,9,0,2105,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0
