"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,19,3,0,0,4,0,0,0,1,0,10,0,37,1,4,3,1,0,0,0,0,31,0,2576,0,13,85,165,0,0,0,0,6,0,9,0,0,1,0,0,0,0,0,21,0,1,7,0,1,0,3,0,0,1,0,3,0,149,1,0,0,4,0,6,169,46,0,0,23,0,0,0,0,0,1,0,0,23,0,2,83,0,3,2,0,0,0,0,0,23,21,0,0,0,0,8,0,0,0,111,0,0,2,0,0,125,0,0,0,1,0,0,0,34,0,1,24,8,0,0,22,3,1,0,0,0,0,0,0,0,0,0,0,0,22,3,111,0,4,0,0,0,0,268,0,0,0,0,0,0,0,32,42,1,35,1,0,0,0,0,0,0,0,0,13,0,4,0,0,13,103,4,0,0,15,9,111,13,0,0,0,0,0,1,1,0,0,0,0,30,0,0,0,0,0,0,0,45,0,14,0,5,0,12,0,4,1,14,1,0,0,0,0,0,0,0,268,0,31,30,0,2,24,0,0,0,0,0,177,0,3,540,1,0,0,1,6,83,0,0,0,0,62,0,0,1,0,0,0,0,0,1,31,5,1,0,0,0,6,0,0,0,2,0,0,0,1,608,5,0,77,0,19,0,3,4,0,1,0,0,68,0,1,52,4,5,0,1,0,0,0,29,9,0,23,0,1,108,0
"12",0,0,0,4,0,0,1,0,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,1,0,170,0,0,7,84,0,0,0,0,0,0,56,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,54,7,0,0,93,0,0,18,0,0,0,0,0,0,0,0,0,0,24,4,0,1,4,19,737,25,16,0,0,0,0,0,71,0,0,0,0,0,0,0,0,1201,0,0,0,0,0,2,0,0,0,60,1,0,0,0,2,51,32,0,0,0,0,0,0,15,0,2,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,16,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,115,43,1,0,0,0,0,0,0,0,0,0,0,0,1141,3,0,0,1,3,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,59,0,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,88,0,0,0,1,7,0,2240,0,0,67,3,0,0,0,1,32,0,0,0,0,0,299,0,7,0,0,8,0
"13",0,0,0,0,0,0,3,0,0,0,0,2,0,0,10,0,48,0,0,0,0,0,0,3,0,3993,0,0,163,0,0,0,0,163,0,0,0,31,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,331,0,0,0,0,0,0,0,1,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,178,0,13,57,0,0,0,0,0,49,0,0,0,0,0,2,0,0,469,0,0,11,0,0,0,0,0,0,2,45,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,3,29,0,0,0,0,117,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,72,1,1,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,68,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,63,0,0,0,0,0,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,82,0,44,0,0,0,0
"14",0,60,0,0,0,2,1,7,0,0,3,0,0,49,20,0,0,0,0,0,8,19,0,0,0,452,0,0,1,68,288,155,0,168,0,0,0,18,0,0,0,0,0,0,0,71,0,3,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,41,0,0,1,9,1,0,1,0,248,0,0,0,27,0,0,0,0,1,0,0,0,0,23,0,1,242,0,0,0,0,0,6,0,0,38,0,0,13,0,1,1516,0,5,8,0,0,3,0,0,0,108,45,0,0,0,0,1,367,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,14,0,0,0,0,0,1,0,0,0,2,7,1,2,0,0,0,0,0,26,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,42,1,0,0,0,8,0,0,0,0,0,0,0,37,0,0,0,0,0,0,1,3647,0,0,0,0,0,3,5,0,2,0,7,0,0,2,4,0,6,0,0,0,51,0,0,0,0,0,0,133,20,0,8,0,0,32,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,8,5,3,0,0,9,41,0,11,96,0,0,0,1,189,0,0,79,3,271,0,35,105,561,0,0,53,1,0,1509,1,0,401,0,0,0,0,0,1,33,0,0,0,0,8,22,3,0,0,64,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,81,0,0,0,0,3,0,0,0,3025,0,0,6,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,1,0,4,0,0,0,22,0,0,0,0,0,50,5,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1432,0,0,0,0,0,0,0,11,0,0,145,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,17,368,0,0,0,0,0,3,0,0,0,5,0,54,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,3,0,0,0,0,0,0,0,0,0,2,0,124,0,38,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,21,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,31,6,49,0,0,0,0,0,0,0,0,0,13,0,0,0,11,0,0,4,0,0,0,0,0,34,0,0,515,7,0,0,0,0,0,1463,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,78,0
"16",0,1,2,0,0,0,0,21,0,0,0,0,0,217,8,0,1,0,0,0,53,12,0,2,0,696,0,0,3,3,0,0,0,14,7,0,41,59,0,0,0,0,28,13,0,32,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,84,1,4,1,0,14,0,0,1,14,0,0,228,0,0,1,1,0,18,0,5,1,0,398,0,1,0,0,33,3,12,1494,0,0,0,0,0,3,0,1,7,0,0,15,0,0,3275,0,5,0,1,0,0,0,3,0,6,9,0,0,0,0,1,155,95,8,0,19,0,4,88,0,0,0,0,17,3,1,0,13,1,0,0,0,0,49,0,0,14,5,5,0,16,3,1,1,0,0,11,0,36,0,1,1,0,0,0,2,0,4,0,0,0,0,0,1,1,28,0,0,1,0,7,3,0,0,0,0,7,0,13,0,5,0,0,0,0,0,1,0,1,1,1,0,5,0,1,0,1,0,0,0,0,0,0,14,4,110,0,21,1,0,1,2,6,0,0,33,0,200,0,0,1,1,0,0,1,5,46,0,0,0,1,1,1,0,0,1,0,0,3,0,0,24,1,55,0,5,0,1,0,0,1,91,0,0,0,5,5,0,5,10,0,0,0,0,0,13,1256,0,0,133,0,0,0,0,1,17,22,0,0,0,0,4,0,1,0,0,57,2
"17",0,0,0,7,0,0,56,31,0,0,0,0,0,0,0,0,37,0,0,0,0,61,0,0,0,552,0,0,394,0,7,0,0,0,123,0,6,343,4,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,39,0,0,280,0,0,79,103,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1,54,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,3,0,191,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,48,0,81,0,0,0,0,0,0,0,0,0,0,0,1249,185,52,0,0,1,9,2,0,0,0,31,0,0,0,245,0,36,26,0,31,0,0,51,0,0,0,0,0,0,21,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,11,0,0,0,40,0,0,0,0,0,0,0,0,0,74,0,0,121,0,0,0,0,0,0,411,0,0,399,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,59,0
"18",0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,1,0,3,0,0,0,47,0,3328,0,0,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,174,0,0,0,0,0,119,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,2,0,0,21,4,0,1,41,0,1,21,0,0,2,0,0,353,0,3,0,9,0,0,0,31,1,1,0,4,0,0,0,4,0,119,0,0,33,1,0,20,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,2512,0,0,0,0,0,0,4,0,4,0,0,0,0,6,0,0,0,0,212,0,0,0,0,0,0,0,1,0,1,0,0,0,15,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,51,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,471,10,0,254,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1
"19",0,0,1,11,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,20,0,6,0,33,0,2090,0,0,13,1,0,0,0,38,0,0,94,91,0,1,0,0,0,73,0,1,0,0,0,0,1,0,0,0,12,0,0,1,0,274,2,0,0,0,0,0,80,0,0,28,17,0,0,0,216,0,0,0,0,12,0,0,74,0,0,1,0,0,0,0,0,0,179,0,0,0,0,0,0,0,1,1,0,0,0,0,0,207,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,1,41,1,0,0,0,0,3,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,54,0,0,0,1,1,0,0,227,0,0,0,225,0,2,0,1,0,0,0,0,1,0,0,0,1,47,15,0,0,7,0,0,1,0,3,0,0,0,0,82,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,226,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,46,1,0,0,1,0,0,0,0,0,3,5,0,25,0,0,0,1,0,5,2977,0,0,0,0,0,0,0,2,72,0,0,0,0,0,0,0,23,0,0,14,0
"20",0,0,0,0,0,0,0,0,0,0,0,11,0,0,12,0,0,0,0,0,0,0,0,0,0,372,0,0,0,5,0,931,25,244,0,374,0,0,0,0,0,0,137,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,3,82,0,3,1,0,333,0,0,0,0,0,0,0,0,144,0,1,61,0,0,11,0,186,36,0,0,0,57,0,53,0,0,0,0,29,2,0,0,0,0,0,0,0,0,158,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,192,0,0,0,0,0,0,0,5,0,0,0,0,0,113,0,0,0,0,0,115,0,0,0,11,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,153,1,0,0,0,0,0,4,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,208,0,0,0,0,0,7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,70,0,0,0,0,0,0,30,0,0,0,0,0,227,0,0,0,0,0,0,1094,0,0,504,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,137,0
