"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_111",0,0,0,0,0,0,0,0,0,3,2,0,20,17,14,0,0,0,0,32,0,13,0,0,0,1457,0,0,65,0,14,0,0,55,0,0,10,5,0,0,4,2,0,0,0,156,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,3,2,0,0,0,201,1,0,0,0,0,0,0,14,39,0,0,0,3,4,0,22,0,1,0,0,0,0,0,21,0,40,0,0,0,0,0,35,0,152,0,0,0,0,5,3,125,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,18,0,0,0,0,105,83,30,0,5,0,0,0,0,0,5,5,213,32,0,0,0,24,0,0,0,0,9,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,6,3,7,4,0,0,122,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,14,30,0,0,0,0,0,0,0,0,0,2,21,0,2,0,0,0,72,0,2,3,0,3,0,5,0,0,0,152,1,5795,6,0,66,0,0,0,2,2,1,447,0,0,51,0,0,0,0,0,2,16,0,0,0,0,7,2,0,0,2,9,0
"Subject_112",3,2,0,0,0,0,17,0,0,0,0,0,6,0,9,0,7,0,0,3,0,0,0,0,0,2693,0,0,12,12,91,0,0,38,0,0,14,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,354,0,0,0,1,0,0,18,0,0,9,36,0,0,0,0,0,12,0,0,112,44,0,37,0,77,3,0,0,0,3,0,12,0,0,8,0,0,0,7,7,113,5,1,0,0,65,0,0,0,0,0,10,2,0,0,0,144,0,0,0,82,0,0,13,0,0,3,0,0,0,2,0,561,0,0,0,7,9,0,0,0,172,111,18,0,0,289,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,11,0,39,0,101,0,0,0,0,0,81,0,0,1,90,0,89,0,0,0,21,0,0,0,0,0,734,0,0,0,0,0,0,6,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,53,48,0,0,58,0,74,0,0,0,3,6,7,0,0,67,0,3,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,8,0,0,0,0,2,0,0,80,0,53,0,0,0,0,1924,0,25,85,0,945,0,0,0,0,0,5,0,0,0,0,0,5,0,0,43,0
"Subject_113",136,0,0,94,0,0,6,0,0,0,0,0,48,0,46,0,0,0,0,12,0,2,0,37,0,4890,0,0,58,140,15,0,0,42,0,0,10,0,0,5,0,29,0,52,0,26,0,0,0,0,6,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,22,49,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,52,0,0,0,3,0,50,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,124,0,1,0,0,0,3,1,0,2,0,0,32,46,0,26,7,186,139,0,0,0,0,0,0,0,44,0,48,0,0,20,0,0,0,11,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0,4,0,0,12,2,0,0,32,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,48,0,923,0,0,182,0,0,2,0,0,0,1234,0,0,8,0,0,0,0,0,0,10,0,0,0,0,37,38,8,0,0,36,0
"Subject_114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,60,78,0,0,0,1690,0,0,36,13,0,0,0,54,0,0,8,30,0,0,1,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,63,7,0,0,0,514,403,9,2,0,0,0,0,0,58,0,39,0,0,0,0,0,0,180,0,0,0,0,0,1550,0,0,7,0,163,1,0,1,92,5,33,0,0,0,0,0,0,20,106,0,0,30,6,0,0,0,60,0,38,0,0,0,16,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,2,18,3,0,3,0,199,0,84,0,0,0,275,6,0,0,0,0,111,0,17,1,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,137,0,0,0,2,0,0,2066,0,1,198,0,0,0,0,0,0,16,0,0,0,0,199,0,130,0,0,160,0
"Subject_115",4,12,19,0,0,0,36,0,0,0,58,0,0,0,56,1,0,0,0,0,0,24,0,0,0,1655,20,0,36,0,0,0,28,18,9,228,10,31,0,0,10,0,0,23,0,6,0,0,0,0,0,0,0,4,0,37,0,0,0,0,0,0,3,1,17,0,257,0,0,420,19,0,0,0,0,0,11,0,0,12,8,34,18,0,0,1,0,0,0,7,0,31,0,0,0,0,77,0,6,0,68,16,14,2,0,0,0,0,0,0,0,2,2,0,47,0,7,0,51,0,179,0,0,0,8,0,3,0,2,0,0,0,225,4,61,0,0,0,1,14,0,128,151,12,0,0,126,0,0,0,85,3,3,0,0,0,0,0,0,11,124,10,0,0,0,0,0,0,8,5,0,0,2,8,0,15,0,3,8,0,0,0,70,0,0,0,3,105,79,21,0,10,0,0,0,0,0,0,16,182,0,0,0,1708,2,0,7,2,7,0,0,0,0,0,3,0,0,8,0,0,54,0,422,10,0,0,264,0,26,0,7,0,0,111,0,0,13,41,0,5,0,0,0,0,56,34,0,0,0,0,19,5,8,0,0,8,5,0,6,0,19,0,0,2,2,2,0,0,0,159,0,52,617,0,0,0,0,0,2,878,0,0,136,0,0,0,0,0,39,12,0,0,0,0,0,0,0,0,0,112,0
"Subject_116",0,0,0,0,0,0,3,0,0,0,0,0,3,0,24,0,0,0,0,0,0,0,0,2,0,3,0,0,4,15,0,0,0,57,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,37,0,0,0,2,2,0,0,0,0,0,0,0,0,141,0,0,49,0,0,0,0,0,0,67,0,0,24,0,0,40,0,63,137,0,0,0,2,0,131,0,0,0,0,3,0,61,0,0,7,6,0,0,0,0,31,49,0,0,0,0,0,0,0,197,0,0,254,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,30,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,59,39,0,0,18,0,82,9,4,3,0,10,0,0,0,0,0,0,0,0,0,0,42,0,0,18,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6615,0,0,972,0,0,0,0,0,0,287,0,0,186,0,0,18,16,0,3,0,0,0,0,0,9,0,2,0,0,3,0
"Subject_117",4,0,0,0,0,2,1,31,0,0,0,0,0,0,39,0,2,21,0,0,0,19,0,52,0,1,12,2,76,32,443,0,0,322,0,0,15,466,62,0,22,12,1,38,0,129,0,0,0,0,0,0,0,0,132,21,0,0,0,7,0,0,1,0,0,0,1,0,0,0,24,0,0,0,0,2,0,0,82,14,6,0,35,0,91,0,1,0,0,155,0,1279,2,18,0,0,0,0,0,0,84,2,0,13,0,0,0,0,0,0,0,0,0,0,27,0,10,0,0,0,0,0,0,10,20,0,0,0,2,0,0,0,1061,0,0,40,0,0,0,0,0,132,106,0,34,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,54,0,14,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,11,0,0,0,71,130,10,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,26,2,0,0,0,0,0,0,13,0,4,21,0,0,4,0,162,28,0,3,48,0,21,17,31,0,0,10,0,0,0,4,0,24,20,0,0,0,27,0,0,0,0,0,0,0,24,0,0,0,0,0,16,20,0,0,0,0,0,0,0,0,0,507,0,35,153,0,0,0,0,0,7,2684,0,2,441,0,0,0,0,0,0,9,0,0,0,0,30,0,8,0,0,79,0
"Subject_118",9,0,0,2,0,0,0,0,0,4,0,0,20,0,12,0,0,0,0,0,0,14,0,3,0,1939,0,8,3,32,133,0,0,78,0,0,28,0,5,0,0,0,0,0,0,0,0,0,39,0,0,0,0,3,0,8,0,0,0,196,6,0,0,3,0,0,17,0,0,0,0,0,2,0,0,0,10,0,0,10,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,22,0,0,2,0,0,0,6,0,0,42,0,70,0,0,0,0,0,132,0,0,16,0,0,0,0,0,0,0,0,998,10,0,0,0,10,0,0,6,92,217,32,0,0,18,0,0,0,0,0,0,29,0,0,18,0,0,0,149,0,0,3,2,0,0,0,6,0,0,0,0,3,0,2,0,0,0,0,0,0,0,66,25,0,0,153,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,3,0,0,0,0,0,0,128,97,0,0,0,298,145,0,0,559,0,447,3,0,0,0,7,0,0,0,0,18,11,0,0,0,0,172,0,0,0,0,0,0,0,0,0,10,2,16,0,0,10,0,0,0,2,2,2,0,0,2,21,0,0,291,0,0,0,0,0,2,2716,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116,0
"Subject_119",0,0,0,2,0,0,0,0,0,0,0,0,0,662,31,0,0,0,0,0,0,2,0,0,2,2738,0,0,0,0,1256,16,0,0,0,256,0,0,0,0,0,0,0,110,0,447,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,69,0,0,0,34,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,822,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,0,0,0,0,0,0,17,0,0,0,89,0,0,0,0,30,0,0,0,0,0,0,436,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,2,0,0,0,0,2,0,0,79,0,17,0,0,0,0,0,49,0,231,0,0,0,0,0,0,0,0,0,1604,0,0,0,0,0,0,0,0,0,0,10,0,0,0,49,0,0,0,0,39,0
"Subject_120",0,0,0,0,0,0,0,16,0,16,0,0,0,190,5,0,0,0,0,0,4,37,0,0,0,709,9,0,11,0,571,0,0,2,0,0,4,36,3,0,0,52,0,48,0,205,0,0,28,0,6,0,0,0,0,8,0,0,0,241,0,2,0,0,0,0,703,0,5,0,9,0,0,2,0,0,0,0,104,69,11,0,21,0,8,0,2,0,0,8,1,7,0,0,0,0,0,0,7,2,292,0,0,0,0,0,0,21,0,0,0,0,0,0,42,0,44,0,6,0,96,4,0,24,9,0,0,0,0,0,0,0,1292,5,0,0,0,0,0,0,0,207,175,35,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,17,59,0,0,0,0,0,0,0,0,0,5,0,18,0,3,226,0,0,0,0,0,0,0,10,8,0,58,0,11,0,0,0,0,0,0,0,0,0,0,0,3,65,0,0,0,0,0,0,0,172,0,2,0,15,37,0,0,3,0,729,49,0,3,5,0,40,4,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,51,0,12,0,0,15,0,34,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,167,0,0,240,0,9,0,0,0,4,2162,2,0,93,0,0,0,0,0,11,40,0,0,11,0,8,0,0,0,0,154,0
"Subject_121",0,0,0,20,0,0,2,0,0,0,0,0,7,0,5,0,0,0,0,0,0,2,0,0,0,2784,0,0,4,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,139,0,0,24,0,0,0,0,0,0,28,0,0,0,108,0,0,0,12,0,0,822,0,0,0,0,0,0,0,1,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,21,24,7,0,0,0,0,1,0,29,98,26,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,0,0,0,81,0,15,56,0,0,3,0,0,0,0,0,1078,3,0,176,0,0,0,6,0,97,153,30,0,0,62,0,0,0,0,0,58,0,0,0,0,0,13,0,33,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,0,0,225,0,0,0,13,141,0,0,2,8,0,0,4,0,0,20,0,0,0,0,0,2,0,0,0,1614,2,75,0,0,0,0,0,0,4,0,0,0,39,0,0,0,0,0,314,273,0,0,0,0,11,5,0,0,0,55,0,0,0,0,0,0,0,0,0,0,33,30,0,26,0,0,0,0,0,0,0,0,11,0,0,0,4,0,0,0,0,0,0,0,0,543,3,0,132,2,0,0,0,0,0,240,0,0,56,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,16,0
"Subject_122",13,0,0,0,0,0,0,0,0,4,0,0,21,0,100,0,0,0,0,0,0,19,0,5,0,3410,0,15,174,5,0,0,0,80,0,0,0,169,0,0,0,38,0,60,0,16,0,3,9,0,0,103,0,0,5,12,0,0,0,2,0,34,0,0,0,0,5,0,0,2,0,0,0,0,0,0,5,0,127,2,18,0,2,0,54,6,0,0,0,0,0,160,92,0,0,0,0,0,36,1,0,34,0,0,3,0,0,2,0,6,0,0,0,12,0,0,407,0,1,0,0,0,0,0,63,0,0,0,0,0,10,0,0,47,0,0,0,0,0,10,1,157,190,0,0,0,15,0,0,0,0,0,3,2,0,0,0,0,5,22,226,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,7,0,25,0,24,0,0,0,0,0,0,0,0,0,1,0,7,9,0,0,0,0,0,5,0,2,0,21,0,12,9,0,2,0,0,0,0,0,0,275,0,0,0,0,86,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,31,9,2,10,0,1,0,3,0,17,4,0,0,0,0,0,0,0,0,3,777,0,0,547,0,0,0,0,0,5,1740,0,0,84,0,0,0,72,0,2,11,0,0,0,1,0,0,5,0,0,62,0
"Subject_123",24,0,0,3,0,0,5,0,0,0,0,0,24,0,56,0,0,0,0,0,0,0,0,5,0,1247,0,18,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,10,0,0,0,0,0,112,0,0,0,37,50,82,136,0,0,0,0,0,0,5,0,143,0,0,0,0,0,0,5,0,0,2,0,0,24,2,0,0,14,0,0,0,0,0,17,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,107,0,0,684,0,0,0,0,0,0,0,0,0,3,0,0,32,27,5,0,4,260,139,8,0,0,0,0,0,22,0,0,0,0,0,49,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,39,39,0,0,0,6,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,12,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1403,0,2,0,0,0,0,4410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,75,0
"Subject_124",72,0,0,37,0,0,0,0,0,0,0,0,27,0,105,0,0,0,0,0,0,10,0,0,0,19,0,9,7,29,0,0,0,3,0,0,0,47,8,0,0,15,0,143,0,0,0,0,73,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,92,0,47,0,0,0,0,0,0,0,0,14,39,0,0,0,0,131,0,0,0,0,0,0,58,0,0,0,0,0,0,8,0,1256,0,0,0,0,0,0,0,0,0,0,2,0,140,0,15,0,0,2,64,0,101,110,0,0,3,0,0,0,0,0,343,0,0,485,8,52,0,0,0,259,274,26,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,4,0,0,0,0,5,79,31,0,0,0,0,0,0,0,0,0,0,3,387,0,0,21,0,0,10,0,0,0,0,0,0,0,22,0,0,0,0,0,18,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1454,77,0,0,0,0,49,35,0,0,0,528,0,0,0,9,0,0,0,0,0,0,66,3,0,152,0,0,0,0,0,0,65,216,114,0,0,25,0,0,0,4,3,0,0,0,0,820,0,0,133,0,0,0,1166,0,0,4,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
"Subject_125",0,0,0,0,0,0,2,25,0,0,0,2,0,0,2,0,0,0,0,0,28,15,0,11,0,198,0,0,4,0,25,33,0,4,0,0,10,0,8,0,0,0,0,13,0,62,0,4,0,0,0,0,0,0,30,0,0,0,0,24,2,0,0,0,0,3,224,0,0,0,27,0,0,38,0,0,0,0,0,6,0,8,77,0,71,5,0,0,0,26,0,57,0,3,0,3,0,0,2,0,0,0,0,0,24,3,32,24,0,0,0,0,0,62,0,0,0,0,6,2,0,0,0,16,14,350,0,0,0,0,16,110,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,0,6,0,0,0,0,0,24,0,0,6,1,0,0,0,0,0,0,11,0,0,0,0,0,0,19,25,0,0,0,0,0,63,0,0,0,0,0,0,79,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,9,5,3,70,50,62,18,1,34,0,7,0,2,0,0,167,7,11,0,0,317,0,0,0,0,0,10,0,0,8,0,48,0,0,0,0,0,2,0,0,0,0,8,7,0,0,0,2,0,0,0,270,0,0,0,0,6,0,76,942,0,12,0,0,0,0,5318,2,0,128,0,0,0,4,4,0,40,303,0,0,0,39,5,2,16,0,20,0
"Subject_126",0,0,0,4,0,0,3,0,0,0,0,0,8,129,2,0,0,0,0,0,0,0,0,4,0,19,0,0,11,3,0,1,0,0,0,0,0,563,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,0,12,0,717,0,0,13,0,0,0,0,2,0,118,0,0,0,0,2,0,0,0,6,272,0,0,0,0,7,0,0,0,0,0,469,61,0,0,0,0,2,0,0,0,161,2,0,0,0,0,0,0,2,0,35,0,2,0,0,0,0,0,0,0,148,0,32,0,0,0,3,0,0,0,0,0,1414,0,0,0,0,0,0,0,0,158,265,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,61,0,0,0,2,0,0,0,7,0,0,0,0,11,0,82,0,0,565,0,0,0,0,0,0,38,10,0,0,6,0,0,0,26,0,0,0,0,0,0,0,0,0,0,61,0,0,3,0,0,2,0,0,0,0,0,244,0,0,0,0,0,51,172,0,0,0,0,0,0,0,0,0,0,12,0,0,119,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2747,17,0,62,0,4,0,0,0,0,249,0,0,527,0,0,0,1,0,0,0,0,0,0,80,0,0,7,0,0,68,0
"Subject_127",3,0,0,54,0,0,2,0,0,4,0,0,0,0,17,0,0,0,0,0,0,7,0,0,2,3686,0,2,2,11,13,0,0,16,0,0,67,0,3,0,2,4,0,30,0,230,0,3,15,0,0,8,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,25,2,263,0,0,2,0,0,0,0,0,0,0,0,0,0,59,0,28,0,0,42,0,0,2,3,0,490,0,0,0,0,0,16,0,0,0,0,43,0,0,0,0,0,33,3,0,0,0,116,3,0,2113,0,0,0,1,17,0,0,0,100,124,0,0,0,0,12,0,0,42,0,0,0,2,0,0,0,0,62,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,207,0,0,0,0,0,4,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,13,4,18,0,0,16,0,43,0,0,30,0,60,0,0,4,0,84,0,13,2,0,0,1,0,0,0,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,8,0,0,0,0,57,0,2,78,0,0,0,0,0,2,1352,0,0,81,0,0,2,0,0,0,2,0,0,0,0,6,0,3,0,0,27,0
"Subject_128",0,0,0,0,0,0,1,0,0,0,0,0,9,0,5,0,3,0,0,0,0,189,0,2,0,803,0,9,41,0,0,0,0,0,0,0,0,127,0,0,1,4,0,0,0,1080,0,0,13,40,0,0,0,0,0,14,0,0,0,102,0,0,1,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,10,79,31,0,82,0,0,0,37,0,0,860,0,1,8,0,0,0,0,0,0,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,64,0,12,26,0,0,0,0,0,0,0,0,131,6,0,0,0,0,1,0,5,121,151,14,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,2,31,0,0,0,0,434,0,0,0,11,0,0,0,0,121,0,4,0,0,2,13,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,25,0,226,0,0,0,24,0,139,0,0,0,0,0,0,5,61,0,0,259,0,0,0,24,0,0,2,0,0,0,23,0,0,21,0,0,0,4,0,0,0,13,7,0,0,0,0,0,0,6,0,0,0,0,0,12,0,0,624,0,0,0,0,0,5,2641,0,0,694,0,0,0,0,4,0,0,0,0,0,0,0,0,25,0,0,307,0
"Subject_129",0,0,0,0,0,0,1,38,0,0,0,0,0,150,2,0,0,0,0,0,119,42,0,0,1,1125,3,0,11,8,0,0,0,0,0,0,0,361,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,38,0,0,0,0,314,2,0,0,0,0,0,95,0,0,0,61,0,16,68,0,97,2,0,0,163,2,22,212,0,0,0,0,0,0,62,1,6,16,11,0,0,0,0,0,0,26,0,1,0,0,0,0,21,0,0,0,0,0,7,19,0,13,0,26,0,95,0,9,9,8,0,0,0,0,158,0,44,806,0,0,13,0,0,2,0,5,0,60,3,0,0,27,0,44,12,0,0,0,14,0,0,0,0,0,0,0,5,2,1460,0,0,0,0,2,0,16,0,0,0,0,0,33,0,9,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,241,123,0,0,8,29,517,20,0,0,397,0,281,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,13,0,1,0,0,42,0,6,0,5,0,71,0,24,0,10,8,0,0,0,0,21,4,0,0,23,2,0,0,4,2,5,1779,2,0,0,0,0,0,0,3,154,147,0,0,1,0,8,0,4,0,2,0,0
"Subject_130",0,0,0,0,2,0,0,15,0,0,2,0,0,34,2,0,0,0,0,0,35,24,0,11,0,13,0,0,33,0,96,0,0,33,0,0,54,100,0,0,0,0,0,8,0,0,0,2,0,0,2,0,2,0,19,0,0,0,0,3,0,32,0,0,0,0,0,0,0,0,13,0,0,106,0,0,0,0,0,38,0,2,82,0,0,0,0,0,2,162,119,0,8,6,0,0,0,0,76,0,0,0,0,0,0,4,4,935,0,0,0,0,0,57,0,0,0,2,88,0,0,0,0,12,301,0,0,0,0,15,0,215,0,3,0,0,7,0,0,3,0,0,0,0,0,0,0,0,38,0,47,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,0,38,0,0,0,35,2,9,2,0,0,0,0,8,0,0,0,0,0,0,85,2,0,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,36,0,11,2,279,6,0,0,2371,0,0,0,4,0,170,3,46,0,0,60,0,17,4,0,0,0,0,2,0,0,0,0,0,0,0,2,0,6,2,0,46,0,0,2,22,0,2,0,3,0,2,0,0,0,0,6,0,0,270,194,0,0,63,0,2,2917,0,7,42,0,0,0,0,0,10,0,0,0,0,0,187,5,0,0,0,101,0
"Subject_131",0,0,0,0,0,0,1,0,0,0,0,0,6,1,3,0,0,0,0,0,42,183,0,0,0,1448,0,2,1,0,300,0,0,317,0,0,0,0,0,0,0,0,0,0,2,84,0,0,8,0,0,0,0,0,0,0,0,0,0,332,0,72,0,0,0,0,15,7,7,1,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,0,0,0,0,0,0,109,0,0,0,5,0,0,0,40,12,4,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,32,0,120,14,636,0,0,0,0,0,0,0,158,0,0,13,0,0,1,0,0,116,144,14,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,227,0,0,0,0,152,0,0,2,201,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,32,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,597,265,0,0,0,0,277,0,0,0,0,446,0,0,0,0,0,0,0,0,4,0,11,0,0,214,0,0,199,0,0,0,0,0,15,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,56,0,0,0,0,0,7,2025,0,0,0,0,0,0,0,0,15,0,54,0,0,0,95,0,5,0,0,731,0
