"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,1,0,0,0,11,44,0,0,0,0,0,0,0,0,0,0,0,0,65,34,0,0,0,436,0,0,3,0,0,0,0,58,0,0,151,0,0,0,0,0,0,0,0,207,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32,28,0,0,0,59,0,0,282,0,0,0,0,0,0,0,0,102,0,493,0,0,0,0,167,0,1,3,0,0,4,0,0,96,0,0,1,0,18,0,0,126,430,0,0,0,0,0,227,0,0,18,1,12,0,0,0,0,0,108,33,0,0,0,78,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,410,0,0,0,0,18,35,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,31,14,0,0,6,4,0,252,1,0,0,1,0,0,1,0,209,0,0,0,0,0,0,5,1,1,0,0,0,0,25,3,0,0,83,0,0,18,0,0,0,1,0,0,283,0,173,0,0,113,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,26,0,0,0,6,14,1,0,0,0,0,0,0,0,3,0,0,24,9,0,1,0,0,0,36,3337,0,1,346,0,0,0,0,1,0,0,1,0,0,0,47,0,6,0,0,85,0
"12",0,0,0,0,0,0,4,0,1,0,0,0,0,0,75,0,0,0,0,0,0,54,0,0,0,2,0,0,13,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,104,0,4,0,0,0,29,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,28,0,0,0,0,0,0,3,0,0,0,0,0,0,45,0,37,0,0,0,0,0,0,18,0,15,0,0,10,0,0,0,0,0,30,0,0,0,0,0,585,0,0,0,23,0,15,0,0,0,0,36,2,0,0,0,0,494,0,0,0,8,283,131,0,0,0,0,0,30,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,105,0,0,0,0,0,0,0,0,0,0,0,1277,125,0,0,0,0,0,0,0,19,0,0,0,0,8,590,0,77,0,0,0,0,0,0,0,36,0,30,0,0,0,16,0,0,0,0,0,0,0,65,0,0,0,384,0,0,0,49,0,0,2,0,74,0,0,0,0,2,18,0,0,0,0,0,0,0,473,4,0,1527,0,0,0,0,0,0,1545,0,9,577,0,0,0,1,0,0,91,368,0,0,0,0,0,0,55,0,109,0
"13",0,0,0,0,0,0,8,2,0,0,0,0,0,0,104,0,2,1,0,0,0,0,0,71,0,1954,0,0,26,24,0,0,0,40,0,0,4,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,68,29,36,0,0,1,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1776,96,889,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,101,0,0,0,0,0,0,0,19,3,0,0,0,0,5,46,34,0,0,0,0,0,3,0,16,0,0,54,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,46,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,2,0,0,2,0,0,0,1,2,693,0,0,0,0,0,0,0,3,0,0,298,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,1,0,0,33,0,0,0,0,0,0,0,0,19,2434,0,0,722,0,0,0,0,0,12,0,0,0,59,0,0,0,0,2,10,2,0,0,0,92,1,0,2,0,0,0,0
"14",0,0,0,0,0,11,45,26,0,0,0,0,0,0,110,0,0,4,0,0,0,0,0,8,0,4091,0,0,6,0,1,0,0,61,0,0,12,0,5,0,2,0,0,0,0,0,0,0,0,0,0,433,0,26,0,0,0,1,0,0,0,0,10,0,0,0,334,0,17,0,0,0,0,5,0,0,3,0,57,0,0,17,0,24,0,0,166,0,0,73,0,5,4,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,202,246,0,0,0,0,0,2,0,0,3,12,0,133,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,218,1,0,1,0,0,0,0,0,0,1,0,0,0,0,25,0,0,1,0,0,0,4,0,0,0,0,0,374,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,0,0,152,2,8,0,0,0,4,2204,0,0,88,0,0,14,0,0,0,0,1,0,0,0,0,0,72,0,0,143,0
"15",0,0,0,14,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,66,1,18,0,2385,0,0,6,7,0,0,0,120,7,0,0,73,0,0,0,0,0,5,0,21,0,0,0,0,0,0,0,0,0,1,0,0,2,10,0,12,102,0,2,0,164,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,14,44,0,0,0,0,16,11,0,0,0,0,0,0,116,0,52,89,0,0,3,0,0,188,26,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,8,82,3,0,0,0,0,0,0,0,0,0,12,0,1,40,0,0,0,0,15,0,0,0,0,0,4,0,4,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,10,0,113,0,0,0,4,0,0,36,0,7,0,147,0,0,0,0,0,0,10,6,0,0,0,0,10,1,0,0,2240,0,0,0,0,0,104,0,0,0,0,212,0,0,0,0,0,0,1,0,0,0,151,13,0,0,1,0,0,0,20,0,0,0,0,2,35,0,0,302,0,0,0,0,2,5,2006,0,0,92,0,0,0,0,0,29,15,0,0,0,0,51,0,8,0,0,133,3
"16",0,0,0,0,0,1,0,21,0,1,0,0,1,21,3,0,0,0,0,0,7,25,0,0,0,2387,1,0,19,0,0,0,0,116,0,0,4,141,1,0,0,0,0,15,0,394,0,1,0,0,1,0,0,0,6,1,0,0,0,219,4,7,0,1,0,0,47,0,0,0,3,2,0,5,0,16,0,0,0,147,1,0,156,0,1,3,0,0,0,87,0,0,0,18,0,0,0,0,48,0,0,4,0,0,1,0,0,0,0,0,0,0,0,198,1,0,0,0,114,0,0,0,0,1,156,0,0,0,1,0,11,34,0,0,0,0,66,0,1,0,260,7,0,0,0,0,28,1,1,0,15,1,0,13,1,0,0,0,0,28,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,621,5,0,0,3,0,16,0,0,0,0,0,0,107,2,0,32,0,0,1,0,91,0,0,0,1082,0,25,0,0,0,0,0,0,0,0,3,0,122,1,72,0,21,0,7,0,0,0,0,0,78,0,137,0,1,100,0,0,11,0,0,0,8,0,0,0,0,0,0,1,0,26,0,0,6,0,2,45,12,0,6,5,23,0,4,2,1,0,0,0,3,2,0,0,37,2,0,0,0,0,1,1855,1,0,337,0,0,0,0,0,0,21,0,0,1,0,33,0,98,0,0,32,24
"17",0,14,0,0,0,0,0,6,0,0,0,0,0,0,31,0,9,0,0,0,0,17,0,1,0,2758,0,0,1,93,343,0,0,163,0,0,432,123,2,0,0,0,0,0,0,129,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,44,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,27,50,0,0,0,0,0,1,0,0,0,0,1350,0,0,0,0,0,199,44,0,0,0,1,5,0,0,0,8,0,0,1,0,0,0,0,0,3,28,0,0,0,0,0,17,0,0,0,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,27,0,0,0,0,163,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,39,0,0,0,688,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,17,0,18,184,0,0,0,0,0,0,0,16,0,0,0,0,13,0,0,0,100,0,0,0,0,0,0,851,0,0,311,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,288,0
"18",0,0,0,0,0,0,1,73,0,0,0,0,0,0,7,0,0,5,0,0,75,25,0,0,0,1705,0,0,48,36,126,0,0,39,0,0,0,105,0,0,0,0,4,0,0,192,0,3,0,0,0,135,0,57,0,0,0,0,0,261,0,93,19,0,13,0,0,35,0,84,0,12,0,0,0,409,6,0,0,26,0,18,237,150,0,0,3,0,0,32,0,9,0,0,0,0,0,0,0,0,0,74,0,0,0,8,0,2,15,581,0,0,0,19,0,0,5,0,650,0,30,0,0,61,11,19,0,0,4,43,22,602,0,0,0,0,172,13,0,0,225,0,0,0,0,0,29,0,0,0,0,0,0,189,0,0,0,5,65,0,0,0,0,0,0,0,0,0,0,0,57,0,61,0,0,0,0,0,138,1,0,0,0,0,7,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,297,0,514,0,0,2,0,2,0,0,5,0,0,286,54,95,15,0,28,0,0,4,0,0,0,0,0,4,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,4,0,0,10,22,0,0,0,9,0,0,0,0,26,60,0,0,113,0,0,0,0,0,0,955,0,0,93,0,0,0,0,1,0,9,0,0,0,0,14,0,0,0,0,0,0
"19",0,0,0,0,0,3,0,0,0,0,0,0,6,0,123,0,0,2,0,2,0,37,0,469,0,445,0,0,484,70,0,0,0,106,0,0,5,861,0,0,0,0,0,0,0,0,0,2,0,0,0,84,0,0,0,0,0,0,0,193,0,0,0,0,0,0,116,9,0,0,0,0,0,0,0,0,0,0,0,215,0,0,59,0,0,0,6,0,0,0,0,528,79,0,24,160,0,0,0,1,0,11,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,2,92,0,0,0,0,2,0,0,0,0,0,0,2,0,0,17,0,0,197,0,0,2,17,0,0,0,0,0,73,0,0,8,0,0,1,30,2,0,0,0,1,31,0,0,0,0,0,0,0,4,0,0,58,0,0,0,0,0,0,0,847,0,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,733,1,0,0,0,0,0,0,0,0,1,115,0,70,0,0,0,0,0,1,0,0,1,0,0,0,0,0,974,0,0,1,0,0,0,0,0,0,0,0,118,0,0,0,0,0,4,0,0,28,32,0,0,16,7,0,0,0,26,0,0,0,0,38,71,0,0,129,0,0,2,0,0,6,2068,0,1,0,4,5,1,0,0,0,0,1,0,0,0,6,0,123,0,0,0,0
"20",0,0,0,0,0,2,2,68,0,0,0,1,0,144,37,0,0,0,0,0,2,30,0,0,6,231,0,0,6,0,471,0,0,106,0,0,101,4,0,0,0,0,0,4,0,39,0,0,0,0,0,43,0,28,77,0,0,0,0,152,0,69,0,0,0,0,19,0,22,0,20,7,35,7,0,0,0,0,1,114,0,1,0,12,2,0,0,0,0,32,608,1,0,0,0,0,0,0,14,0,0,0,0,0,7,18,0,2077,0,50,62,0,0,54,2,0,0,0,186,0,9,31,0,2,82,17,0,0,0,0,110,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,0,2,4,0,0,0,0,0,0,42,98,0,0,0,353,0,0,0,0,0,0,44,0,0,0,0,0,0,0,57,2,0,0,0,0,0,0,0,1,0,0,0,94,0,1,0,0,0,0,0,0,4,0,0,115,0,81,0,0,0,0,0,0,72,0,8,1,54,5,0,6,0,0,0,0,0,0,0,0,35,36,26,0,0,147,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,14,5,19,0,0,0,0,0,0,0,0,0,10,0,6,193,0,0,0,0,0,11,1210,0,0,150,0,0,0,0,0,3,10,1,0,0,101,16,0,0,0,0,84,0
