"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,56,0,0,0,3896,0,0,0,1,0,0,0,55,0,0,1,0,0,0,0,0,0,87,0,1539,0,0,0,0,9,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,5,102,0,0,0,0,0,0,0,0,0,31,0,3,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0,100,1,0,0,4,0,317,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,24,0,0,0,0,431,50,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,149,163,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,1,0,0,0,0,0,12,0,0,0,33,0,0,0,0,0,0,38,0,0,0,0,45,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,137,0,0,0,40,0,0,0,8,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,1752,0,0,94,0,0,0,0,0,0,92,0,0,0,1,0,0,4,0,0,69,0
"12",0,0,0,0,0,0,7,14,0,0,0,0,0,0,2,0,40,0,0,0,0,28,0,0,0,490,0,0,2,0,276,0,0,173,0,0,2,116,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,139,0,1,76,1,1,0,0,0,0,0,0,1,0,0,0,176,0,0,37,193,0,0,28,0,5,19,0,0,0,0,1,5,0,0,0,1,0,0,0,0,2545,0,0,0,0,0,34,0,0,0,0,32,0,0,0,3,2,54,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,128,1,0,1,0,551,16,0,1,3,6,0,0,0,1,0,29,4,0,10,0,0,0,734,0,0,0,0,0,0,0,0,0,0,15,0,0,0,99,0,0,0,0,0,10,0,0,0,0,3,0,31,1,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,62,0,0,0,0,1,8,0,205,0,13,0,0,0,0,3,0,0,2,0,0,1,0,579,0,0,0,4,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,51,0,0,0,0,0,797,0,0,86,0,0,0,0,0,0,1686,0,0,29,0,0,0,0,0,0,0,0,0,0,0,33,0,108,0,0,6,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,1512,0,0,0,0,0,0,0,73,0,0,0,257,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,66,4,0,0,0,0,0,252,0,0,27,0,7,0,0,0,27,0,0,0,0,0,0,0,0,4,0,0,1305,0,0,0,0,0,64,1,1,0,0,531,0,0,0,0,126,0,87,0,0,0,0,30,34,0,0,0,0,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,18,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,44,25,0,0,0,0,102,0,0,7,0,128,0,0,0,0,0,0,0,0,86,0,0,1,0,6,0,0,202,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,1689,0,9,188,0,0,0,0,0,0,991,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,61,0
"14",193,0,34,1,16,0,1,0,0,0,40,0,0,0,0,2,14,9,0,0,0,0,0,0,19,1,0,0,154,100,59,1,0,7,0,0,13,52,0,0,0,0,0,0,0,40,0,0,142,0,0,290,171,4,0,0,0,0,0,1,0,0,7,1,3,0,6,0,0,41,0,0,0,0,0,0,5,13,0,1,11,0,0,0,0,27,0,2,18,0,0,73,0,0,0,17,0,0,0,10,0,5,9,0,0,0,0,6,3,0,0,7,0,0,0,13,0,0,1,0,3,381,0,0,0,0,0,12,0,0,0,0,0,1,4,0,29,0,1,0,1,43,0,3,0,0,13,0,1,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,529,0,0,0,0,0,1,0,0,0,0,0,0,58,0,6,0,0,15,0,0,0,0,0,0,177,167,3,0,0,1,96,0,0,0,0,0,0,45,25,98,0,11,39,0,0,0,0,0,0,70,0,0,0,0,432,7,0,1,0,0,79,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4,0,0,9,0,0,0,5,2,0,0,0,0,0,616,88,0,3351,0,0,0,0,0,0,1134,1,0,124,0,0,1,0,0,2,0,0,0,0,0,0,0,8,0,0,37,0
"15",248,0,15,12,22,0,77,8,59,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,1008,26,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1505,33,0,35,0,0,99,0,0,0,0,0,20,0,9,0,0,67,0,8,39,0,30,0,59,12,0,0,1,0,0,0,30,9,0,4,0,0,24,0,0,236,0,43,17,0,93,33,0,0,0,0,1,0,206,0,0,0,0,0,4,1,110,0,0,60,0,0,2,0,362,0,0,26,0,0,1015,2,99,0,0,0,16,0,1,0,0,0,0,3,70,7,0,0,0,394,54,0,0,11,537,0,6,0,0,6,19,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,42,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,13,0,16,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,110,0,0,8,37,0,0,0,0,11,16,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,0,801,5,0,606,0,10,0,0,0,0,141,0,0,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,126,0
"16",114,0,0,0,0,0,1,138,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,14,0,3,0,0,25,0,0,0,0,18,0,0,8,215,0,13,11,0,0,104,0,0,0,0,44,0,0,132,0,0,0,0,1,10,0,51,0,0,353,0,0,0,12,0,51,0,0,132,0,0,0,0,0,61,21,0,0,0,0,0,0,12,184,0,47,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,21,0,150,0,0,0,0,0,0,0,176,0,0,36,0,10,814,0,0,26,0,0,21,0,0,0,0,0,1,2,0,7,0,0,0,1,61,0,0,0,6,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3589,0,0,3,0,26,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,623,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,12,0,0,115,0,2,0,0,0,7,1552,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,124,0
"17",0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,5,0,0,16,0,0,0,290,30,0,8,83,0,0,0,28,0,0,14,0,0,0,0,0,0,0,0,21,0,19,0,0,25,0,6,0,419,34,0,0,0,475,8,0,0,0,0,0,135,0,0,0,73,0,0,21,0,791,4,0,0,34,4,0,207,0,125,0,0,0,0,32,0,21,135,0,0,0,0,0,0,0,0,26,15,0,0,61,0,0,0,0,0,0,0,128,0,10,0,0,256,0,0,0,0,0,37,0,0,0,5,0,0,0,0,4,0,0,12,0,0,0,28,0,0,0,0,0,20,39,0,0,14,175,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,134,0,28,0,0,0,0,20,0,0,0,0,0,15,78,1,0,0,0,0,0,0,0,0,0,0,624,0,8,45,0,0,3,0,0,0,21,11,0,0,373,135,0,0,146,0,0,0,0,0,0,108,0,291,1,0,5,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,19,0,0,75,5,18,0,58,0,30,0,0,4,0,0,0,0,0,0,152,0,355,0,10,0,20,0,0,3044,2,0,0,0,0,0,0,0,0,146,0,0,11,0,0,0,1,0,0,46,0
"18",30,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114,0,0,44,0,0,86,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,134,0,0,0,0,0,0,0,0,1,33,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,734,0,0,0,0,0,11,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,145,0,0,0,0,0,0,2969,0,0,86,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,98,0
"19",0,0,0,0,0,0,9,0,0,0,0,0,0,0,18,0,0,0,0,1,0,27,0,3,0,3219,0,0,22,0,0,0,0,82,0,0,5,4,0,0,10,0,0,35,0,1399,0,1,1,0,0,0,0,0,0,0,0,0,0,172,0,46,0,0,0,0,203,0,0,0,14,0,0,1,0,0,0,0,0,27,1,0,1,0,13,0,677,0,0,27,0,24,31,0,0,0,0,0,40,0,0,0,0,0,0,1,54,0,48,26,0,12,0,0,0,0,0,0,86,0,0,0,0,1,82,0,0,0,0,0,1,1,0,6,0,0,211,0,0,0,51,0,0,0,0,0,8,0,0,0,8,0,0,1,0,0,0,0,0,70,0,0,0,216,0,0,0,31,0,0,0,0,0,0,0,0,0,49,233,1,1,0,0,0,4,0,0,0,0,0,13,51,1,0,0,0,0,0,0,0,0,0,0,100,0,66,0,0,0,28,0,0,3,0,23,0,91,3,1,7,0,17,0,0,0,0,0,0,0,7,94,0,0,1058,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,105,1,1,0,1,48,0,0,7,9,1,3,0,7,0,0,0,0,0,80,0,1,569,0,0,0,0,0,1,1,0,0,274,0,0,0,0,3,28,12,0,0,0,0,0,0,0,3,0,63,0
"20",0,6,1,3,0,1,1,0,0,4,0,0,1,0,4,0,0,6,1,0,148,58,0,0,0,1015,0,0,16,19,38,0,0,101,0,0,42,0,1,0,1,0,0,60,1,34,0,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,125,0,1,0,40,0,9,0,0,0,0,0,0,191,0,0,0,4,28,3,0,1,0,157,0,3,1,0,0,1,0,0,55,0,0,1,0,20,13,0,0,518,0,0,1,25,0,1033,0,5,28,3,115,1,0,0,0,22,25,32,0,0,0,0,0,0,0,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,0,0,0,2,0,0,0,63,0,0,4,0,0,1,0,0,0,0,0,0,51,1,0,0,0,199,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,0,0,0,0,5,0,3,1,1,0,0,0,0,0,3,0,0,29,3,0,119,0,0,0,0,0,16,48,0,177,7,0,67,0,0,0,0,0,5,0,0,0,0,1,0,0,0,4,0,107,0,0,0,84,2,0,0,0,0,0,0,5,0,1,0,0,0,0,9,0,0,34,0,2,0,0,0,0,3321,0,0,186,2,1890,0,0,0,0,0,55,0,0,2,91,0,2,0,0,10,0
