"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,5,4,904,0,0,21,0,0,6,4,1,0,12,9,3,4,0,0,0,1186,1,999,102,158,0,0,0,19,0,0,52,2,0,98,0,0,0,69,0,0,0,1,0,0,618,0,0,0,21,0,0,0,7,210,0,7,34,8,0,35,142,0,503,14,8,0,58,4,0,0,0,2,0,0,0,15,34,0,562,0,0,0,0,22,221,10,1,10,9,0,0,0,8,0,0,0,0,0,0,0,0,12,2,38,0,9,0,6,0,0,20,0,32,1,0,0,0,0,17,0,0,0,0,0,0,96,0,0,0,0,1,0,0,0,15,0,0,0,0,0,4,0,2,2,0,34,0,10,1,0,0,0,0,91,0,0,0,190,0,1,0,0,0,0,0,1,1,0,0,0,0,108,55,0,0,0,0,8,13,0,0,0,0,0,0,27,2,0,0,1,0,0,0,0,0,0,1,3,0,40,1,4,0,0,0,0,3,0,2,0,58,8,59,0,25,8,0,0,0,9,0,0,0,0,11,0,0,190,0,0,0,0,0,55,0,0,0,0,0,3,0,0,0,0,53,1,13,0,10,2,4,0,1,0,0,4,1,1,59,0,1,0,124,11,0,0,179,0,0,0,22,2,7,935,0,96,256,0,530,0,0,0,38,4,0,0,0,0,27,23,11,0,1,68,24
"12",0,6,0,0,0,0,1,0,0,0,2,43,0,26,0,0,4,0,28,0,224,12,0,0,2,104,0,397,26,0,75,0,0,16,0,0,41,185,0,24,1,0,0,46,14,8,52,0,0,0,0,0,0,0,0,0,0,39,0,424,5,0,123,52,0,26,63,9,249,48,0,0,80,28,0,0,0,0,0,208,0,32,0,0,210,0,0,0,0,16,133,0,1,0,20,0,0,7,0,0,0,1,0,0,61,0,37,1841,56,29,2,0,0,26,0,0,0,0,0,1,0,0,0,0,3,43,0,0,1,0,2,48,0,149,0,0,2,0,0,0,2,0,81,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,172,0,0,0,0,0,3,23,0,1,0,0,0,0,228,2,1,1,0,8,0,0,0,0,0,0,0,0,215,0,0,1,1,0,0,0,0,0,0,220,0,311,3,308,0,0,0,0,1,0,0,18,0,291,0,0,377,0,0,1,0,0,11,0,0,0,0,0,0,0,10,0,0,41,0,18,0,0,82,0,11,67,0,7,0,0,16,2,0,0,0,0,9,299,28,20,0,0,0,9,0,22,661,0,0,57,0,0,0,0,0,0,16,0,0,0,0,56,0,11,0,0,181,0
"13",0,0,0,0,0,0,1,2,0,0,0,0,0,1,518,0,0,0,0,0,0,31,0,0,0,1,0,0,173,0,0,0,0,270,0,0,57,76,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,28,0,43,20,0,0,0,0,0,0,0,8,91,0,0,0,0,40,0,0,0,0,122,0,4,60,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2026,0,0,0,0,0,163,0,0,0,0,221,10,0,0,15,0,492,1,0,0,0,0,0,1717,0,0,0,0,65,0,0,0,502,0,60,0,0,0,82,5,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,38,33,19,0,0,0,0,0,0,0,0,0,31,0,0,0,0,1,37,0,0,0,0,0,0,134,0,506,2,0,0,0,0,0,0,0,0,58,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,19,0,0,0,0,0,235,0,0,998,0,1,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,27,0,6,0,0,88,0
"14",0,0,0,0,0,0,1,17,0,0,0,1,0,140,2,0,0,1,1,0,36,70,0,2,2,2375,0,0,3,0,238,0,0,243,0,24,4,82,0,0,0,0,0,34,0,689,52,3,0,0,0,0,2,0,4,0,0,1,0,287,0,0,0,0,148,0,15,9,0,0,107,0,0,5,0,89,0,0,0,211,0,0,0,0,1,0,0,0,0,67,0,2,0,51,0,0,0,0,36,0,0,0,0,14,6,1,0,180,3,0,0,0,0,942,2,0,0,1,117,0,0,10,0,0,582,43,0,0,466,6,29,48,0,1,0,0,10,0,0,0,1,0,0,0,215,0,0,0,0,0,6,34,0,0,0,0,0,0,32,32,0,0,0,275,0,0,0,0,0,0,6,0,0,0,0,0,0,18,427,3,0,0,5,2,0,0,0,0,85,0,0,0,1,0,38,0,0,0,0,0,4,0,0,0,0,2,3,0,0,1,0,0,57,0,0,0,171,0,0,18,0,0,4,0,0,0,0,0,271,1,105,0,0,311,0,1,7,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,6,10,10,15,1,0,0,0,0,0,0,0,0,0,0,7,72,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,19,0,41,0,0,0,26,0,3,0,0,135,0
"15",0,0,1,0,0,0,2,64,0,0,0,11,0,169,0,0,0,0,0,0,121,128,0,0,0,1206,0,0,0,0,183,0,0,11,0,0,3,34,1,0,0,0,0,37,0,344,0,6,0,0,0,0,0,0,4,0,0,0,0,211,0,30,0,0,0,4,98,0,0,0,38,0,0,36,193,0,0,0,0,267,0,7,5,0,420,0,49,0,0,0,0,0,5,0,0,0,0,0,10,0,1,0,0,6,32,0,113,443,0,0,0,0,0,52,0,0,0,0,83,0,0,0,0,1,193,154,0,0,3,66,56,68,0,2,0,0,2,0,0,0,1,1,3,0,0,0,0,0,0,0,47,77,0,0,0,0,0,0,83,68,0,0,0,7,0,0,0,0,0,0,4,0,1,0,0,0,0,122,183,0,0,0,0,2,10,0,0,0,16,0,0,16,0,0,14,0,0,1,0,0,0,0,0,990,0,0,0,0,0,0,0,0,34,2,7,0,34,209,25,0,0,13,0,54,0,0,22,0,166,16,214,1,0,33,0,1,0,0,2,0,4,0,279,0,0,0,0,0,0,0,563,2,18,0,9,13,2,0,67,26,3,0,0,1,0,0,0,0,0,0,21,21,0,0,0,0,3,0,2,681,1,0,388,0,0,0,0,0,56,29,0,0,0,0,0,2,0,20,0,376,0
"16",0,1,0,0,0,2,0,0,0,0,0,0,2,0,1457,0,0,0,0,0,0,16,0,0,0,0,0,0,951,12,0,0,0,0,0,0,32,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,1,0,0,1,0,0,5,0,0,5,0,19,0,92,0,0,2167,0,0,154,0,0,0,0,0,174,0,0,0,0,0,549,0,25,0,0,1,0,0,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,50,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,6,0,0,0,0,0,0,0,0,0,0,0,20,1,2,1,303,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,1,75,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,1,8,0,0,0,2,1805,0,0,778,0,0,0,0,0,0,1,0,0,176,0,0,0,1,0,0,8,0,0,0,0,0,0,10,0,0,41,0
"17",0,48,0,0,4,0,4,30,0,0,1,40,0,1,6,0,0,45,46,0,8,0,0,0,0,227,0,845,0,0,34,0,0,0,4,72,19,225,0,78,0,0,0,42,54,13,0,6,0,0,65,0,62,0,0,9,0,0,0,7,0,0,0,6,0,20,0,0,961,0,1,0,30,6,0,0,0,0,0,0,0,5,40,4,87,0,1,2,0,13,0,649,0,0,41,0,0,0,2,0,5,0,0,0,168,3,0,574,30,24,0,10,0,0,0,2,0,0,6,0,0,0,0,165,0,0,0,0,0,0,0,1,22,0,0,0,32,0,0,3,2,0,3,0,0,0,0,0,0,0,5,28,0,5,1,0,0,0,3,48,0,0,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,89,12,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,8,0,0,0,0,0,0,2,0,25,0,0,0,0,4,0,0,9,5,0,63,29,0,0,113,31,0,0,0,0,70,0,17,0,0,0,0,639,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,371,0,4,0,4,6,3,0,0,0,0,0,0,1,1,0,0,0,0,98,0,0,116,0,0,0,0,0,0,2429,1,0,0,0,0,0,0,4,0,34,0,0,0,0,0,12,1,0,0,118,0
"18",0,0,0,0,0,0,1,16,0,0,0,0,0,0,15,0,0,0,0,0,30,37,0,0,0,1625,0,0,0,14,0,0,0,20,0,0,103,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,3,0,0,28,0,0,53,14,0,0,3,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,162,18,0,0,0,0,119,0,0,12,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,1,37,8,0,0,0,2,1080,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,39,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,73,51,0,0,0,0,0,4,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,7,0,110,0,173,0,0,0,0,0,0,0,0,0,89,0,117,0,0,1519,0,0,0,0,0,23,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,1,0,7,0,0,0,0,2,2,0,0,0,0,3,0,0,515,0,0,0,0,0,0,2862,0,0,127,0,0,0,0,0,14,0,0,0,0,0,209,0,11,0,0,316,0
"19",0,0,0,0,0,0,1,13,0,0,0,0,0,214,1,0,8,0,0,0,207,200,0,0,0,271,1,0,3,52,0,0,0,0,0,0,0,0,0,0,1,0,1,13,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,536,0,13,1,0,5,0,467,1,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,3,0,37,0,0,0,0,0,0,0,0,0,10,55,0,0,0,0,0,0,0,0,888,0,0,0,0,2,0,0,0,0,31,0,2,83,0,0,0,0,1,0,0,0,12,0,0,0,0,0,54,0,0,1,0,0,0,0,1,0,0,0,0,103,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,320,546,0,0,0,0,0,0,0,0,0,0,0,0,228,1,22,0,0,0,2,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,64,0,0,0,0,0,0,0,0,206,0,0,310,0,0,12,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9,0,52,15,0,0,0,14,0,0,0,0,40,103,0,65,0,0,0,0,2,0,36,2383,0,0,0,0,0,0,0,1,210,53,0,0,0,0,8,0,18,0,0,0,2
"20",0,0,0,0,0,1,0,55,0,0,4,0,0,0,23,0,0,0,2,0,0,40,0,0,0,1,0,0,23,6,8,0,47,306,0,0,11,28,0,1,1,0,0,0,0,133,0,2,0,0,5,0,0,0,130,0,6,0,0,294,0,159,2,0,0,0,4,0,0,0,86,1,0,0,0,0,0,0,0,208,0,20,0,0,532,1,1,1,0,79,0,1,52,0,0,0,0,0,119,0,0,1,0,22,0,0,0,187,0,0,0,37,0,0,5,6,0,3,64,0,0,0,0,1,86,0,0,0,0,0,50,611,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,39,0,1,1,0,0,0,307,64,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,649,93,0,0,0,0,0,10,0,0,0,0,0,0,144,1,0,0,0,0,3,0,0,0,0,0,5,1272,1,1,0,0,0,0,0,0,0,14,0,22,179,0,90,240,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,29,1,1,0,11,19,0,0,0,4,82,0,0,0,17,277,0,38,134,0,0,0,0,0,10,2264,0,5,94,0,0,0,0,0,38,7,0,0,0,0,202,25,0,0,0,26,0
