"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,2,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,1,8,0,5904,0,0,90,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,21,0,0,24,24,11,0,0,33,0,0,0,0,0,33,0,0,0,0,0,592,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,33,7,0,0,70,0,0,0,0,0,0,0,0,0,5,135,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,174,0,0,0,0,511,25,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,24,262,0,0,809,0,3,0,0,0,16,1,0,21,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,1042,0,0,19,0,8,16,0,0,1,0,0,19,4,0,0,0,0,0,0,0,0,0,5,22,12,0,0,0,3,402,0,24,0,0,18,0,0,0,8,0,0,0,0,557,0,2,0,0,56,0,0,0,13,0,73,10,0,0,0,0,2,0,0,0,4,0,0,0,11,39,1,259,0,0,0,0,0,0,0,0,34,0,91,0,0,0,0,75,0,0,1,0,0,1,0,0,0,0,0,381,0,33,0,0,0,1,0,0,0,0,0,34,1,0,0,0,32,7,0,0,0,0,685,0,0,0,0,34,0,4,0,0,0,4,1,0,0,27,1,0,80,0,96,0,19,0,0,0,0,12,0,0,0,0,0,0,8,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,36,0,0,0,0,0,9,12,0,0,0,0,0,70,1,1,0,0,0,0,0,0,0,0,0,5,130,0,0,0,0,0,0,0,0,0,12,0,1,0,92,0,17,8,0,0,0,5,37,0,39,0,91,0,0,650,0,0,0,0,0,82,0,0,0,0,0,14,0,0,0,0,0,0,14,0,4,0,0,0,5,105,0,0,0,1,0,0,0,0,0,6,0,26,1891,0,0,0,0,0,5,1794,0,0,267,0,0,0,0,0,0,72,53,0,0,0,12,22,0,0,0,145,0
"13",1,0,0,0,0,0,1,26,0,0,0,0,0,1,5,0,0,1,0,0,2,12,0,1,0,1382,0,0,1,0,331,0,0,89,0,0,4,18,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,18,0,0,0,0,20,0,0,53,8,0,6,4,0,0,0,0,0,0,1,23,28,0,74,0,1,0,0,59,0,1,1,0,0,0,0,0,50,0,0,0,0,0,7,0,1,868,0,0,0,0,0,836,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,239,0,1,0,11,5,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,206,342,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,48,0,0,1,0,0,0,0,0,50,542,0,0,0,0,0,0,0,0,0,0,0,59,3,0,0,486,37,0,9,0,1,0,0,70,0,96,0,0,30,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,14,0,0,0,0,3,0,2,0,0,2,0,0,1,0,0,0,29,0,0,321,0,0,0,0,0,11,3052,1,0,55,0,0,0,0,1,40,0,0,0,0,0,0,0,40,0,0,52,0
"14",0,0,0,0,0,0,2,0,0,0,0,0,0,0,1031,0,0,0,0,0,45,0,0,0,0,0,0,0,109,0,0,0,0,204,0,0,10,0,6,0,1,0,0,32,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,4,0,0,0,29,0,0,116,0,0,43,0,0,0,0,0,6,0,0,2,0,0,208,0,0,0,0,4,133,0,13,0,0,119,9,0,0,0,1,372,0,0,0,0,0,0,16,0,0,0,14,7,0,0,0,18,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,42,0,0,0,0,0,0,0,129,0,0,0,0,2524,0,0,0,0,0,479,0,0,7,0,0,0,0,1,0,0,0,0,274,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,0,0,0,0,0,0,0,0,176,0,0,2,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,171,0,12,0,7,0,3,2158,0,0,525,0,0,0,0,0,0,99,0,0,0,0,8,0,9,0,0,112,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1031,0,0,0,0,0,39,22,0,0,0,167,0,0,0,0,751,0,0,14,0,0,2,825,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,9,0,2,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,107,0,0,114,5,0,8,0,0,0,1,0,35,0,0,0,0,0,18,0,298,0,0,0,0,0,0,37,0,0,0,0,183,0,0,0,0,2,0,3,0,0,0,0,0,390,0,0,0,0,45,2,0,0,38,0,0,0,0,0,44,0,0,0,68,0,0,0,0,0,0,0,0,134,0,0,0,961,0,1,0,8,0,8,2,0,0,1,0,0,0,807,141,0,0,0,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,3,0,675,0,211,0,0,0,0,0,0,89,0,24,0,0,23,0,0,0,56,0,0,0,3,0,0,9,0,0,0,0,81,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,0,0,6,57,0,0,0,3,0,0,0,0,66,0,10,0,418,0,0,0,0,0,0,706,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,149,0
"16",5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,0,0,0,0,0,58,0,0,0,2235,0,0,288,14,607,0,37,80,0,0,2,146,0,0,0,0,0,96,0,0,0,4,0,0,0,0,0,0,2,1,0,1,0,217,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,6,34,0,0,21,0,83,0,0,0,0,4,0,25,64,0,0,0,6,0,0,0,0,0,0,0,0,0,0,621,0,0,0,0,4,1,0,23,0,1,36,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,4,1109,0,0,0,3,0,0,0,0,0,61,1,0,0,0,2,0,70,0,0,26,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,6,78,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,1,220,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,0,0,0,0,0,3,0,0,134,0,5,0,0,0,0,0,0,0,8,0,15,18,0,0,32,12,9,0,0,14,0,0,9,0,0,1754,0,0,0,0,0,0,0,0,21,3,0,0,82,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,93,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,2,0,1,0,326,0,0,7,0,0,0,0,15,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,293,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,560,0,0,0,0,0,993,0,0,0,0,0,1,0,0,0,0,282,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,161,2,111,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,528,1,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,154,0,0,0,0,91,11,0,0,0,13,0,0,4,0,0,0,0,0,46,0,0,219,0,0,0,1,0,0,3358,0,0,684,0,0,160,0,0,13,0,0,0,0,0,0,0,86,0,0,0,0
"18",0,1519,0,18,101,0,0,0,0,0,0,0,40,0,1,18,0,0,0,0,0,0,0,0,0,323,0,0,0,0,1400,0,0,0,0,0,7,55,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,17,69,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,66,0,0,0,0,0,1,0,0,16,1,54,45,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,13,0,0,0,0,21,25,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,109,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,31,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,245,9,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,0,2,0,0,0,6,3921,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,864,0
"19",0,0,0,0,0,0,5,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,493,0,0,288,45,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,387,0,1,0,0,0,0,2467,0,0,0,0,0,0,0,0,104,0,0,0,48,0,0,638,0,0,1,0,2,0,1,1,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,0,0,0,0,0,89,0,0,0,0,368,1,0,0,1,0,0,0,0,0,0,0,0,94,0,2,0,0,1,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,12,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,385,0,95,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,148,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,4,225,0,0,22,0,0,0,1,3,0,272,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,10,0
"20",0,722,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,22,6,24,0,10,0,419,257,0,0,0,0,0,0,0,0,0,0,356,17,0,0,0,0,0,0,0,0,0,0,20,0,19,68,0,212,0,0,84,0,1,0,0,0,0,0,11,17,0,33,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,36,0,0,0,0,0,0,0,2358,0,0,0,0,0,1,0,0,26,0,0,120,0,0,3,66,47,0,0,0,0,0,0,0,0,0,488,0,0,0,0,59,1,0,0,46,38,0,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,51,0,1,0,130,0,0,0,0,0,324,0,0,0,0,1,0,457,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,153,0,75,0,0,0,0,0,0,0,2434,0,0,728,0,0,0,0,0,0,0,0,0,0,0,89,0,6,0,0,87,0
