"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,1,0,11,0,2,1,1,1,5,5,0,0,4,0,0,30,0,0,3,39,5,3,0,952,0,0,7,0,251,0,0,116,0,0,0,81,1,0,1,6,0,27,0,222,0,0,0,0,0,0,11,0,1,6,0,0,5,172,4,6,0,0,0,0,264,0,0,0,0,5,0,5,0,0,0,0,0,156,0,51,193,8,1,1,25,0,0,16,0,10,0,0,0,3,0,0,24,0,0,0,0,19,5,1,1,455,29,0,0,0,0,3,0,0,0,0,44,0,19,0,1,1,20,65,0,176,2,0,1,1,0,5,0,0,1,0,0,0,1,4,0,0,0,0,50,0,0,0,4,0,0,0,0,0,0,7,46,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,200,1,4,0,3,0,3,0,0,0,0,0,0,37,0,0,16,0,0,0,0,0,0,0,0,77,335,15,0,0,0,2,2,1,84,5,5,0,9,0,0,1,0,14,0,0,0,0,0,0,10,0,3,0,0,344,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,11,0,16,0,1,0,4,0,8,0,0,1,0,0,0,0,0,232,0,7,49,0,0,0,0,0,14,572,0,0,299,0,0,0,0,0,11,17,0,0,0,0,4,0,1,15,0,173,0
"12",0,0,0,0,0,0,0,0,0,3,0,8,0,0,1,0,0,0,0,0,0,31,8,0,0,136,0,0,6,0,0,0,0,93,0,0,0,35,0,0,0,34,0,103,0,28,0,0,0,0,0,0,23,0,0,15,0,0,41,0,0,0,0,5,0,1,13,0,0,48,0,0,0,0,0,198,0,0,0,36,0,47,18,0,0,1,1,0,0,53,0,1,0,0,0,18,0,0,36,0,264,58,0,0,3,0,0,29,232,0,0,0,0,15,0,0,0,0,11,0,0,0,0,1,640,26,0,293,0,0,31,50,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,44,16,0,4,0,1,0,0,0,292,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,4,0,0,119,1,1,0,0,0,0,0,0,59,2,7,0,8,0,19,21,0,1,0,62,0,41,0,0,76,0,39,0,0,2,0,1,1,0,0,0,0,0,0,0,1,34,0,0,0,0,279,0,0,0,0,1,0,0,8,0,0,6,0,0,0,0,0,0,23,0,0,0,2104,0,0,0,4,0,0,1538,0,0,487,0,0,0,0,0,0,0,0,0,0,0,43,0,6,0,6,57,0
"13",0,1,3,0,8,0,1,0,0,0,9,8,0,0,116,0,0,0,0,0,0,0,0,0,0,3562,0,0,11,4,15,0,53,62,0,0,0,23,0,0,0,9,0,0,0,45,0,0,0,0,2,0,41,0,2,3,0,0,0,4,1,0,0,3,0,0,18,0,0,0,32,0,0,0,0,0,0,0,0,12,0,0,15,0,0,11,0,0,0,44,562,0,88,0,0,0,0,0,0,0,4,10,1,0,0,0,0,0,67,1,78,0,0,0,0,0,0,0,0,0,11,33,0,0,46,0,0,42,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,9,0,0,44,2,11,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,88,0,0,0,0,0,0,0,1,63,0,1,2,0,0,0,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,2,0,0,0,0,14,1,0,0,0,0,0,9,0,128,276,188,0,0,0,10,0,0,4,0,0,0,0,0,1,1,0,52,0,0,0,0,0,13,1042,3,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,66,0
"14",0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,12,3406,0,0,0,0,0,0,0,8,0,0,8,0,3,1,0,0,0,48,0,217,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,149,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,65,0,40,3,0,0,0,0,1,35,0,0,10,0,0,2,0,0,9,0,40,0,24,0,0,0,0,0,1,34,0,0,0,0,1,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,60,46,0,0,0,0,0,2,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,29,0,0,0,0,53,0,0,0,1,0,0,0,2,18,0,37,0,1,50,25,0,0,0,0,15,0,0,0,0,0,0,0,122,0,1,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,61,0,0,0,7,0,0,25,0,94,316,0,0,100,0,0,0,0,0,0,1550,0,9,126,0,0,0,0,0,0,200,0,0,0,0,11,0,7,0,0,164,0
"15",0,0,0,0,0,0,16,0,0,0,0,0,0,0,7,0,0,1,0,0,85,20,0,3,0,0,0,0,0,0,148,0,0,108,0,0,0,9,0,0,0,0,0,54,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,297,5,108,0,0,0,0,314,0,0,0,58,0,0,0,0,0,0,12,0,26,2,0,0,0,0,0,4,0,0,1,0,4,14,0,0,0,0,0,0,69,0,0,0,0,3,0,0,2557,0,0,0,0,0,29,0,1,0,0,102,0,0,0,0,0,21,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,69,0,0,0,5,0,0,148,0,0,0,0,0,0,1,69,0,3,0,0,0,0,0,8,0,14,0,0,0,0,0,1,0,0,0,0,2,0,23,0,1,16,4,0,0,0,1,0,0,0,30,0,1,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,44,27,0,0,1,0,0,0,0,1,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64,0
"16",0,0,0,0,0,0,10,0,0,0,0,0,0,1067,21,1,0,0,0,0,0,0,0,0,0,378,0,0,2,0,0,432,0,98,0,0,1,0,0,0,1,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,6,0,0,203,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,270,0,0,0,289,9,0,0,0,108,0,129,0,0,0,0,1,9,0,0,6,0,0,0,0,4,50,0,0,0,0,0,1,0,1,0,0,0,16,0,0,0,6,18,14,6,1,0,4,12,0,0,5,0,0,0,0,0,11,0,0,1,1,0,8,1,0,2,0,0,1,28,15,0,0,0,0,0,83,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,25,0,1,2,313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49,10,1,0,0,0,0,0,12,0,0,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,230,0,0,0,9,0,6,2143,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0
"17",0,0,0,0,15,0,0,2,0,0,8,6,0,0,17,0,0,0,1,0,5,19,6,0,1,877,0,0,4,16,103,1,4,95,0,0,53,1,4,0,0,3,0,10,0,126,0,4,0,0,2,2,10,0,16,0,0,0,0,52,0,1,0,0,0,3,11,0,0,0,11,32,0,5,1155,0,0,0,0,5,0,4,21,30,6,0,0,0,0,20,0,29,0,7,0,0,0,0,49,0,1,0,2,4,4,20,0,0,69,0,0,0,0,0,0,0,0,0,0,17,20,1,0,0,156,0,0,12,0,1,0,1,0,0,0,0,0,1,0,3,0,7,0,0,0,0,30,13,0,1,10,1,0,0,0,0,0,0,117,0,6,0,35,0,0,3,3,1,0,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,1,0,0,0,29,0,0,16,0,0,2,0,0,1,0,0,0,0,0,1,0,10,0,1,0,0,0,24,3,0,0,1,39,0,0,34,0,0,0,1,0,0,1,0,11,1,0,0,0,307,0,4,0,0,0,111,1,0,0,1,0,0,0,0,2,1,49,1,16,1,8,0,0,3,2,9,0,0,0,3,1,0,0,0,0,81,0,3,1192,0,0,0,0,0,3,1698,0,0,134,0,0,0,0,0,23,6,47,0,0,0,11,5,6,0,0,46,0
"18",0,0,0,1,0,0,28,21,0,1,3,0,1,144,7,0,30,1,0,0,135,50,0,0,0,0,1,0,11,0,374,0,0,28,1,9,1,6,1,0,1,0,0,9,0,64,1,0,1,0,0,0,0,0,0,0,0,0,0,161,0,26,2,0,13,33,238,21,0,0,11,0,0,92,0,0,0,0,0,206,0,8,368,0,512,0,0,0,0,7,481,22,1,0,0,65,0,0,1,0,335,0,0,1,2,21,17,15,0,20,0,0,0,13,0,3,0,1,30,0,0,15,2,0,6,93,0,0,0,29,0,127,38,1,0,0,1,0,0,0,9,0,0,0,0,7,151,0,0,0,3,0,0,0,0,0,0,0,193,4,0,9,0,156,0,0,0,0,0,0,16,10,1,1,0,0,0,14,82,0,0,0,0,0,17,0,15,0,0,0,0,59,1,0,1,0,107,0,0,0,0,0,0,669,1,60,0,0,1,1,0,0,361,5,7,0,13,33,1,6,1,0,5,0,11,0,0,0,2,6,34,0,0,13,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,200,5,14,0,27,66,3,0,15,216,0,8,0,23,0,0,0,1,4,78,0,103,12,0,31,0,0,4,3,841,0,0,97,0,0,0,0,3,63,79,0,0,0,0,4,16,6,0,0,1,0
"19",13,0,0,31,0,0,25,0,0,0,2,0,0,0,7,0,0,0,0,0,0,161,0,7,16,0,0,0,0,7,240,0,52,0,0,0,44,5,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,102,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,1937,0,54,0,0,0,0,0,1,0,13,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,10,0,0,31,9,10,0,14,0,0,0,0,1,0,25,0,0,356,0,0,0,0,0,0,0,8,0,0,0,0,0,24,0,0,52,0,13,0,0,0,0,0,0,186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,0,0,31,0,63,0,12,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,5,1,0,36,0,0,0,0,23,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,1,0,0,10,0,0,0,570,0,0,0,0,68,0,145,0,0,0,0,0,0,12,28,0,0,0
"20",5,1,0,0,0,14,0,35,0,0,0,11,17,97,240,0,0,17,3,0,156,60,0,1,0,1822,0,0,13,6,697,0,6,93,0,0,0,13,3,0,0,12,0,101,0,1,0,0,10,0,1,0,53,0,23,4,0,0,0,0,0,62,0,1,0,0,239,0,25,16,30,0,0,141,0,0,0,0,0,1,0,11,14,0,0,1,0,0,0,28,0,51,0,0,0,147,0,0,20,0,0,0,0,1,5,5,1,81,96,0,0,0,0,108,0,0,0,0,6,264,0,0,0,0,10,0,0,277,0,0,1,58,0,0,0,145,80,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,39,0,0,0,73,0,0,0,0,15,0,0,0,0,0,0,0,24,73,0,0,0,0,0,0,154,0,0,0,0,0,0,4,53,21,3,0,3,0,0,0,6,0,0,0,16,0,0,15,1,9,0,0,11,12,0,23,7,0,170,1,0,0,0,0,0,0,0,70,20,15,0,1,148,0,11,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,5,0,3,3,0,0,0,10,1,0,0,0,0,3,0,0,4,310,0,1,84,0,5,0,0,3,6,1397,0,0,41,0,0,0,0,1,21,0,0,0,0,0,0,3,1,0,0,151,0
