"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,8,0,0,1,0,0,0,1,1,0,1,0,38,0,4,1,1,35,0,12,0,0,0,2563,0,0,1,7,329,0,0,138,0,0,2,0,0,0,0,0,0,0,0,405,0,2,0,0,1,0,1,0,38,1,0,0,0,4,1,0,0,1,0,0,0,0,0,0,50,0,0,0,0,1,1,0,0,18,0,4,146,0,3,1,0,0,0,0,0,1,0,0,0,0,3,0,574,0,0,2,1,0,1,0,0,1012,0,0,0,0,0,131,2,0,1,0,9,0,1,1,0,0,142,0,0,0,6,0,34,24,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,1,1,15,48,1,17,0,0,0,0,0,16,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,4,52,1,1,0,16,0,0,0,0,0,0,0,0,53,0,1,0,0,0,0,0,0,0,0,0,1314,0,2,14,0,4,0,1,0,0,0,20,0,0,10,0,0,44,12,1,0,0,0,0,0,371,3,38,0,1,840,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,12,0,0,0,0,4,1,1,0,8,79,1,0,0,1,1,0,0,0,0,1,0,0,148,2,1,0,0,1,0,1052,0,0,175,0,1,1,0,0,2,2,0,0,7,0,0,0,2,0,0,47,0
"12",0,23,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,119,0,907,0,0,0,86,502,0,0,272,0,0,251,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,159,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,102,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,776,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,8,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,62,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,97,1,0,0,0,0,0,58,0,0,0,0,0,0,1,0,81,0,0,18,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,962,0,0,793,0,0,0,0,0,6,2252,0,432,131,0,0,0,0,1,0,0,0,0,0,0,120,0,32,0,0,74,0
"13",0,6,0,0,0,0,0,0,0,0,0,0,1,0,16,0,9,0,0,0,0,76,0,0,0,1746,0,0,77,37,0,0,1,45,0,0,9,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,117,0,9,0,0,0,0,0,0,0,0,0,186,0,0,156,8,0,1,0,0,0,0,0,0,642,0,0,38,0,0,4,0,0,0,15,0,22,4,0,0,0,0,0,35,0,0,0,20,0,0,0,0,19,0,0,0,0,0,0,1,0,11,0,44,0,0,0,0,3,22,0,0,0,0,0,68,0,0,0,0,0,0,1,0,0,36,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,8,1,0,0,0,0,7,0,0,0,0,18,0,0,0,0,0,0,0,317,0,0,0,0,0,1,0,0,0,0,2,7,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,7,6,0,1,0,0,0,608,0,0,838,0,0,0,0,0,0,3834,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
"14",0,0,0,14,0,0,41,0,0,0,0,500,89,133,8,0,0,0,52,0,0,4,0,0,0,4,0,0,4,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,720,0,8,0,0,560,36,0,0,0,0,0,8,0,1,0,7,0,0,0,98,9,0,0,28,0,0,195,0,0,0,0,0,0,5,0,77,0,0,983,1,42,0,0,0,528,0,0,0,0,0,0,0,0,0,7,0,43,0,46,0,2,10,0,0,117,0,8,59,0,6,0,1,47,47,1,0,0,0,105,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,93,1,0,0,0,0,0,0,0,0,0,1,0,2,24,0,0,0,40,58,0,1,3,0,0,0,0,0,0,0,0,0,80,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,40,10,0,1,9,11,0,0,4,0,3,7,0,0,0,0,11,1,355,0,0,0,3,0,6,0,0,7,2,7,0,0,0,0,0,0,0,0,0,0,282,3,0,0,350,0,0,0,7,1,0,3552,0,0,168,0,0,0,0,0,8,0,0,0,0,0,14,0,14,0,0,66,0
"15",72,0,0,0,0,0,0,0,0,0,0,181,0,14,22,0,65,0,0,0,0,50,0,13,8,546,0,2,463,16,4,0,0,22,0,0,0,8,2,0,0,0,54,0,0,188,39,4,0,3,0,0,0,0,14,0,0,4,0,0,0,0,0,0,104,0,79,0,0,220,0,47,0,0,0,0,0,0,0,0,0,0,159,0,0,25,2021,0,0,0,1,48,0,0,0,482,0,7,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,33,0,0,1,0,31,71,0,0,0,0,772,0,0,0,0,0,13,1,0,0,0,0,36,15,1,1,14,0,0,53,0,0,0,2,16,1,3,0,0,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,3,5,0,0,1,0,0,0,66,127,3,0,0,0,0,22,0,0,0,0,0,0,0,23,0,0,1,0,2,0,0,0,0,0,0,1,23,0,0,1,15,0,0,0,6,0,0,91,14,84,0,77,0,0,0,0,0,1,0,0,0,0,0,1,915,11,0,0,0,0,18,0,0,0,14,0,0,0,0,0,0,0,4,0,0,0,262,0,0,1,30,1,0,0,26,0,0,0,1,0,5,1,50,131,1,0,0,0,0,0,1147,0,3,244,0,0,0,0,1,0,0,0,3,0,0,0,0,202,0,0,42,5
"16",0,0,0,0,0,0,0,0,0,0,0,1373,0,0,0,0,82,0,133,0,0,23,16,5,71,332,0,0,58,0,0,0,3,282,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,12,0,0,0,0,0,0,42,6,0,0,0,26,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,0,54,0,0,0,0,0,21,0,0,31,89,0,0,0,0,6,0,67,0,0,0,0,1,0,15,0,0,0,17,0,166,0,0,0,184,0,0,27,0,0,1,0,0,5,0,0,0,0,0,0,37,0,0,0,0,0,3,0,1,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,13,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801,0,0,484,11,0,0,0,0,0,1833,0,0,0,0,0,0,0,1,33,0,0,0,0,0,76,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,7,0,0,4,0,2,411,2,0,0,0,0,0,0,127,0,0,0,3236,0,0,3,0,1,0,0,89,0,0,2,8,1,0,0,0,0,62,0,310,0,0,0,0,0,0,0,0,5,0,0,0,0,28,0,0,0,1,0,0,234,0,0,0,13,0,0,1,0,0,0,0,0,92,0,1,0,0,30,2,0,0,0,14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,266,0,0,0,0,0,6,1,0,0,1,125,0,0,0,0,1,32,0,0,0,0,0,0,84,0,0,0,0,1,0,0,2,2,0,0,0,65,0,11,0,1,1,13,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,1,40,3,0,0,0,0,21,0,0,0,0,0,0,35,0,0,5,0,0,1,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,48,6,1,0,374,1,0,0,0,0,58,0,11,0,269,1,1,1407,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,6,1,0,0,0,0,0,1,0,0,0,3,1147,0,6,6,0,0,0,0,1,0,1100,1,0,106,0,0,0,0,0,5,12,0,0,0,0,1,3,53,0,0,27,0
"18",51,1,0,0,0,1,1,0,0,0,0,0,0,0,89,0,12,0,0,0,36,17,0,0,0,3316,0,0,0,0,0,0,0,29,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,67,0,0,1,0,0,0,16,0,54,49,9,0,3,0,0,0,0,0,1,16,0,1,44,0,50,0,0,0,0,8,0,62,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1970,0,7,0,0,0,1,0,0,0,0,87,0,0,0,0,1,42,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,5,0,0,0,0,16,0,59,0,137,0,113,0,0,0,0,0,0,0,2,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,68,0,0,0,0,0,0,0,0,2518,0,0,5,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,52,0
"19",0,0,0,0,0,0,25,0,0,0,0,0,3,0,1,0,15,0,0,0,0,0,0,3,0,175,0,0,3,17,682,0,0,0,0,0,10,90,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,387,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,496,0,0,7,266,0,0,85,0,2,1,0,0,0,10,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,55,0,1,0,208,0,1,0,6,1,0,0,0,0,0,168,0,0,0,0,0,0,1,0,0,113,12,0,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14,0,20,13,0,0,1,58,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4,97,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,65,0,0,0,0,0,0,4,0,0,0,0,0,11,21,0,140,0,1,0,0,0,0,4868,0,0,210,0,601,21,0,9,0,0,0,0,0,0,0,0,2,0,0,77,0
"20",0,24,0,0,0,29,7,0,0,0,0,0,107,25,18,0,0,0,36,0,4,3,0,2,0,1,0,0,12,70,75,0,0,32,0,0,0,0,3,54,0,0,176,0,7,113,0,8,0,1,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,77,55,0,71,0,0,0,0,3,1,0,1,0,0,33,0,0,59,357,0,0,48,0,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,21,0,0,71,0,7,1,0,15,61,23,0,0,13,116,0,0,0,0,0,0,0,0,5,0,0,2,0,1,0,740,0,0,50,0,0,0,0,55,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,7,0,6,0,0,0,0,68,1,0,0,0,0,0,0,0,0,0,0,1,0,201,1,1,0,0,25,0,0,0,0,0,0,0,1,9,12,0,1,4,0,0,0,0,0,0,56,0,209,0,11,9,0,0,0,0,0,0,13,0,0,0,0,1084,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,25,0,0,0,0,0,0,5,3,0,0,0,42,1,0,0,1634,16,14,0,0,0,0,2133,0,865,80,0,0,42,0,0,0,0,0,0,0,0,0,0,35,0,0,72,0
