"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,8,0,0,0,169,0,1,0,0,0,0,0,12,0,0,0,0,0,1,15,0,0,38,296,0,0,23,0,0,0,0,0,0,0,15,496,0,0,178,0,0,1,205,21,0,0,4,0,4,4,0,0,0,0,15,1,0,0,7,12,10,0,0,0,95,22,6,0,0,0,0,16,28,0,0,0,0,138,0,0,0,0,1,1,0,1,0,39,646,1186,75,0,0,1,8,10,0,0,0,0,0,0,12,0,25,983,0,41,0,0,0,1,0,0,8,0,54,2,0,0,222,1,12,0,0,0,0,0,0,1,0,0,1,14,1,0,0,11,25,0,0,0,0,0,15,0,0,0,1,8,0,0,0,1,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,25,16,0,0,1,0,0,0,0,0,0,0,0,1233,318,0,0,1,10,0,0,8,0,3,0,49,0,34,6,190,0,0,0,0,0,0,0,3,0,7,0,0,359,0,0,0,0,0,0,0,0,0,0,5,0,0,211,0,0,1,0,20,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,38,0,11,0,20,0,26,138,0,0,101,0,0,0,0,0,0,11,0,0,0,0,0,0,10,0,0,52,0
"12",0,2,3,0,7,1,1,1,0,1,3,0,0,0,736,3,0,0,0,0,1,2,0,18,0,1879,1,0,121,107,52,11,0,19,1,0,0,1,0,0,51,0,0,1,28,4,0,0,0,0,1,0,2,2,0,1,0,0,0,1,3,5,0,1,0,0,2,0,0,11,1,1,0,0,0,0,3,2,1,1,0,1,1,0,9,28,1,0,0,0,1,222,0,13,0,0,9,10,1,0,0,27,0,1,0,1,0,1,0,0,0,0,26,6,0,0,1,0,62,0,4,0,0,0,95,0,1,0,0,1,0,1,0,0,5,0,2234,0,0,4,1,6,0,10,0,0,12,1,1,0,1,0,0,1,5,0,7,0,0,1,1,3,0,1,0,0,0,0,1,1,1,0,0,0,1,0,2,1,36,1,0,1,0,1,1,0,3,0,0,1,1,18,3,20,0,0,0,1,5,1,0,1,1,1,0,28,2,0,3,0,97,1,0,0,1,0,0,2,0,0,30,1,1,0,0,0,0,0,0,0,0,0,1,808,0,1,2,0,1,52,7,0,13,0,1,29,1,0,0,0,0,1,1,0,3,105,2,0,0,0,0,0,1,2,1,0,0,0,2,1013,0,0,66,0,0,0,1,1,1,661,0,1,3,0,0,0,0,0,1,10,0,0,0,2,0,0,10,0,0,27,0
"13",0,0,0,0,0,0,1,28,0,1,0,0,0,294,1380,0,0,1,0,0,50,5,1,0,0,664,1,0,113,0,1,0,0,45,3,0,5,160,0,0,0,0,0,25,0,269,0,1,0,0,2,0,0,0,0,1,0,0,0,21,3,24,0,0,0,4,18,0,4,0,16,0,0,7,1057,0,0,0,0,15,0,1,33,1,33,20,178,0,0,19,0,60,158,0,0,1,0,0,39,0,2,0,0,1,2,1,31,113,0,17,0,0,0,66,0,1,0,0,80,0,0,0,0,0,214,0,1,0,1,12,108,162,9,0,0,0,184,0,0,0,0,0,0,0,0,0,0,1,2,0,11,0,0,1,8,0,0,0,1,8,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,6,1,1,0,2,1,1,0,1,0,0,0,1,0,1,93,6,0,105,0,27,4,0,1,0,0,1,1,0,15,35,0,0,0,0,0,17,0,1,0,1,8,0,1,0,18,0,0,1,0,0,0,1,6,106,0,0,30,0,2,2,0,3,66,22,0,8,0,0,0,0,0,0,6,205,1,1,0,3,0,5,0,2,12,1,0,0,0,62,0,0,0,5,2,0,55,67,0,0,0,0,0,1,1661,0,0,32,0,0,0,0,0,20,5,0,0,0,0,8,1,0,80,0,11,0
"14",0,1,0,0,1,0,6,2,0,0,0,0,7,0,23,0,0,0,0,22,1,0,0,3,0,0,1,0,1,10,77,0,0,0,0,0,26,1,0,0,0,6,0,19,0,5,0,0,0,0,1,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,31,1,0,0,7,0,222,0,0,0,5,0,0,3,0,1,0,51,0,0,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0,0,70,46,0,0,0,0,47,0,0,0,0,0,1,12,0,0,0,0,166,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,29,0,0,12,0,8,0,1,1,0,0,56,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,141,0,0,0,1,0,0,0,1,0,0,0,33,0,0,0,1,0,39,1,0,1,1,0,0,0,3,1,0,121,1,0,0,28,0,6,0,0,0,1,0,15,0,6,0,0,192,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,1,3,0,0,4,0,0,0,1,1,0,0,2,0,6263,8,5,0,242,1,0,0,1,4,6,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,15,13
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,5,171,0,0,1,0,0,2,47,0,4,0,303,0,0,12,0,2,15,0,272,0,0,0,32,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,37,0,0,0,7,0,0,0,0,0,0,0,0,72,0,1,0,0,24,0,0,0,0,180,0,6,0,0,0,0,0,1,51,0,2,0,0,1,2,0,0,3227,1,0,0,8,0,57,0,7,1,0,285,0,0,0,151,0,164,0,0,0,1,1,0,122,1,4,0,0,59,0,0,0,620,0,3,0,1,0,0,1,0,0,15,0,0,3,0,0,0,0,11,16,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,0,0,0,1,8,0,1,0,0,0,0,0,0,1,0,0,58,15,0,0,0,0,0,0,0,1,1,0,144,1,69,83,0,4,1,0,18,21,0,12,0,14,3,0,0,0,3,0,0,1,34,0,0,17,0,0,0,0,693,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,19,0,113,108,179,0,0,11,6,0,0,9,0,0,0,0,0,78,0,4,511,0,1,0,0,0,5,1130,0,0,216,0,0,0,0,1,0,6,0,0,0,0,53,0,329,0,0,6,0
"16",0,0,0,0,0,1,1,0,0,0,0,0,0,239,2,0,0,0,0,0,0,21,4,5,0,88,0,0,1,2,15,0,12,11,0,0,171,0,0,1,0,0,0,196,0,254,488,0,0,0,7,0,0,0,7,0,0,0,0,165,0,0,4,1,0,0,25,0,23,42,144,2,0,0,0,1,0,0,0,618,0,0,0,0,120,1,75,0,0,0,0,2,30,0,0,0,0,0,92,0,0,1,0,3,2,0,0,898,0,0,4,1,0,4,0,1,2,50,271,0,0,0,0,0,102,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,27,394,0,1,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,293,438,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,23,0,43,129,0,0,50,18,0,0,1,0,0,0,52,0,0,0,0,1,0,4,6,0,0,4,0,0,0,0,0,0,1,0,0,0,561,2,34,0,0,5,41,1,6,234,0,0,0,3,14,1,0,0,183,1,0,8,12,0,0,0,0,0,49,2554,0,2,305,0,0,0,0,0,40,79,0,0,0,0,22,0,1,0,0,24,0
"17",0,3,9,0,22,0,0,3,1,1,4,2,0,0,27,0,0,0,0,0,12,4,0,15,0,2097,2,0,19,7,75,0,0,21,0,0,7,5,0,0,304,3,0,38,68,86,0,6,15,0,5,1,4,0,0,3,0,0,0,227,15,11,0,5,0,18,25,0,0,77,21,0,3,10,0,0,0,0,0,6,3,15,0,1,72,0,0,0,0,3,0,15,0,3,0,0,0,0,3,0,7,0,0,0,77,1,13,771,0,0,0,0,0,18,0,0,0,0,1,0,0,6,0,1,12,4,0,0,0,86,1,1,0,0,0,0,232,0,0,0,0,0,0,0,0,0,1,5,0,0,1,18,0,3,1,0,1,0,10,39,60,0,0,198,0,0,0,0,4,3,1,0,0,0,0,0,0,1,20,1,0,0,0,0,1,0,0,0,0,0,0,9,0,2,14,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,18,0,0,0,0,1,0,4,29,10,47,0,0,0,3,0,40,0,6,0,0,982,0,0,1,0,2,0,1,0,107,0,0,192,0,1,0,38,1596,1,9,0,5,0,0,1,1,5,1,0,7,0,0,3,0,0,5,0,19,1,147,0,0,0,0,0,0,218,0,0,126,0,0,0,0,0,14,12,0,0,0,0,1,1,13,71,0,4,4
"18",0,0,0,0,4,0,0,0,0,0,40,0,6,0,16,0,0,0,0,0,4,6,0,0,0,1685,0,0,13,12,0,0,0,0,0,0,0,0,0,0,144,0,0,6,28,15,0,0,4,0,0,0,5,0,0,0,0,1,0,14,15,5,0,0,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,8,0,4,80,0,3,0,0,0,0,0,0,0,5,0,0,0,0,27,0,0,0,0,0,0,6,0,0,113,62,7,0,0,0,0,0,0,0,1,70,0,0,0,0,0,12,0,0,0,0,0,1,5,0,0,0,0,1,0,0,12,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,388,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,1,0,1,0,5,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,8,0,7,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5662,0,0,73,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,10,56,86,0,0,0,0,0,0,0,4,0,0,510,0,0,11,19,0,11,0,186,0,0,0,0,0,0,84,0,0,210,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,51,0,0,0,7,0,0,0,1,0,25,7,0,20,229,0,0,0,198,0,142,0,0,0,0,375,0,33,0,0,44,0,0,0,0,0,1,0,1,0,0,0,0,8,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,75,0,0,0,0,0,0,0,20,1,0,0,91,0,1,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,1,0,0,0,31,0,0,0,0,294,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5211,0,0,26,1,0,0,0,3,0,110,0,0,0,0,0,0,0,0,22,0,0,0,1,0,48,0,0,0,0,90,0
"20",1,0,0,3,0,0,74,65,0,0,0,0,0,0,22,0,0,12,0,0,51,174,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,4,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,1,3,0,223,0,6,1,0,0,0,73,0,0,0,5,0,0,12,0,0,0,0,1,86,0,0,9,0,16,0,0,0,0,47,0,11,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,70,0,0,0,0,75,0,1,0,0,109,0,0,0,140,0,48,0,0,0,0,0,0,354,0,0,0,0,233,0,0,0,4,0,0,0,0,0,1,0,0,15,2,0,0,0,1,0,0,0,0,19,0,0,0,162,0,0,0,268,0,0,5,0,4,1,0,0,0,0,49,0,0,0,0,0,1,0,0,0,0,0,139,22,20,0,0,0,0,0,0,0,0,0,0,126,862,6,0,0,1,5,0,0,10,0,3,0,174,0,2,0,0,26,0,0,0,0,0,0,44,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,701,0,3,0,0,0,1,3382,0,0,64,3,0,0,0,0,19,0,0,0,0,0,193,0,15,0,0,15,0
