"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_84",0,0,753,0,50,0,0,176,0,0,0,17,21,0,4,0,0,0,0,0,0,2,16,0,0,179,0,147,5,3,0,0,16,31,0,0,3,0,0,18,0,0,26,6,0,39,0,112,0,0,0,0,10,0,3,175,246,0,0,1,0,0,0,27,0,0,7,0,0,1,2,29,0,2,0,0,62,144,0,16,0,522,70,0,0,83,3,494,0,6,0,16,2,0,0,0,0,0,2,0,0,22,6,0,12,0,0,2,0,125,0,0,88,1,153,0,0,0,61,0,0,0,0,0,3,0,0,0,0,73,3,1,0,0,33,0,2,97,0,0,2,0,25,1,0,22,84,0,0,0,1,1,0,2,0,0,0,0,0,43,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,6,66,0,0,1,0,0,23,0,0,0,0,0,4,109,5,2,0,0,0,0,0,0,0,0,0,7,0,40,2,0,2,0,0,104,0,0,5,2,146,5,190,0,2,2,0,0,0,1,0,0,2,0,39,0,0,643,0,0,3,1,0,55,0,0,0,83,2,1,0,0,0,0,9,3,30,0,8,79,9,0,2,5,4,0,0,3,3,1,0,0,88,2983,0,0,11,0,0,0,0,2,13,575,0,0,45,3,0,0,0,0,29,19,0,0,0,0,1,0,58,0,0,52,0
"Subject_85",0,0,0,0,0,0,3,50,0,0,0,0,0,165,4,0,0,0,0,1,47,27,0,1,0,1488,0,0,2,0,0,0,0,1,0,0,23,0,0,0,1,0,0,19,0,37,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,72,2,0,0,0,118,0,0,0,574,0,0,90,0,0,0,0,0,39,0,0,0,0,843,0,0,0,0,25,0,40,2,0,0,0,0,0,12,0,0,26,0,0,0,0,165,517,0,0,0,0,0,50,0,0,0,0,19,55,0,0,0,2,53,0,0,0,0,0,6,4,0,0,0,0,2,0,0,0,0,0,0,0,124,0,0,0,0,0,17,6,0,0,2,1,0,0,13,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,11,0,0,0,0,0,0,58,2,5,0,2,0,0,0,0,0,0,0,1878,0,0,3,0,0,2,0,0,0,0,20,0,30,0,0,8,0,0,0,0,0,8,0,0,0,0,127,0,0,21,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,23,0,10,0,0,0,4,0,0,0,0,0,0,96,0,26,0,6,0,0,1253,0,5,1231,0,0,273,0,0,0,0,1,0,53,0,0,0,0,0,0,2,0,0,34,0
"Subject_86",0,2,0,0,0,0,0,65,0,0,0,0,0,0,40,0,0,0,0,3,0,0,0,0,0,19,0,0,861,47,19,0,0,35,0,0,9,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6129,0,0,0,0,0,0,0,0,0,0,110,1,0,0,0,3,0,0,0,0,0,0,0,281,0,0,0,0,37,0,0,0,0,0,0,0,0,0,63,0,0,7,0,0,0,22,0,0,0,0,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,58,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,5,0,4,0,0,36,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,6,0,0,519,2,0,0,0,0,0,993,0,2,11,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0
"Subject_87",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,19,0,0,0,1449,0,0,91,0,102,0,0,64,0,0,17,0,0,0,0,0,251,0,0,30,0,21,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,34,0,0,6,136,0,0,0,0,0,2,0,0,114,0,0,25,0,0,0,119,0,0,0,0,750,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,479,0,43,0,0,0,0,5,1,0,0,282,0,0,0,0,0,0,166,0,0,0,0,0,0,0,24,0,0,31,0,0,2,12,0,0,0,229,0,23,0,0,0,0,0,0,31,2,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,13,0,28,0,0,0,0,0,215,3,0,0,0,0,11,0,0,0,0,0,15,128,0,0,0,0,0,0,0,0,0,0,0,386,0,92,4,0,2,0,0,0,0,14,120,0,156,38,296,0,90,2,0,0,0,0,0,0,0,58,378,0,0,182,0,0,7,0,0,0,0,0,0,0,2,7,0,4,0,0,0,11,0,0,0,9,6,0,17,468,0,0,0,3,0,0,0,0,0,664,0,195,59,0,0,0,0,0,0,1233,0,0,299,0,0,0,0,1,0,80,0,0,0,0,0,0,2,0,0,71,0
"Subject_88",0,0,1457,0,118,27,1,255,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,429,3,67,8,0,0,0,0,20,0,0,31,36,0,27,0,0,0,15,0,23,33,93,0,0,0,0,49,0,0,218,336,0,0,0,0,11,17,26,0,1,7,0,1,0,6,34,0,7,0,0,0,175,0,84,0,0,67,0,0,0,0,0,0,34,1,5,0,0,0,0,0,0,0,0,0,0,0,0,100,33,0,17,0,0,5,0,174,1,103,0,0,0,15,0,0,0,0,0,17,0,0,0,190,0,0,124,0,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0,4,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,139,37,0,0,0,0,0,0,0,0,0,0,0,2,78,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,96,37,45,12,0,27,0,0,0,0,0,0,47,0,144,0,0,463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,0,0,0,4,0,0,0,0,2,0,0,0,0,0,30,0,12,528,0,0,0,0,0,9,3343,0,0,17,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,163,0
"Subject_89",0,0,0,0,0,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,22,45,0,0,0,2879,2,0,16,0,382,0,13,29,0,0,15,201,2,0,0,0,0,102,0,103,0,4,0,0,0,0,0,0,15,2,0,0,0,8,2,24,0,0,0,0,65,0,0,0,43,0,0,3,0,146,0,0,0,57,0,0,2,0,0,2,0,0,0,61,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,71,4,23,0,4,6,0,0,0,0,2,269,0,0,0,6,0,0,5,0,2,0,2,10,0,0,0,5,0,0,2,0,0,3,0,1,0,4,0,3,0,10,0,0,0,0,52,2,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,331,324,3,0,0,0,0,2,0,0,0,0,0,0,16,3,0,0,0,0,2,0,0,0,0,0,16,0,5,0,0,2,0,0,0,0,0,14,2,69,38,112,0,0,0,0,0,0,0,0,0,132,11,0,2,0,1574,0,0,5,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,25,0,4,9,2,0,11,3,0,0,0,2,0,0,0,0,15,5,0,48,511,0,0,0,0,0,19,1115,2,0,200,0,0,0,0,0,0,42,0,0,0,0,168,0,0,0,0,170,0
"Subject_90",0,0,1215,0,119,0,0,922,0,0,0,0,0,0,70,0,0,0,0,0,1,3,24,4,0,248,0,0,89,0,84,0,4,8,0,0,0,0,0,43,0,0,0,2,0,0,0,148,0,0,0,0,0,0,1,0,292,17,0,0,0,0,7,0,0,0,0,0,0,0,0,60,0,6,0,0,35,0,0,47,0,0,371,0,11,5,2,201,12,2,0,26,1,0,0,45,0,0,1,0,0,45,0,0,5,0,0,996,0,0,0,0,531,0,110,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,33,0,0,0,114,0,0,0,0,0,97,0,0,0,7,0,0,0,1,42,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,2,12,0,0,0,0,0,19,0,1,0,5,0,0,0,0,0,0,0,108,0,12,0,0,0,33,0,0,0,10,0,0,14,0,0,0,0,29,0,0,2,0,0,0,21,0,2,0,0,41,0,0,0,0,0,36,0,0,0,0,6,0,0,0,0,0,0,0,3,1,5,5,9,0,1,6,8,0,0,1,0,0,0,0,0,130,0,1,79,0,0,0,0,0,1,2820,0,0,42,0,0,0,0,4,0,9,0,0,0,0,1,0,4,0,0,12,0
"Subject_91",0,0,1341,0,146,0,0,263,11,0,0,0,11,0,0,0,51,0,0,0,2,4,14,0,2,2330,0,63,25,4,45,19,0,20,0,0,57,0,61,23,0,0,0,0,0,2,0,64,2,0,0,0,13,0,8,0,85,0,0,1,0,0,0,34,0,0,30,0,0,4,0,0,0,0,0,134,36,61,0,6,0,0,80,0,0,5,81,0,0,0,0,0,4,31,0,57,0,0,0,0,8,0,0,0,0,0,0,29,0,0,0,0,44,10,162,0,0,0,12,38,0,0,187,2,94,0,0,0,0,0,0,0,0,0,53,0,2,113,84,0,7,0,0,0,0,0,0,0,0,0,18,60,0,0,0,0,0,0,7,48,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,10,39,0,89,0,0,4,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,6,0,1,0,127,0,0,0,0,0,0,0,0,0,48,0,303,0,0,405,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,0,2,0,0,0,0,0,1642,0,43,179,2,2,0,0,0,0,386,0,0,288,0,0,0,0,0,10,24,0,0,0,0,14,0,5,0,2,62,0
"Subject_92",0,0,0,0,0,0,17,16,0,0,5,0,0,0,28,0,13,4,0,0,0,12,0,12,0,1640,0,0,247,98,172,0,0,3,0,0,2,33,2,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,190,2,0,0,0,341,0,11,0,5,0,5,100,0,0,0,26,0,0,0,0,0,0,0,0,197,2,18,31,0,0,9,0,0,0,1,0,546,108,0,0,24,0,0,0,2,0,51,0,0,0,2,0,31,0,2,0,0,0,29,0,0,0,0,68,4,0,0,0,3,29,421,0,0,0,0,0,9,0,26,0,0,27,0,0,0,96,0,0,0,0,0,72,0,0,0,7,106,0,196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,189,0,0,0,0,0,72,0,0,0,0,0,0,12,6,9,1,0,0,2,0,0,0,0,0,2026,0,55,0,0,0,62,0,0,0,15,4,1,134,27,280,10,0,0,0,159,0,0,0,0,15,4,0,0,0,747,0,0,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,20,0,9,152,2,0,14,0,5,0,0,14,18,0,0,0,0,166,0,211,54,0,0,0,12,3,4,2,0,0,112,0,0,0,0,0,0,62,0,0,0,0,2,65,3,0,0,53,0
"Subject_93",0,0,2707,0,67,8,8,881,0,0,0,15,0,2,2,0,55,7,0,0,11,9,16,0,0,109,0,0,2,0,0,47,18,78,0,0,75,13,0,42,4,0,2,0,9,14,0,25,0,0,0,0,46,0,0,0,99,2,0,1,0,0,18,20,0,0,3,0,0,0,5,37,0,0,0,0,0,254,0,0,18,0,10,0,557,0,0,13,0,55,0,3,2,0,0,2,0,2,0,0,9,25,0,0,16,0,25,34,0,0,0,44,125,12,160,0,0,0,2,42,0,0,0,21,81,0,0,0,0,5,0,2,0,0,32,2,2,0,0,0,2,2,33,0,0,7,35,0,0,0,6,60,0,0,0,14,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,139,0,0,0,0,0,4,0,0,0,0,0,0,88,2,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,2,0,0,0,0,0,21,0,113,0,74,0,8,0,0,0,0,7,0,0,44,0,123,0,0,344,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,14,4,26,0,0,0,7,0,7,0,8,0,0,0,0,0,0,0,0,12,0,10,96,0,2,0,0,3,14,2117,5,8,77,0,0,0,0,2,0,0,2,0,0,0,151,0,5,0,0,141,0
"Subject_94",0,0,846,0,100,0,0,642,0,0,0,0,13,0,3,0,0,0,0,0,0,71,0,0,0,44,0,56,33,0,0,0,0,52,0,0,150,0,0,33,0,0,0,0,0,412,0,0,2,0,0,0,0,0,0,0,73,0,0,0,0,0,0,38,0,0,3,0,0,31,0,51,0,0,0,0,0,53,0,291,0,0,44,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,52,0,9,165,0,0,26,30,0,16,13,0,0,0,14,0,156,0,0,0,0,135,0,0,0,2,329,0,0,0,0,0,6,9,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,205,0,0,0,341,0,0,0,0,0,0,8,0,3,0,0,0,0,0,162,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,6,2,0,0,16,0,0,0,0,0,0,109,79,0,0,0,11,0,0,2,0,0,0,72,0,112,2,0,1871,0,0,0,0,0,7,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,34,5,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,175,0,0,0,0,0,0,2007,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,224,0
"Subject_95",0,1,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,16,0,0,0,0,1094,0,0,0,0,0,0,125,132,0,0,44,84,0,0,0,0,0,7,0,318,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,40,0,0,0,0,38,0,0,0,0,0,0,11,0,0,0,0,0,83,15,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,118,0,0,16,0,0,0,0,4,2460,0,0,0,0,0,25,0,0,0,0,93,3,0,0,0,0,591,0,10,0,0,0,0,340,0,0,0,25,845,0,0,0,117,0,6,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,8,1,0,0,29,0,0,0,0,7,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,79,0,339,0,0,290,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1268,0,0,229,0,0,0,0,0,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,31,0,0,53,0
"Subject_96",0,0,422,0,140,0,0,461,0,0,0,7,0,0,3,0,6,0,0,0,10,2,8,0,0,2,0,0,6,0,655,0,2,11,0,0,478,113,0,8,2,0,0,5,0,16,0,115,0,0,0,0,0,0,6,102,67,4,0,87,5,5,6,0,0,2,23,0,0,3,19,37,0,206,4,0,0,0,0,150,0,0,261,0,0,4,13,0,0,13,24,2,0,0,0,0,0,0,6,0,5,0,0,0,13,22,55,34,0,0,0,0,7,31,77,0,0,0,27,0,0,2,0,0,7,0,24,0,0,43,2,6,0,0,21,0,2,0,0,0,2,0,9,2,0,0,172,2,60,0,22,15,0,40,2,0,0,0,23,49,0,0,0,909,0,2,0,0,0,0,18,0,0,2,0,0,0,112,88,0,0,0,0,0,43,6,0,0,3,0,4,238,2,2,0,0,0,0,0,0,0,0,0,1077,0,64,0,0,2,0,0,50,0,11,11,2,12,151,227,0,20,35,0,0,0,0,0,0,45,4,146,0,0,5,0,0,29,0,0,0,0,0,0,0,0,137,0,2,0,0,1,4,17,0,47,31,0,0,6,16,2,0,0,6,0,0,0,0,98,2,0,27,32,0,0,0,0,0,6,1259,0,0,385,0,0,0,0,0,6,99,0,0,0,0,26,3,125,21,0,41,2
"Subject_97",0,0,1564,0,134,0,0,1088,0,0,0,0,26,0,0,0,0,0,0,0,2,0,73,0,0,1519,0,0,0,0,0,0,0,0,0,0,72,22,0,25,0,0,0,41,9,0,0,0,0,0,0,0,0,95,0,0,346,0,20,0,0,0,95,15,0,0,7,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,127,4,213,0,0,33,3,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,23,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,710,0,0,0,0,0,0,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0
"Subject_98",0,0,0,2,0,1,3,0,0,0,0,0,2,0,6,0,65,2,0,0,0,1,0,2,0,381,0,0,58,90,1710,0,0,114,3,0,143,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,13,11,1,0,0,0,41,197,0,0,20,0,0,0,0,0,4,4,0,1,0,0,3619,0,0,14,0,0,15,0,2,0,0,0,45,0,0,0,0,9,0,123,0,0,0,0,6,0,5,0,38,7,0,0,0,21,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,3,0,2,0,0,0,0,0,3,0,0,0,0,2,11,0,0,0,0,299,6,0,2,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,802,0,3,0,0,0,126,6,1,1,2,0,0,0,0,0,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,24,0,1,14,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,3,0,0,0,0,0,509,0,0,9,0,1,0,0,0,3,482,0,0,57,0,0,0,0,2,0,18,0,0,0,0,0,0,2,0,0,12,0
"Subject_99",0,0,2,80,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,26,0,10,0,637,0,0,11,0,0,0,0,18,0,0,14,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,2,0,345,0,0,0,3,0,0,124,0,51,0,47,0,0,5,3,0,0,0,0,93,0,0,248,1,0,1,0,0,0,7,0,152,1,0,0,0,0,0,1,0,0,183,13,0,3,0,0,2430,0,17,0,0,133,0,0,3,0,2,439,0,0,0,0,1,17,0,171,0,0,0,0,0,0,2,0,17,25,0,0,0,9,0,0,0,0,0,3,3,0,0,5,0,0,93,0,0,0,0,0,83,0,0,0,0,0,0,0,0,1,0,7,0,0,3,0,0,0,0,164,2,0,0,0,0,4,0,0,0,0,0,64,33,1,1,0,0,0,0,0,0,0,42,0,34,0,6,0,0,0,0,0,0,0,0,5,4,11,42,0,0,0,0,0,11,0,0,0,0,0,12,0,0,0,88,0,0,6,0,0,2,0,0,0,0,125,0,0,0,0,0,0,0,0,0,60,2,2,0,4,0,3,0,0,2,0,0,0,0,100,167,0,0,17,0,7,0,0,0,0,2809,0,0,343,0,0,0,0,2,22,0,0,0,0,0,1,0,5,0,0,72,0
"Subject_100",0,103,700,0,195,0,0,610,1,0,0,0,0,0,0,0,79,0,0,0,4,8,0,0,0,2218,4,0,26,0,0,313,0,0,0,0,43,26,0,13,0,0,0,0,0,4,0,54,0,0,0,0,0,0,1,0,0,2,0,146,0,1,0,271,0,1,41,0,0,6,6,0,0,3,0,0,0,47,0,64,0,0,159,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,1,0,0,301,0,0,30,21,2,74,0,9,0,0,8,0,0,0,188,0,36,0,0,0,0,0,2,0,5,0,0,0,2,4,0,0,62,0,1,0,0,0,136,1,0,0,0,0,112,0,70,10,10,13,0,0,1,0,0,0,0,7,0,0,0,304,0,0,0,0,1,0,15,0,0,0,0,0,0,5,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175,0,0,6,0,357,0,0,2,0,0,0,0,0,0,0,54,0,265,6,51,19,0,0,0,1,0,0,41,0,133,0,0,158,0,0,0,0,0,0,0,0,132,0,0,3,0,0,0,0,11,0,0,0,27,0,142,0,3,0,10,0,0,3,0,0,1,0,11,6,32,61,390,0,0,0,24,0,0,734,0,0,160,0,0,247,4,0,6,0,0,0,0,0,1,0,34,0,0,50,0
"Subject_101",0,0,0,0,4,0,2,0,0,0,0,0,0,0,10,0,0,2,0,0,0,15,0,1,0,1384,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,94,0,0,0,3,0,0,39,0,0,68,10,0,0,0,0,0,0,0,0,25,0,8,14,0,0,0,0,0,0,8,1978,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,2846,0,0,0,0,7,1,1,0,0,0,26,0,0,0,0,0,0,0,34,0,11,22,0,0,0,0,0,0,0,2,0,0,482,0,0,0,0,0,10,0,0,0,4,0,0,0,2,0,0,0,9,22,0,3,0,692,0,0,0,0,0,0,8,0,0,0,0,0,0,96,8,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,16,4,0,0,0,0,0,2,0,2,2,48,18,0,0,0,27,0,3,0,3,0,0,27,1,0,0,0,580,0,0,1,0,0,2,0,0,0,0,27,17,0,0,0,0,0,2,0,0,5,72,86,0,2,1,5,0,0,3,2,0,0,0,24,0,0,0,146,0,0,0,0,0,4,715,0,0,0,0,0,0,0,0,3,0,0,0,0,0,56,0,0,0,0,9,0
"Subject_102",36,0,1,0,12,0,0,24,0,0,0,0,0,126,20,0,0,2,0,0,37,2,0,0,0,0,0,0,6,0,2,0,0,103,0,0,0,0,0,0,0,0,0,0,0,210,0,6,0,0,0,2,0,2,25,0,0,0,0,1,0,0,0,0,0,7,2,0,0,2,26,0,0,0,0,0,0,2,13,19,0,0,0,0,0,4,0,0,0,43,0,2,20,0,0,3,0,0,0,0,0,29,0,0,3,0,251,505,0,59,0,0,0,178,0,2,4,1,13,3,7,9,0,2,421,276,0,0,2,0,48,1086,0,0,0,0,129,0,4,0,7,2,0,0,0,0,2,0,0,0,6,20,52,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,7,0,8,0,11,0,0,0,0,0,0,173,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,2,4,0,2,0,0,0,0,0,2,0,21,31,0,0,104,8,0,0,0,2,0,0,235,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,21,0,0,900,2,15,0,5,0,2,0,10,0,0,0,0,2,2,0,0,0,0,220,0,0,261,1707,0,0,5,2,0,2163,0,0,61,0,0,0,69,0,0,3,0,0,0,4,14,14,6,0,8,3,0
"Subject_103",0,0,931,0,0,0,14,1390,0,0,0,0,23,398,0,0,0,0,0,0,0,0,47,0,0,190,0,60,10,2,0,0,0,0,0,0,502,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2,0,0,0,0,19,0,0,0,0,0,0,0,0,29,0,0,0,0,0,61,0,0,0,0,0,0,0,16,0,23,0,0,0,7,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,15,18,0,0,0,0,0,298,0,0,0,2,15,0,0,0,0,0,0,0,0,0,119,0,39,82,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,685,0,0,113,0,7,0,0,0,0,1892,0,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,12,0
"Subject_104",0,0,630,15,234,0,0,1210,14,0,0,21,22,0,0,10,0,0,0,0,0,8,15,0,2,7,0,24,15,47,220,437,7,98,0,0,16,259,0,0,0,2,0,0,0,0,0,68,0,0,0,0,33,0,0,23,59,0,0,0,2,0,0,306,0,0,235,0,0,0,0,39,0,13,0,0,18,150,0,80,0,0,769,0,0,4,19,9,0,27,0,0,2,0,0,0,0,0,26,0,0,0,0,0,0,48,0,298,0,0,0,0,0,34,79,2,0,19,327,0,0,0,32,2,4,0,0,80,0,0,0,0,16,0,85,0,2,0,0,2,2,0,0,2,0,0,117,3,0,0,30,0,0,29,0,0,0,0,0,98,0,0,0,0,0,0,3,1,0,0,0,0,1,0,9,0,0,0,141,3,0,0,0,0,50,0,0,50,0,0,7,244,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,4,0,11,0,0,224,0,0,0,0,0,0,0,0,0,0,0,112,2,0,7,0,0,0,0,6,0,11,0,0,0,2,0,74,0,0,0,0,6,20,2,39,52,3,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,188,0,0,2,0,0,4,1032,2,0,733,0,0,0,0,2,76,8,0,0,2,0,24,29,47,34,0,102,0
