"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_210",0,0,0,14,3,0,0,0,0,0,0,0,239,0,2,0,0,3,0,0,16,32,12,0,0,3,0,0,2,0,0,2,89,220,6,1484,0,0,0,0,0,18,0,1183,0,16,0,3,3,0,46,78,0,0,0,0,154,0,0,0,0,2,0,0,0,48,5,0,2,0,0,0,0,2,18,0,0,91,0,130,54,8,50,5,0,2,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,1,0,0,32,301,33,0,22,0,0,3,215,0,0,0,17,0,0,23,0,0,20,78,0,0,2,2,0,0,0,0,0,12,2,0,0,0,0,0,0,0,125,0,0,80,0,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,1,0,0,0,0,130,0,0,5,0,0,0,0,0,0,0,0,0,40,17,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,3,19,100,25,0,6,4,139,0,123,0,0,2,0,1,0,10,0,0,9,0,0,19,0,304,0,0,2,0,0,0,0,2,0,0,5,3,0,0,0,0,46,0,11,0,9,0,0,0,0,0,18,16,0,2,0,0,0,0,0,0,0,0,226,0,2,0,0,0,0,3337,0,0,57,0,0,0,0,0,0,10,0,0,0,0,0,6,123,18,0,56,0
"Subject_211",0,4,0,0,0,3,2,1,0,0,1,0,2,5,50,0,27,8,12,0,9,6,0,8,0,2193,0,0,23,23,4,0,0,227,0,0,3,22,0,7,0,0,36,0,0,46,0,3,0,0,1,0,0,0,0,0,0,0,0,2,5,0,0,1,0,0,91,0,0,8,3,1,3,0,0,382,5,0,0,22,0,0,0,0,2,3,0,0,0,10,2,47,0,0,0,0,0,0,23,0,0,19,0,0,9,0,0,516,0,51,19,13,0,5,3,0,0,28,279,0,8,0,0,11,44,0,0,0,1,0,0,31,2,0,0,0,375,0,27,0,82,4,1,0,0,0,9,2,9,0,4,0,0,0,0,0,0,0,21,37,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,13,3,0,0,0,0,4,0,0,0,0,0,0,50,0,1,0,0,25,3,0,0,0,0,0,0,786,27,0,0,13,4,232,0,0,6,0,2,1,4,2,0,22,1,0,0,0,0,0,0,6,2,21,32,0,108,0,0,1,0,21,5,5,0,0,0,6,0,0,0,0,0,0,1,2,0,2,4,24,0,2,47,2,0,0,3,0,0,0,0,2,957,12,1,48,0,27,0,0,0,1,2391,1,0,27,6,0,0,0,0,18,4,0,0,0,0,10,0,10,0,0,19,0
"Subject_212",0,0,0,0,0,0,9,0,0,0,0,0,0,0,14,0,7,0,3,5,35,7,0,0,0,1707,2,0,145,0,0,0,0,37,1,0,327,58,0,0,2,0,0,36,0,2,0,12,0,0,9,0,0,0,23,0,0,0,2,36,8,20,1,0,0,0,2,0,4,24,12,0,0,4,17,0,0,0,0,2,0,10,64,0,0,3,0,0,0,0,0,29,0,0,0,0,0,0,7,0,3,0,0,0,0,20,0,0,0,0,2,0,0,12,0,0,0,0,73,0,0,27,0,2,90,42,0,8,0,42,6,4,0,0,11,3,2257,2,20,0,2,0,0,0,0,0,9,0,2,2,3,67,1,12,0,0,0,0,0,29,0,0,0,2,0,0,0,0,1,0,0,0,34,0,0,0,4,92,34,4,52,2,0,0,3,0,0,0,0,0,0,35,0,17,0,0,0,7,0,0,0,0,0,6,0,4,5,0,6,49,0,0,1,0,11,0,0,78,163,6,15,42,119,0,0,0,0,0,22,16,58,24,0,606,0,0,32,0,2,20,7,0,0,0,0,158,1,0,0,0,0,5,28,0,33,77,3,6,0,0,0,0,6,3,0,0,0,0,0,5,0,20,349,0,0,0,497,0,18,1518,0,0,34,0,0,0,0,0,6,29,0,0,0,0,26,2,17,0,1,127,19
"Subject_213",0,0,6,2,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,0,100,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,56,0,0,0,0,0,0,0,0,320,0,5,0,0,0,2,99,0,0,0,0,18,5,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,32,0,6,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,28,0,0,0,0,0,0,0,0,0,35,0,0,6,0,0,0,4,0,64,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,196,0,22,0,0,5,0,0,0,0,0,17,0,0,43,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,10,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,45,12,2,0,39,19,15,0,0,4,0,0,0,0,0,4,0,0,260,3,0,0,0,0,0,5438,0,0,488,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,198,0
"Subject_214",0,0,10,0,2,0,0,32,207,0,0,0,416,3,0,5,0,2,12,0,12,67,0,0,0,147,0,0,0,2,19,0,0,278,0,906,20,12,0,0,0,18,0,454,0,49,2,0,0,0,20,63,0,0,2,0,40,8,0,39,1,3,0,0,0,51,8,44,0,19,3,4,0,2,0,0,0,70,0,29,124,23,36,0,0,0,8,0,0,0,4,19,0,0,0,0,0,19,10,0,0,0,0,0,0,25,25,460,33,0,72,0,2,3,111,0,0,0,11,0,0,105,0,0,2,891,0,0,0,0,73,5,0,0,0,13,2,0,0,0,175,0,0,91,157,0,5,95,20,7,17,6,0,1,0,0,0,0,9,40,0,0,0,4,0,0,0,0,0,0,9,0,0,0,0,0,0,174,22,3,0,2,5,31,101,0,0,0,70,0,3,74,2,0,0,0,0,9,0,0,0,0,6,18,0,163,0,0,0,3,0,0,7,0,12,2,88,23,0,0,2,42,6,97,0,3,0,0,160,19,254,0,0,294,0,2,2,0,0,6,8,0,4,0,2,0,0,0,0,0,252,7,0,0,4,11,19,2,127,0,2,0,0,2,2,0,0,0,0,15,13,130,51,0,1,2,0,0,4,1216,0,0,253,0,0,2,3,5,176,8,0,0,0,5,67,2,5,0,0,114,2
"Subject_215",0,0,0,0,0,0,1,17,0,0,1,2,0,0,235,0,0,0,0,0,0,20,0,4,0,3075,0,0,1,53,67,0,0,113,0,0,5,1,0,0,0,1,0,20,0,462,0,1,0,0,11,0,0,0,2,1,0,0,0,3,2,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,34,1,11,0,0,13,0,19,0,1,171,14,0,0,0,0,4,0,0,0,0,0,0,0,1,729,0,0,6,0,0,15,0,0,0,0,19,0,0,0,0,1,281,0,0,0,0,0,1,32,0,3,0,2,41,0,22,0,1192,1,0,0,0,0,0,1,0,0,7,2,0,2,0,0,0,0,0,42,0,0,1,0,0,0,3,0,0,0,0,0,7,0,0,0,0,255,166,0,0,0,0,0,9,0,0,0,0,0,0,36,2,0,0,11,0,0,0,0,0,0,0,18,150,105,0,0,7,2,0,0,1,0,1,0,22,2,333,2,10,4,0,0,0,1,2,0,23,0,62,36,0,571,0,0,5,0,8,43,1,0,0,0,0,0,1,0,0,0,1,0,7,0,0,16,37,2,0,6,0,11,0,1,0,0,0,0,0,132,0,1,9,0,0,0,0,0,1,940,1,0,86,0,0,0,1,0,0,5,28,0,0,0,9,2,0,1,0,23,0
"Subject_216",0,0,0,0,0,0,0,5,0,0,0,2,0,0,17,0,93,6,0,1,28,20,0,0,0,2,0,0,5,22,625,160,0,150,0,0,0,374,0,0,0,0,0,39,0,45,0,0,0,1,0,0,0,0,250,0,0,3,0,75,0,0,0,0,128,0,110,0,0,22,79,0,0,18,0,0,0,0,0,85,0,0,0,0,53,6,0,0,0,78,0,0,0,0,1,0,0,0,74,0,0,0,0,0,0,0,0,612,0,86,21,0,0,24,0,14,0,0,24,0,24,0,15,6,20,15,0,0,17,0,157,2,0,0,0,0,0,0,30,0,7,0,0,0,0,0,10,0,0,0,5,27,0,7,0,0,0,0,0,92,0,0,0,1007,0,0,2,0,0,0,4,0,0,0,0,0,0,305,96,0,0,0,0,4,40,0,0,204,0,0,0,80,3,0,0,0,0,14,7,0,0,0,0,0,0,24,2,0,6,20,3,0,0,5,0,0,73,0,0,65,129,0,0,0,0,26,307,0,32,0,10,36,0,221,0,0,3,0,0,13,0,0,0,0,7,5,0,0,0,0,4,0,74,0,16,6,1,0,5,75,2,0,1,4,0,0,0,0,8,229,0,35,425,0,2,0,0,0,0,2074,0,0,226,4,0,0,0,1,0,74,0,0,0,0,97,0,20,0,0,69,0
"Subject_217",0,0,0,0,0,0,0,0,262,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,56,2,0,340,0,441,68,3,0,0,0,11,0,1092,0,15,0,0,0,0,20,56,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,81,0,0,2,0,0,0,0,0,0,57,0,8,118,11,27,0,0,0,289,0,0,37,0,64,2,0,0,2,0,15,0,0,0,0,0,0,0,0,0,1,0,18,7,0,0,0,86,0,64,0,82,0,0,97,0,0,3,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,0,0,22,14,48,0,0,0,0,0,0,182,14,0,0,0,2499,0,0,2,85,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,0,0,0,0,0,0,0,0,1201,0,148,36,0,0,13,6,0,74,0,0,38,0,108,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,23,0,17,0,0,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,402,0,0,305,0,0,0,0,0,33,18,0,0,0,0,0,0,22,0,0,46,0
"Subject_218",0,0,7,20,0,0,0,75,1,0,0,0,247,0,2,0,0,0,5,0,6,38,0,113,0,255,0,0,2,2,0,0,0,303,0,758,14,0,0,0,0,10,0,1263,0,3,0,0,2,624,15,261,0,0,0,0,67,11,0,8,7,3,0,0,0,57,42,270,0,0,2,0,0,0,0,0,0,93,0,15,0,75,30,0,0,0,99,0,0,0,0,7,2,0,0,17,0,0,2,0,0,0,0,0,9,0,11,1039,231,0,12,0,0,2,0,1,0,0,89,0,0,108,0,0,2,168,0,0,2,0,0,2,0,0,0,0,2,0,0,0,635,0,0,0,0,0,0,0,24,16,36,0,0,0,0,2,0,0,72,5,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,4,59,145,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,10,0,7,0,0,9,4,0,76,7,479,0,0,0,0,0,0,0,0,0,27,10,23,0,0,391,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,40,0,2,13,49,0,0,0,0,0,0,0,0,436,0,0,33,0,0,0,0,0,2,518,0,30,7,0,0,0,0,8,21,0,0,0,0,0,2,0,13,0,0,49,0
"Subject_219",0,0,0,0,0,0,2,0,0,0,0,0,0,25,0,0,0,0,0,0,0,39,0,22,23,136,0,0,2,0,101,0,507,84,0,1815,71,7,0,0,0,5,0,598,0,0,126,0,0,102,12,0,0,0,0,7,51,18,0,31,0,28,2,0,0,0,0,87,2,0,5,0,0,0,0,0,0,115,0,57,34,51,0,0,0,0,2,0,4,0,2,59,0,0,0,0,0,14,5,0,1,0,0,4,0,0,0,1271,45,0,6,6,0,0,91,0,0,0,0,0,0,65,0,0,2,171,0,28,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,43,0,0,0,18,0,9,22,0,0,0,0,0,0,9,39,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,30,441,0,0,0,0,0,91,0,0,0,0,0,0,140,2,0,0,0,0,0,0,0,0,0,0,720,1,0,0,0,0,3,0,0,10,6,23,2,128,2,0,0,0,18,0,3,0,12,0,0,66,10,140,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,17,0,0,2,0,0,11,0,0,2,0,0,0,0,13,2,0,85,22,0,1,0,0,0,21,1632,3,0,0,0,0,0,0,0,17,0,0,0,0,0,53,0,0,32,0,0,0
"Subject_220",0,0,0,23,1,0,0,0,6,11,0,0,0,56,0,0,0,0,0,0,49,0,0,0,0,37,2,0,0,0,0,0,0,19,0,1374,182,2,25,0,0,58,0,1285,0,1,0,0,1,88,12,82,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,48,0,0,0,0,0,0,145,0,0,66,0,34,156,73,0,10,0,0,0,0,0,0,32,0,0,0,0,0,0,0,12,0,0,0,0,0,0,22,7,0,8,0,0,0,0,0,139,0,0,0,0,0,23,94,0,0,1,188,0,0,0,25,25,17,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,109,0,171,12,7,0,0,0,0,0,2,0,22,0,0,9,168,0,0,0,0,0,0,0,0,153,0,0,7,0,9,251,0,63,0,0,0,0,0,2,0,21,0,0,359,0,0,33,0,0,0,0,0,0,0,0,62,0,8,0,0,0,0,0,0,13,0,25,0,29,0,0,0,0,42,21,0,0,0,0,0,20,0,243,38,0,206,0,0,0,0,14,0,8,0,0,0,0,0,0,0,0,19,52,0,40,0,0,0,0,0,0,51,0,12,0,24,0,0,0,3,0,235,0,7,78,0,0,0,3,0,33,1971,0,0,113,0,0,0,5,0,0,128,0,0,0,0,0,0,0,59,0,46,49
"Subject_221",0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,71,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,270,0,0,2435,0,0,0,0,0,0,0,0,0,3,254,26,0,0,4,9,95,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,281,0,0,0,13,0,0,0,0,22,1564,0,0,0,0,0,0,0,0,0,0,0,92,0,32,0,0,0,0
"Subject_222",0,0,0,0,0,0,0,319,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64,0,27,0,0,37,0,175,0,718,62,1,2077,180,43,0,0,0,11,0,869,2,1,0,0,2,0,41,61,0,0,0,0,111,8,0,79,0,25,0,0,0,0,0,112,3,0,9,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,0,86,305,1,0,0,1,0,0,0,0,0,0,0,0,0,0,408,2,23,51,10,0,0,0,98,0,0,0,0,0,0,174,0,0,0,0,0,0,0,20,0,0,26,0,0,0,1,0,0,0,0,0,0,35,0,2,0,0,21,19,9,0,0,0,0,0,0,0,151,0,1,0,0,0,0,0,0,4,0,189,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,1,0,0,0,0,0,266,6,0,0,5,8,0,0,0,0,0,0,0,370,0,0,0,4,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,14,0,0,41,0,264,19,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,45,2,0,0,0,0,0,0,42,0,13,0,0,584,0,3,0,0,0,24,302,0,0,360,0,0,0,0,2,60,0,0,0,0,0,104,0,0,134,0,96,0
"Subject_223",3,33,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,27,44,1284,0,0,0,0,0,26,0,0,2,1,0,0,157,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,650,0,0,0,618,0,0,0,0,0,0,282,0,0,0,0,334,252,0,0,0,0,0,0,0,0,1326,0,0,0,0,0,0,316,83,0,62,0,32,0,25,0,0,0,4,0,0,0,2,1376,0,0,0,0,0,38,25,0,0,0,0,33,0,0,0,0,0,13,0,48,0,14,0,0,0,0,0,0,0,4,0,0,0,62,0,0,0,0,0,0,5,0,15,0,75,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2,0,0,2,103,0,0,0,0,0,0,0,0,708,46,0,0,5,0,0,0,0,0,0,175,0,0,0,0,0,0,0,51,0,0,0,0,2,484,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,829,0,47,0,0,0,0,0,0,3,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,6,0,0,0
"Subject_224",0,26,4,0,0,3,2,144,0,0,0,0,226,1,2,0,2,2,4,0,24,15,2,0,16,1,0,0,2,0,0,0,312,226,0,768,51,92,0,90,0,0,0,1153,0,60,0,0,0,77,256,0,0,0,0,7,91,0,0,30,5,23,3,80,0,0,22,60,0,0,98,2,0,2,0,0,0,42,0,5,88,42,0,0,0,0,0,0,0,54,0,262,2,0,0,2,0,10,30,0,0,0,0,0,0,0,0,2,0,419,6,0,0,3,113,1,115,0,16,2,0,72,2,0,2,0,0,0,3,0,0,2,0,9,9,0,2,0,0,0,47,0,2,0,4,0,2,0,38,36,5,91,0,11,141,0,0,0,0,44,0,0,0,954,0,0,0,0,0,0,1,15,4,0,0,0,0,405,269,0,0,0,4,0,38,0,0,2,0,0,0,166,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,4,3,0,0,0,6,29,0,78,0,2,18,27,38,0,0,0,0,0,0,183,2,135,0,0,31,0,0,2,2,0,0,0,0,0,0,0,43,0,2,0,0,0,2,15,2,68,2,10,0,15,0,2,0,8,2,0,0,0,0,0,254,0,25,8,0,1,0,25,2,15,903,0,1,171,2,0,0,0,2,0,74,0,0,0,0,100,0,3,0,0,121,0
"Subject_225",0,0,9,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,114,0,34,0,0,0,0,0,51,124,732,0,0,0,0,0,0,64,0,0,0,0,25,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,168,0,0,0,0,0,111,0,0,0,558,0,20,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,39,0,0,0,0,16,78,0,0,0,0,0,0,0,13,562,0,0,0,0,0,0,0,0,0,0,19,0,51,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,0,0,0,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1963,0,0,225,0,0,0,23,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_226",0,0,0,0,4,0,8,2,0,0,3,0,0,76,738,0,0,2,0,0,2,8,0,0,0,1337,0,0,8,0,160,0,0,79,0,0,100,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,4,55,0,0,0,4,2,0,2,19,0,0,0,0,2,0,2,0,0,2,588,0,0,0,33,2,246,0,0,0,7,0,0,0,0,0,0,0,0,3,0,2,568,0,0,0,0,0,16,0,0,2,0,49,0,0,0,0,3,55,0,0,0,2,0,2,2,0,2,10,0,337,0,190,0,33,7,0,0,0,0,7,0,0,0,2,9,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5,0,992,0,0,0,0,59,12,0,0,0,0,2,3,0,0,108,0,0,0,102,2,0,2,0,8,0,4,104,0,0,0,0,0,87,0,0,0,0,0,2,2,0,2,0,15,6,0,0,0,0,0,0,0,9,0,0,18,0,2,0,0,90,0,0,2,0,0,0,0,0,67,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,2,0,0,0,0,2,38,0,0,19,9,2520,0,0,189,9,4,0,0,2,3,418,0,0,60,0,0,0,0,0,0,5,94,0,0,0,0,2,15,0,2,69,19
"Subject_227",0,0,16,0,0,0,0,52,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,8,0,0,0,0,82,2,3607,43,0,0,0,0,32,0,2140,0,2,0,0,0,0,43,55,0,0,0,0,125,0,0,1,0,5,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,203,0,0,88,18,0,0,0,1,14,0,0,0,0,0,2,0,0,5,42,0,0,0,0,0,0,0,0,0,0,38,73,0,0,0,0,13,0,0,0,0,23,0,0,539,0,2,2,35,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,0,0,0,0,0,0,135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,34,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0,0,702,0,0,170,0,0,0,0,0,0,15,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24,0
"Subject_228",0,0,6,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,2,0,0,0,185,166,0,1412,72,0,0,87,0,0,149,1109,0,527,0,0,0,0,15,74,0,0,0,0,165,57,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,68,0,0,0,75,0,0,0,0,0,0,0,0,0,374,2,0,0,0,0,18,0,0,0,0,0,0,0,0,0,274,12,0,33,0,4,0,116,0,7,0,9,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,487,0,4,0,0,0,0,0,0,0,33,0,5,0,0,0,0,0,0,64,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,44,0,0,24,0,0,0,0,0,0,0,0,0,8,0,0,277,0,0,0,0,0,0,2248,0,0,144,0,0,0,0,0,33,0,0,0,0,0,43,0,7,0,0,213,0
"Subject_229",0,123,12,0,0,5,1,231,0,0,0,7,142,1,2,0,0,2,5,0,11,0,0,0,14,13,0,0,21,6,0,0,0,125,3,1813,51,3,0,0,0,17,0,1371,0,2,0,2,0,0,18,76,0,6,0,8,65,73,0,21,0,3,0,11,0,8,0,141,0,0,1,13,30,35,0,0,0,88,0,1,46,21,15,0,23,0,2,0,0,32,0,194,0,0,0,0,0,0,2,0,0,0,0,1,0,0,11,1,20,515,11,12,0,2,0,0,6,0,330,3,0,128,0,0,2,94,1,0,2,0,20,2,0,17,0,0,2,0,0,0,40,0,0,0,69,49,3,50,26,553,0,0,0,0,2,0,0,0,0,14,0,9,0,4,0,0,0,0,0,4,7,0,9,0,0,0,0,7,193,3,0,1,0,0,23,18,0,0,0,2,0,82,11,0,0,0,0,0,0,13,112,0,0,99,0,92,10,0,0,55,5,0,0,4,13,0,0,19,64,22,0,21,0,0,0,0,0,0,7,18,80,18,0,584,0,0,0,3,0,0,0,0,0,0,0,0,0,5,2,0,0,0,13,0,8,228,0,0,6,10,2,0,0,18,0,0,0,0,413,152,0,6,133,0,1,0,0,4,6,2,0,0,199,0,0,0,0,24,223,3,0,4,0,0,14,0,9,0,0,17,0
"Subject_230",0,0,0,0,0,0,25,0,0,0,0,0,1,0,16,0,10,0,0,0,0,45,0,0,0,1833,2,0,14,58,5,0,0,52,0,0,41,1,1,0,0,0,0,0,0,0,103,0,0,0,2,0,0,0,1,2,0,0,0,0,3,0,0,4,0,0,5,0,0,136,15,0,0,0,0,0,0,0,0,26,0,9,5,0,0,4,0,0,0,74,0,1,0,0,0,0,6,0,0,0,0,0,13,0,0,9,8,3753,0,0,0,0,0,13,0,0,0,0,8,0,0,0,54,1,0,0,0,14,0,0,2,0,0,0,133,0,12,0,47,0,43,0,0,0,0,0,7,0,3,0,5,0,0,0,2,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,9,0,4,0,0,0,4,9,0,0,0,0,0,0,14,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,111,7,0,18,0,0,0,0,5,0,0,72,11,133,0,3,30,0,0,0,0,2,0,37,0,64,17,0,0,19,0,0,0,5,6,23,0,0,10,3,23,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,0,0,3,0,0,1,0,0,208,7,20,403,0,7,0,0,0,0,1841,0,43,13,0,0,1,1,0,0,0,0,0,1,0,23,0,23,0,0,17,0
