"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,5,0,84,0,7,0,0,16,0,247,0,5,32,0,0,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,85,3,0,0,0,32,0,5,0,0,0,0,0,0,15,0,0,35,0,0,0,0,1,3264,0,0,0,0,0,1,0,0,0,0,87,1,0,0,49,1,22,0,0,0,0,2,2,3,1,0,0,0,5,0,0,0,79,0,0,0,0,0,4,24,0,0,56,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,269,0,0,0,0,0,0,33,0,0,0,0,0,31,1,1,216,0,0,3,0,0,0,0,0,1,3299,218,1,0,1,4,0,0,0,0,2,0,5,3,9,0,0,1,0,0,0,0,0,0,9,0,37,0,3,263,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,22,112,0,0,0,0,0,0,0,0,42,139,0,0,141,0,0,0,0,4,0,1293,0,0,727,0,0,0,0,4,9,0,0,0,0,0,1,0,5,0,0,92,0
"12",0,0,0,1,0,0,25,0,0,0,0,0,1,0,50,0,14,0,0,0,0,0,0,6,0,8,0,0,9,38,0,0,0,22,0,0,22,1,1,0,0,0,0,1,0,2,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,18,0,3,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,0,0,0,0,0,0,0,0,102,0,0,1,0,1,3718,0,0,0,0,27,1,0,0,0,0,45,2,0,0,0,1,19,0,0,0,0,3,2,3,0,0,0,38,16,1,0,0,11,0,0,0,0,29,4,0,0,1,0,0,0,1,1,0,0,2,0,113,3,0,0,0,0,0,0,0,0,0,28,0,32,0,0,1,0,43,0,1,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,0,0,0,0,0,0,1,0,11,1,0,2,4,0,0,0,0,2,0,5,4,128,0,19,1,0,0,0,0,0,0,9,0,41,0,0,31,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,6,1,8,0,0,0,0,2565,0,0,987,0,0,0,0,0,0,2479,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0
"13",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,69,0,2,0,969,0,0,13,0,15,0,0,0,0,0,8,217,0,0,0,0,0,0,0,321,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,34,0,0,0,1,0,0,0,141,46,0,0,24,0,506,0,0,0,0,10,0,18,5,0,0,223,0,0,0,0,0,0,0,0,1,0,1,277,0,0,0,0,0,1,0,0,0,0,10,14,0,0,0,1,20,0,0,0,0,3,2,4,0,2,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,1,5,0,0,1,1,0,0,0,0,9,0,0,0,296,0,0,0,0,0,0,1,1,2,0,0,0,0,1,80,1,0,0,0,0,0,0,21,0,0,1,0,27,1,0,126,0,0,0,0,0,0,0,0,1,0,13,1,0,0,5,0,0,0,0,4,0,57,4,7,0,0,1,0,0,0,0,0,0,81,0,276,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1254,0,0,0,6,5,0,0,0,16,2,0,0,0,0,0,0,0,182,92,12,21,159,0,5,0,0,0,0,1064,0,0,934,0,0,0,1,1,0,0,0,0,0,0,9,0,2,0,0,122,0
"14",0,0,0,0,0,0,18,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,15,0,3275,0,0,13,1,0,0,0,20,0,0,6,0,0,0,1,0,0,53,0,192,0,0,0,0,0,0,0,0,0,1,0,3,0,9,0,0,0,13,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3029,5,5,0,0,7,0,0,13,0,0,0,0,0,1,0,1,109,0,3,0,0,0,1,0,0,0,98,7,0,0,0,0,1,18,40,0,0,0,3,2,32,0,2,0,0,4,1,0,0,5,0,0,0,3,52,4,0,0,1,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,74,1,0,0,0,0,17,0,0,0,0,0,0,27,4,1,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,4,0,0,13,0,15,0,5,4,7,0,0,1,0,0,0,1,0,0,9,0,41,0,0,533,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,182,1,0,0,0,0,0,763,0,0,145,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,13,0
"15",0,0,0,0,0,0,0,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1416,60,0,198,0,0,34,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,713,0,0,0,0,0,0,0,0,9,0,66,0,0,0,0,0,0,0,0,76,20,0,422,0,0,0,0,1,0,0,0,0,102,0,0,0,0,1,0,0,0,12,0,1,0,0,0,2359,0,0,0,0,0,142,0,0,0,0,0,1,7,0,0,0,202,0,0,0,0,79,0,0,0,0,0,73,12,0,0,0,55,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,457,0,0,3,0,0,0,0,0,71,0,0,0,183,0,240,0,0,0,0,0,0,0,71,0,0,0,3,0,0,0,0,41,0,0,0,0,0,0,17,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,492,0,0,159,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,89,0,0,0,6,0,0,12,0,0,346,0
"16",1,0,0,0,0,0,0,24,0,0,0,1,0,0,29,1,0,0,0,0,33,15,0,17,0,2807,0,0,16,91,67,0,0,54,0,0,4,0,0,0,0,0,0,1,0,146,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,1,0,11,0,1,0,0,0,0,0,0,0,4,0,0,3,0,0,0,103,0,15,214,0,0,9,0,0,34,0,0,176,0,2,1,0,1,2152,0,0,0,0,0,216,0,2,0,0,99,1,0,0,0,1,16,0,0,0,0,4,13,12,0,1,0,0,40,0,0,0,390,0,0,0,0,0,3,10,0,1,31,0,0,5,2,0,1,0,1,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,66,1,0,0,0,0,1,0,0,0,0,12,0,359,1,1,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,4,0,0,0,0,2,1,70,22,5,0,0,6,0,0,0,0,0,0,7,2,193,0,0,715,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,3,0,3,6,44,0,1,0,3,0,5,1,5,0,0,0,0,33,0,11,338,0,0,0,1,1,1,2695,0,0,64,0,0,0,0,2,1,12,0,0,0,5,46,0,136,0,0,14,0
"17",0,0,0,0,0,0,4,0,0,0,0,0,0,0,37,0,0,0,0,11,0,24,0,23,0,3502,0,0,35,0,0,0,0,50,0,0,3,10,0,0,0,0,0,72,0,61,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,2,0,0,0,0,8,0,0,0,4,0,1,20,0,0,0,0,0,4,0,2,1,0,52,0,573,0,0,0,0,9,10,0,0,6,0,0,15,0,0,0,0,0,11,0,1,109,0,0,0,0,0,1,0,0,0,0,113,0,0,0,0,1,18,0,0,0,0,3,57,178,0,0,0,0,389,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,0,1,1,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,0,0,0,0,0,0,33,0,62,1,0,0,4,0,0,0,0,2,0,44,36,278,1,13,1,0,0,0,0,0,1,9,0,224,0,0,641,0,0,1,0,0,2,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,6,0,0,0,3,0,0,1,0,0,33,0,19,337,0,0,0,0,0,0,1547,0,0,72,0,0,0,0,0,2,12,0,0,0,0,9,0,49,0,0,61,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,1,0,0,8,0,0,0,3014,0,0,0,0,546,0,0,35,0,0,11,1,0,0,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,18,0,24,83,0,0,0,0,0,1,0,0,108,0,0,1,0,0,411,0,0,0,65,0,53,0,0,0,0,1,1,0,0,0,0,172,0,0,0,0,0,1,1,0,2,0,0,312,0,0,0,4,0,2,0,0,0,2,0,0,0,2,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,219,5,0,36,0,0,0,0,0,0,156,0,0,0,0,2224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1140,0,0,207,0,15,0,2,0,4,336,0,0,22,0,0,0,0,0,0,1,0,0,0,1,72,0,3,0,0,68,0
"19",0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,2,0,3,37,14,0,1,0,234,0,0,9,144,22,0,0,1,0,0,2,3,0,0,0,0,0,13,0,46,0,1,0,1,0,0,0,0,25,0,0,0,0,299,5,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,20,0,14,30,0,77,0,4,0,0,7,0,12,0,0,0,1,0,0,8,0,0,0,0,0,0,0,245,2298,0,0,0,13,0,130,0,0,0,0,160,0,0,47,0,0,14,0,0,0,6,0,8,36,0,0,0,0,3,0,0,0,424,0,0,0,0,0,5,0,1,0,12,5,0,8,1,0,0,0,0,16,0,0,0,416,0,0,0,0,0,0,7,0,0,0,0,0,0,295,29,2,0,0,0,0,7,0,0,0,0,22,0,67,1,0,0,0,0,0,0,2,0,0,2001,40,76,187,7,0,0,3,0,0,0,10,1,0,29,181,149,0,40,69,0,0,0,0,0,0,3,0,95,0,0,211,0,0,0,3,0,0,1,0,0,9,0,0,0,1,0,0,0,1,5,1,6,78,64,0,6,2,15,0,0,42,0,0,0,0,0,20,13,10,156,0,0,0,0,0,3,402,0,0,3,0,0,0,0,39,20,19,0,0,0,0,33,0,10,15,0,17,0
"20",0,15,0,16,0,1,0,0,0,1,0,0,1,61,12,0,0,1,0,0,99,7,0,0,0,9,0,0,16,0,121,0,0,87,0,0,3,137,1,0,3,0,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,2,0,1,0,721,0,134,0,0,21,0,0,17,0,0,0,0,0,16,0,0,2,0,423,1876,0,0,0,0,0,72,1,11,0,4,93,1,3,0,0,4,0,0,0,0,12,309,36,80,0,0,0,13,4,0,0,0,14,0,0,0,0,0,2,0,0,0,8,21,0,0,0,0,0,2,0,77,0,0,1,1222,0,0,1,0,0,0,4,0,1,0,0,11,0,7,12,3,0,0,0,0,0,0,0,0,0,0,0,67,3,2,0,0,1,0,0,0,0,0,0,0,7,13,0,0,0,30,0,0,0,4,3,0,151,8,0,0,0,89,0,0,0,0,0,0,51,0,0,0,0,597,0,0,0,28,0,0,22,0,0,0,0,0,0,0,0,0,1,6,9,0,6,2,2,0,4,0,1,0,0,7,0,0,0,46,31,9,7,65,387,0,0,0,0,0,0,1703,2,0,105,0,0,3,0,2,0,2,0,0,0,0,0,0,26,0,0,68,0
