"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,5341,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,6,15,0,5,0,0,5,0,0,0,0,0,5,0,0,0,0,0,2308,0,0,0,0,0,25,0,8,0,0,122,0,0,0,0,1,39,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,66,0,0,528,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,24,0,0,0,0,0,0,889,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,35,0
"12",1,0,0,0,0,0,0,121,0,0,0,0,0,0,15,1,2,0,0,0,123,28,0,4,0,1197,2,0,37,5,0,0,45,367,0,0,0,162,0,0,0,0,0,138,0,1598,0,0,0,0,0,8,0,0,0,0,0,3,0,322,0,39,0,0,194,0,0,0,28,0,0,0,0,14,0,0,0,0,50,0,0,0,24,0,171,4,0,0,0,13,0,13,31,0,0,0,0,0,135,0,0,0,0,0,0,0,0,1,0,49,6,0,0,32,0,62,0,0,548,0,0,0,0,0,155,0,0,0,0,0,76,90,0,1,0,0,2,0,0,0,8,0,0,1,0,0,2,0,0,0,20,1,44,0,0,0,12,0,0,148,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,21,4,0,0,0,0,0,91,10,5,0,1,0,0,0,0,0,0,0,0,0,3,0,0,4,0,16,0,0,0,1,1,68,0,367,0,191,0,0,0,0,0,0,0,0,0,486,1,0,140,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,11,0,2,17,11,0,0,33,11,0,0,4,0,0,0,1,7,4,0,0,0,0,0,0,0,0,0,4,0,0,380,25,0,0,0,0,0,15,0,0,0,0,7,0,4,0,0,128,0
"13",0,0,0,0,0,0,46,0,0,0,0,0,0,0,96,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,26,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,218,0,0,30,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,1,106,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,50,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,16,0,0,0,0,1,0,0,60,244,0,325,0,0,0,3,0,0,0,0,0,0,0,0,1425,0,0,2,0,0,1061,0,0,1,0,5,32,0,0,0,0,0,0,0,0,0,2,25,0,3,0,0,0,0,3,0,0,0,1,0,472,0,0,317,0,0,0,0,0,6,4206,0,0,69,0,0,0,0,0,0,39,0,0,0,0,0,0,15,0,0,52,0
"14",0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,256,41,0,0,0,0,0,0,77,0,93,255,0,297,0,0,0,15,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,37,0,0,0,0,0,0,6,0,0,0,0,0,101,0,0,209,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,0,54,0,0,0,305,0,0,0,0,259,1,0,0,0,0,155,0,10,0,0,0,0,784,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,2,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,3210,0,0,0,0,0,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,138,0,0,0,0,0,0,0,0,0,0,0,2,112,35,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,329,0,178,0,0,178,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,278,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,315,0,0,0,0,0,0,880,0,0,165,0,0,0,0,0,0,39,0,0,0,0,50,0,0,0,0,0,0
"15",0,0,0,0,0,4,4,0,0,0,6,0,0,0,18,0,47,0,1,0,101,38,0,0,0,1992,2,0,0,11,0,0,0,95,0,0,5,516,4,0,0,0,0,29,0,94,0,3,0,0,7,0,0,0,33,0,0,0,0,308,0,15,0,0,0,0,0,0,0,0,44,0,6,13,0,0,1,2,0,35,6,0,113,0,9,0,0,0,0,66,0,17,0,27,201,0,0,0,184,0,0,2,0,0,4,0,468,0,0,0,0,5,0,256,0,0,0,0,80,0,0,0,0,89,14,0,138,0,2,202,104,84,3,0,0,0,3,0,0,0,16,3,0,0,0,0,6,3,1,3,20,44,0,0,2,0,2,0,0,199,37,6,0,5,0,0,9,0,2,0,8,0,1,0,0,0,14,78,0,3,0,0,9,73,0,1,0,0,0,0,0,915,0,16,0,0,30,10,0,0,0,14,0,72,0,47,0,6,0,0,0,144,0,0,43,0,0,227,4,0,38,31,0,0,0,0,0,0,54,0,32,0,0,193,1,0,2,0,1,0,0,0,296,0,0,24,0,0,0,3,0,5,22,0,28,5,9,0,18,13,0,0,12,11,0,0,0,0,40,0,0,0,245,0,0,0,0,1,2,0,0,0,474,0,2,442,0,0,116,26,190,0,32,0,0,0,5,0,0,39,0
"16",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,2214,0,0,13,64,223,0,0,72,0,0,1,246,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,28,0,0,1,0,158,0,0,1,0,55,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,1,42,0,0,0,0,0,0,72,0,0,0,0,0,0,0,216,3633,0,0,0,0,0,1098,0,0,0,0,190,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1,0,0,0,0,0,65,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,0,1,0,0,0,0,0,0,32,0,0,141,2,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,428,0,0,239,0,0,0,0,0,0,0,0,0,0,0,33,0,4,0,0,20,55
"17",0,0,0,0,0,0,40,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6,0,639,0,0,113,11,70,0,0,0,0,0,28,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,57,0,0,229,2,0,0,0,0,0,0,0,0,14,0,0,48,0,0,1,1,0,0,0,3440,0,1,0,0,0,0,0,4,0,0,9,0,0,0,0,0,556,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,6,1555,3,0,0,4,6,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,152,0,0,0,0,0,3,0,0,1,0,116,1,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,2,0,1,0,0,1,0,26,0,0,23,0,8,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,27,0,0,0,7,0,0,0,0,1,0
"18",0,0,0,0,0,0,5,0,0,0,0,0,0,209,0,0,0,0,0,0,0,127,0,2,0,3622,0,0,40,1,318,0,0,64,0,0,6,113,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,66,0,0,35,0,0,0,0,0,0,167,0,13,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,1586,0,0,0,0,0,47,0,0,0,0,278,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,1343,0,0,0,18,0,0,0,0,0,19,0,0,11,42,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,341,0,0,0,0,0,8,0,0,0,0,0,0,28,2,25,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,13,0,0,0,0,31,0,65,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0,19,0,0,6,0,0,0,0,0,5,0,66,39,0,0,0,0,0,23,0,0,1,193,0,0,0,0,0,0,0,0,0,0,0,41,0,2,0,0,254,0
"19",0,0,0,0,0,0,0,8,0,0,0,0,0,0,23,2,43,0,0,26,13,5,0,7,0,26,0,0,23,5,546,0,0,72,0,0,382,142,0,0,0,0,0,41,0,8,0,4,0,0,0,0,0,0,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44,0,0,0,9,0,0,0,0,0,12,0,0,24,0,77,1,0,0,0,31,0,92,10,0,0,13,0,0,59,0,0,0,0,0,0,0,0,457,0,0,0,0,0,56,0,0,0,0,5,0,0,0,0,0,104,0,0,0,0,0,24,9,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,2,1,6,0,1,0,0,0,0,0,0,0,52,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,81,251,0,0,0,0,0,12,0,0,1,0,0,0,191,38,0,0,0,0,0,0,0,0,0,0,160,208,3,0,0,0,3,0,0,0,0,43,0,142,213,0,0,34,0,0,0,0,0,0,0,285,0,276,0,0,2018,0,0,3,0,0,123,0,0,1,0,3,1,0,0,0,0,0,1,0,0,26,0,0,0,18,1,1,0,0,1,0,0,0,1,0,785,0,0,196,0,0,0,0,0,46,1157,0,0,113,0,0,0,0,18,8,52,0,0,0,0,60,0,1,0,0,30,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,19,78,68,0,0,0,0,0,0,5,1,6,0,717,0,0,18,3,0,0,0,23,0,0,0,0,0,0,0,0,0,345,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,2,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,62,2,0,0,0,0,13,1,0,0,2,0,0,0,0,0,73,0,0,13,0,0,287,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,146,0,0,0,0,0,0,129,0,0,0,14,667,0,0,0,15,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,38,0,193,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,2,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,5,0,0,0,1,0,0,0,3,0,0,28,0,0,0,0,0,0,171,0,0,0,0,81,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,24,6,1,0,0,12,0,0,0,0,0,0,0,1,0,20,0,0,2261,0,0,0,0,0,3,2417,0,0,153,0,0,17,0,0,0,0,0,0,0,0,246,0,4,0,0,2,0
