"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_217",0,0,19,0,0,3,0,0,0,0,0,0,0,0,94,0,16,10,0,0,0,61,0,1,0,3973,0,0,241,0,0,0,0,36,0,0,2,98,0,3,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,6,11,0,84,2,0,0,0,0,0,61,0,0,19,0,0,0,0,0,11,0,4,0,0,0,0,0,4,0,0,80,0,0,28,3,0,0,0,0,76,0,0,0,6,0,7,0,0,3,0,0,37,313,6,0,0,0,2,9,0,0,0,0,0,5,0,8,0,0,0,6,0,64,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,0,0,20,0,0,0,0,0,0,25,0,0,0,0,0,21,2,0,0,2,0,0,0,0,0,0,0,0,0,148,0,2,106,3,0,0,2,0,0,0,0,0,43,0,124,0,0,0,37,0,0,2,0,0,54,0,0,216,211,0,0,2,21,0,0,0,0,0,4,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1308,0,3,0,0,0,2,1147,0,0,360,0,0,0,0,0,2,46,0,0,0,0,0,0,8,0,0,545,0
"Subject_218",0,0,0,0,0,0,0,0,733,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,8,0,0,0,0,0,598,0,0,0,0,2138,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,108,81,0,0,0,0,182,0,0,0,25,0,0,0,0,0,0,0,0,0,28,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,145,0,0,157,0,0,0,0,0,0,2872,0,0,471,0,0,0,12,0,0,90,0,0,0,0,0,0,0,0,0,0,127
"Subject_219",0,0,20,0,0,1,0,25,0,0,0,0,2,474,10,0,0,0,8,3,20,1,0,3,0,1657,0,0,45,2,22,0,0,13,0,0,4,190,0,3,0,0,0,1,0,20,0,0,0,0,1,0,0,8,1,0,0,0,0,87,0,16,8,0,0,0,84,0,77,310,4,1,0,9,0,0,0,0,0,2,0,0,1,0,0,0,40,2,9,175,0,79,3,0,0,1,0,0,8,0,0,0,0,87,0,0,0,90,0,14,0,0,0,37,0,0,0,0,15,0,0,0,0,0,3,0,0,72,0,0,0,12,0,0,0,0,3,0,0,0,4,0,6,0,2,402,2,0,65,2,4,0,0,0,13,0,0,0,33,0,0,0,0,0,0,2,0,0,0,0,0,1,313,0,0,0,0,4,123,0,0,0,0,0,2,0,0,0,0,0,0,84,2,0,0,5,9,0,0,0,0,0,0,0,1533,87,0,0,94,18,0,0,0,0,0,0,55,0,2,0,57,73,0,0,34,0,0,0,0,26,126,0,0,565,313,23,0,0,36,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,3,11,0,2,2,0,0,1,1,0,0,0,0,249,249,0,5,363,0,0,0,0,0,5,1108,0,0,35,0,0,0,0,0,11,3,0,0,0,0,12,0,28,0,0,12,0
"Subject_220",0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,2,6,0,0,0,4870,0,0,8,11,0,16,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,188,0,42,0,0,0,7,0,0,0,0,0,0,0,0,292,0,0,5,0,71,14,0,3,0,0,48,0,0,0,0,0,59,2,0,0,2,0,0,8,0,0,0,29,8,0,18,9,13,0,6,0,0,0,2,0,0,0,7,0,9,4,0,0,0,0,0,74,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,17,0,0,0,4,0,5,0,0,0,0,0,0,3,5,0,1,0,0,0,3,1,0,0,0,0,0,0,14,0,2,109,2,0,0,0,0,0,0,0,0,80,0,46,4,0,0,63,14,0,9,16,0,0,0,0,575,285,0,2,0,14,0,0,0,2,151,5,38,0,0,0,0,2,0,0,0,0,5,4,0,0,5,0,0,0,3,1,0,0,0,0,17,0,0,178,0,0,0,1,0,0,1942,0,0,103,0,0,0,0,0,0,8,0,0,0,0,173,2,0,0,0,56,25
"Subject_221",0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,2,0,0,295,114,0,9,0,0,0,0,7,3,1,0,0,27,0,0,0,157,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,103,0,0,11,0,0,2,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,48,0,77,0,0,0,65,0,0,0,0,0,64,224,0,0,0,13,2,0,0,0,85,0,0,0,0,0,11,0,0,0,40,167,0,2,0,0,0,3,0,77,0,0,0,0,0,0,0,0,0,0,9,0,9,0,27,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,193,1,18,0,0,0,0,0,0,0,0,0,3,185,54,0,0,0,1,0,0,0,0,18,0,51,67,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,689,0,0,0,0,0,0,0,0,5,53,2,37,13,0,0,0,40,0,0,0,4,8,0,0,0,0,207,0,0,2530,7,0,0,0,0,4,2961,0,101,259,0,68,0,0,0,36,18,0,0,0,2,34,0,0,0,0,484,0
"Subject_222",18,0,0,0,0,0,0,0,0,0,2,7,0,0,2,0,0,0,0,0,0,34,0,18,0,11,0,0,219,11,100,0,4,33,0,0,2,273,0,0,0,0,0,55,0,351,0,9,6,0,0,0,0,27,16,0,0,0,0,62,0,0,0,0,0,0,314,0,11,0,0,0,0,9,0,0,0,0,0,139,0,0,486,2,0,0,112,0,0,27,0,8,0,0,0,0,0,0,35,0,0,0,0,19,17,0,0,2276,0,187,0,0,0,47,0,5,0,2,93,0,0,7,0,0,19,0,0,472,0,0,0,720,0,0,0,16,0,0,0,0,54,0,0,0,0,0,74,2,0,0,112,0,0,0,0,0,0,0,0,57,0,0,0,503,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,0,0,0,20,0,0,0,0,0,0,26,18,0,0,0,0,0,0,0,0,0,0,83,2,55,2,0,100,8,6,44,0,0,7,5,77,29,6,0,572,0,0,0,0,0,165,0,0,64,175,6,0,86,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0,0,0,0,0,19,7,0,0,0,19,0,0,0,6,0,0,0,0,18,4,0,0,69,0,0,0,0,0,0,883,0,0,228,0,0,0,0,0,0,0,0,0,0,0,44,0,0,2,0,0,0
"Subject_223",0,0,20,2,0,0,7,0,0,0,0,0,8,0,29,0,8,0,0,0,0,10,0,0,0,2765,2,17,5,2,5,21,0,19,0,0,3,7,2,0,0,0,0,0,0,19,0,38,0,0,0,0,0,13,21,0,0,0,0,0,0,17,10,0,0,0,92,0,0,24,0,0,0,0,0,0,0,77,0,48,0,0,2,0,81,2,0,0,0,9,0,16,0,0,0,0,0,0,38,0,25,10,0,0,0,77,0,917,0,0,0,0,0,159,0,0,0,0,6,0,0,0,0,3,0,0,3,0,0,0,10,0,0,0,0,0,7,0,0,0,20,14,0,0,0,0,3,0,0,0,0,0,5,0,14,0,0,0,45,4,54,0,0,2301,0,0,0,0,3,0,0,0,6,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,127,338,3,0,2,0,2,0,0,6,0,7,0,65,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,4,0,0,0,0,5,29,0,0,0,0,0,0,0,0,0,8,2,0,20,39,0,0,2,2,0,0,0,0,0,167,0,0,20,0,0,0,0,0,0,1590,0,0,2,0,24,2,0,0,135,0,0,0,0,0,0,0,3,0,6,26,0
"Subject_224",0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,14,1211,0,0,0,0,0,10,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,0,42,0,0,0,0,0,0,0,0,0,0,0,303,173,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4339,117,0,101,0,0,0,3,18,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,8,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,0,0,0,48,0,0,450,544,0,0,0,0,0,0,0,0,0,6,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_225",0,0,0,1,0,0,1,0,0,0,0,1,0,0,5,2,5,0,0,0,23,50,0,0,0,1170,0,0,4,0,0,0,0,265,0,0,6,39,0,0,0,0,0,0,0,139,0,4,0,0,2,0,0,0,0,4,0,1,0,297,0,0,2,0,0,14,121,0,0,0,35,0,0,0,48,0,0,0,0,255,0,5,3,0,0,0,0,0,0,0,608,12,11,0,0,37,2,1,0,0,0,0,1,0,40,1,37,386,0,0,0,0,71,0,0,0,0,0,132,0,0,0,1,0,32,0,0,0,0,0,0,214,0,4,2,0,3,0,19,15,12,0,0,0,0,0,0,0,48,0,0,0,85,0,0,0,13,0,0,0,0,0,0,289,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,4,2,0,33,0,2,0,2,27,6,3,7,0,0,0,0,0,0,0,0,21,0,0,137,2,0,0,0,0,0,0,0,0,0,0,5,69,0,0,86,0,0,2,0,0,213,0,2,529,276,0,0,0,14,2,0,0,1,0,2,0,2,10,0,0,250,0,0,1,7,2,7,0,0,11,9,0,0,0,0,0,0,0,0,98,3,0,309,0,4,0,52,1,0,2563,0,0,200,0,0,0,0,17,174,0,0,0,0,0,55,0,8,0,2,186,0
"Subject_226",0,0,19,0,0,2,0,14,0,0,0,0,0,0,41,0,29,0,0,0,11,57,0,0,0,2331,0,0,3,16,285,0,0,77,0,0,57,400,2,3,0,0,0,28,0,65,0,0,29,0,0,0,0,8,84,6,0,0,0,1,0,0,3,0,0,0,32,0,55,55,0,2,0,6,0,0,0,9,0,3,0,2,0,0,0,656,0,0,0,31,10,14,0,0,0,0,0,2,17,0,0,0,2,0,0,0,44,98,0,1,0,0,0,43,0,7,0,0,50,0,0,0,0,3,660,5,0,52,0,0,33,1,0,0,0,0,74,0,0,0,2,4,0,0,5,0,5,3,32,0,12,0,2,0,8,0,2,0,7,0,0,0,0,0,0,0,0,0,0,8,6,0,1,0,0,0,0,0,16,3,0,0,0,0,5,0,0,1,0,0,0,35,2,0,0,0,0,3,0,0,0,0,0,97,127,18,0,0,0,2,0,0,1,5,18,0,69,0,0,0,87,21,0,0,0,0,0,0,146,0,11,0,0,798,0,0,0,0,0,0,0,0,0,0,3,3,11,0,0,0,0,0,0,0,0,194,3,0,0,16,0,0,0,4,0,0,0,0,111,11,0,0,227,0,0,0,0,0,3,1583,0,0,276,0,0,0,0,0,0,9,0,0,0,16,86,0,11,0,0,343,0
"Subject_227",0,0,31,0,0,4,0,5,0,0,0,2,0,2,4,0,0,0,2,57,6,14,0,0,2,3216,0,17,14,105,71,0,0,8,0,0,53,12,2,0,0,36,0,11,0,4,0,12,0,0,0,0,0,5,4,24,0,0,0,6,0,9,0,0,0,0,345,0,8,0,2,1,0,98,0,0,0,0,0,2,3,3,0,2,27,0,112,0,0,22,687,0,0,0,0,0,0,1,38,0,18,0,1,7,0,25,10,30,0,20,30,0,0,16,0,0,0,0,6,2,0,18,0,0,81,188,0,362,0,90,5,4,0,65,0,0,153,0,0,8,15,8,0,0,67,0,2,0,35,0,0,0,0,6,290,0,0,0,10,0,0,0,5,2,0,0,9,0,0,0,0,0,0,0,0,0,0,7,84,1,138,0,0,0,2,0,0,0,0,0,0,33,2,0,4,0,0,0,0,0,1,0,0,0,0,32,3,0,90,0,0,0,3,3,23,0,81,2,26,4,1,0,0,54,0,0,0,0,21,52,10,0,3,563,0,15,4,0,0,62,0,0,0,0,0,0,0,0,0,0,29,0,7,0,4,116,26,1,7,15,0,0,5,5,0,2,0,0,0,74,0,5,222,0,6,0,0,2,4,1020,1,0,13,0,0,0,0,0,47,11,0,3,0,0,277,0,4,0,0,100,0
"Subject_228",0,0,82,0,0,0,9,23,0,0,2,0,36,35,10,0,0,0,6,0,84,43,0,0,0,1057,0,0,144,0,2,0,0,51,0,24,5,779,2,33,0,0,0,45,0,37,274,0,120,0,2,0,5,14,0,19,0,0,0,68,0,44,79,0,10,0,205,0,135,298,26,0,0,0,0,0,0,84,0,9,0,0,178,0,329,26,0,2,0,9,0,12,0,0,0,0,0,0,8,0,57,0,0,0,0,0,0,1481,0,0,0,33,0,3,0,5,0,6,237,0,0,0,0,5,1,0,0,19,3,0,7,0,0,11,0,0,22,0,19,0,0,19,0,0,0,0,0,0,47,0,10,10,8,0,0,0,0,491,61,57,0,0,0,0,0,0,4,0,0,0,0,0,23,0,0,0,0,111,40,0,27,0,4,9,0,0,0,0,0,0,0,64,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,14,0,86,36,358,56,40,69,0,0,0,5,0,0,5,0,17,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,25,0,0,0,187,0,12,0,8,0,0,17,0,0,0,0,0,23,24,0,684,0,3,0,0,0,6,410,3,0,85,0,0,0,129,0,0,2,0,0,0,2,0,0,19,0,10,191,0
"Subject_229",0,0,17,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,3,0,0,94,0,2,0,5,0,184,0,0,0,196,0,0,73,226,0,0,0,0,0,0,0,0,0,24,0,0,2,0,3,34,29,0,0,0,0,78,0,2,0,0,0,0,54,0,0,0,44,0,0,4,0,0,0,13,0,5,15,0,523,9,0,24,0,0,0,35,0,0,53,0,0,132,0,0,0,0,0,0,0,0,8,15,0,0,4,6,0,0,79,3,0,27,0,0,79,0,0,0,0,0,35,2,0,53,2,170,13,3,1,0,0,0,15,0,30,0,20,0,0,0,0,0,12,0,72,0,0,0,0,14,5,0,0,0,0,96,0,0,0,2,0,0,21,0,7,0,0,0,3,0,0,4,26,129,426,0,64,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,2,0,57,3,0,84,0,0,0,0,0,0,0,0,92,0,0,604,56,0,98,49,0,0,272,43,145,16,0,0,486,259,16,0,0,38,80,2,0,173,0,0,0,0,0,0,0,0,0,0,0,21,18,2,0,0,0,0,0,0,5,0,0,22,0,39,2589,0,0,458,0,0,2,0,0,0,549,0,0,226,0,0,1,0,2,0,20,0,0,0,0,27,31,7,0,0,0,0
"Subject_230",0,0,0,0,0,0,1,2,0,0,0,1,0,0,19,0,3,0,0,8,14,18,0,0,3,1735,0,0,35,0,13,0,0,50,0,0,2,318,1,0,1,0,0,78,0,851,0,3,0,0,1,0,0,0,13,1,0,0,0,63,0,99,1,0,17,3,95,0,0,147,80,0,0,42,0,0,0,0,0,199,0,8,256,0,62,0,433,0,0,5,21,6,1,0,62,15,0,0,378,0,0,0,0,28,2,1,97,381,82,2,4,0,0,70,2,1,0,0,143,1,0,7,0,0,53,364,0,0,6,0,40,413,0,0,0,0,6,0,7,12,132,0,4,0,75,0,11,0,16,0,10,18,1,9,5,0,0,0,61,7,5,0,0,0,0,0,6,0,6,0,5,0,2,0,0,0,0,80,332,0,5,0,0,0,7,0,0,28,50,0,9,64,2,2,17,0,0,4,0,0,0,0,0,0,0,32,0,0,57,3,0,0,80,9,33,5,91,25,0,4,24,14,12,0,70,1,10,1,219,19,165,0,10,3,25,14,2,0,33,0,0,14,0,79,0,2,0,0,0,0,205,2,14,0,30,0,14,10,85,19,1,0,0,20,0,0,0,0,0,1,0,64,10,0,0,0,0,1,13,190,0,0,93,0,0,0,0,0,22,38,0,6,0,0,131,36,6,0,0,39,34
"Subject_231",0,5,3,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,29,0,0,0,3538,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,76,0,0,140,0,0,0,0,0,0,0,0,35,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,13,0,0,0,147,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,2,0,0,7,0,0,0,0,17,0,0,0,182,0,0,0,2,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,6,0,0,0,169,182,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,71,221,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,50,0,6,7,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,60,0,0,3851,0,0,182,0,0,0,0,0,11,0,0,0,0,0,0,0,65,0,0,0,0
"Subject_232",0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,1,1,0,2,0,14,0,19,0,1285,0,0,96,9,129,0,0,27,0,0,0,247,0,0,0,0,0,0,0,310,0,4,0,1,0,0,0,0,0,4,0,1,0,66,0,0,0,0,0,0,159,0,0,11,0,0,0,0,981,92,0,0,0,42,0,0,19,0,0,3,0,0,0,0,0,10,0,0,0,34,0,0,0,0,0,27,11,0,0,0,0,135,0,0,16,0,63,0,0,1,0,0,24,0,0,4,0,0,0,18,2,0,0,0,0,151,0,0,0,0,4,10,236,0,2,0,4,0,0,0,9,0,51,0,2,0,0,0,0,0,0,0,34,11,0,0,0,1488,0,0,0,3,1,0,0,0,0,2,5,0,0,0,33,0,0,0,0,0,2,59,0,0,0,0,0,159,0,0,0,1,0,0,0,618,0,2,0,217,185,9,0,0,59,0,95,0,10,0,0,3,32,0,0,0,1,79,0,0,24,6,0,0,0,117,0,0,0,37,60,0,0,0,71,6,0,0,78,0,2,2,0,0,0,0,0,0,0,0,0,4,21,0,38,8,1,0,0,3,0,0,0,0,14,110,23,0,29,0,5,0,0,0,1,1417,0,0,313,0,0,0,0,0,10,84,0,0,0,0,0,0,0,0,0,65,0
"Subject_233",0,0,0,0,0,0,1,0,0,0,0,0,2,165,2,0,0,0,0,0,0,192,0,0,0,2613,0,0,4,7,0,0,1,281,0,0,19,0,0,0,0,0,0,0,0,313,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,141,0,0,106,500,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,64,0,0,22,0,6,2,0,0,0,0,3,21,0,0,0,0,0,0,0,0,149,0,0,5,0,0,15,0,0,2,0,53,7,0,0,0,0,54,0,0,5,0,0,0,0,0,15,2,0,3,0,10,0,5,1,3,0,0,21,0,0,13,0,24,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,10,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,108,2,0,0,0,0,0,0,0,103,0,0,95,0,0,0,25,0,0,0,177,0,146,0,1,408,96,23,0,0,14,5,0,0,0,0,58,0,0,0,0,0,0,0,0,1,0,50,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,91,0,3,0,0,0,8,2718,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,6,0,0,486,2
"Subject_234",0,0,0,3,0,0,0,0,0,0,0,0,0,349,42,1,0,0,0,0,4,0,0,0,0,3367,0,0,18,1,0,0,0,33,0,0,5,3,0,0,0,0,0,60,1,237,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,150,1,0,0,0,29,22,0,0,0,0,0,95,0,0,0,6,0,0,0,0,0,0,57,0,3,0,3,73,0,5,12,0,0,0,0,0,39,0,0,0,0,0,10,0,0,0,0,0,0,0,0,142,0,0,0,0,8,0,0,12,0,27,0,0,0,0,0,0,0,23,0,15,0,0,1182,0,6,12,2,1,0,0,0,0,0,0,16,0,0,18,4,2,0,1,0,21,73,8,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,78,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,136,2,0,0,0,0,0,0,90,0,0,0,1,0,0,0,22,0,0,299,0,26,0,0,0,88,147,0,0,0,27,0,3,0,12,0,0,0,0,0,0,0,234,3,0,0,0,0,6,0,0,0,3,0,0,1,0,0,0,0,0,83,0,0,30,5,4,1,0,0,3,2340,0,0,39,0,0,0,0,0,18,0,0,0,0,2,0,4,0,0,0,57,0
"Subject_235",0,0,16,0,0,0,2,0,0,0,0,0,0,0,821,0,41,0,0,2,0,0,0,0,0,934,0,0,6,20,0,0,4,37,0,0,0,7,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,15,2,0,0,0,0,2,0,0,6,0,0,0,0,0,25,39,0,0,0,0,0,0,0,9,0,25,0,6,147,0,0,0,0,0,0,0,0,49,125,0,0,5,3,0,0,0,0,64,0,0,0,0,0,2789,0,0,0,0,0,0,0,7,0,0,35,0,0,0,0,3,0,0,26,70,0,0,1,0,0,0,0,0,99,0,0,0,0,7,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,54,0,0,0,0,0,2,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,74,2,24,0,3,0,0,0,0,0,0,29,0,64,0,603,0,0,0,0,0,0,0,0,0,153,6,0,1698,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,380,84,2,200,0,0,0,0,0,0,872,0,29,86,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,50,0
"Subject_236",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,861,0,21,16,85,59,0,0,0,0,0,11,11,0,0,0,5,0,0,0,68,0,37,20,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,21,0,12,4,0,0,0,0,0,106,0,42,0,0,0,0,0,0,0,1,1,0,0,0,13,51,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,405,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,53,0,0,526,0,0,0,23,0,6,0,37,2,0,22,0,29,0,9,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,8,0,0,0,0,0,1,169,118,14,9,0,166,8,1,0,0,0,0,0,0,0,0,0,16,22,0,0,32,0,0,0,0,84,0,0,0,3530,78,0,2,0,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,7,0,5,0,0,0,67,1,578,3,0,472,0,0,0,1,0,6,1531,0,0,70,0,0,21,0,1,3,0,0,0,0,0,0,0,0,0,0,72,0
"Subject_237",0,3,0,0,0,0,3,0,0,0,0,0,0,0,154,0,27,0,8,0,0,21,0,8,0,2224,0,0,14,14,109,0,0,0,0,0,0,101,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,35,2,0,0,0,6,0,0,7,0,0,0,17,0,0,2,0,0,0,26,0,0,0,0,0,2,0,0,357,0,0,22,117,0,0,16,0,388,0,0,0,0,0,0,30,0,0,0,0,0,0,0,2,413,0,0,0,0,0,35,0,0,0,0,31,0,0,0,0,3,1008,0,0,0,0,0,26,3,0,0,4,0,318,0,0,0,22,0,0,0,0,0,3,0,0,0,2,18,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,0,0,4,11,0,0,0,0,0,2,0,0,5,0,0,0,36,2,0,0,0,0,3,0,0,0,0,0,0,0,11,7,0,224,0,0,0,0,3,22,0,0,0,325,5,95,2,0,0,0,0,0,0,0,0,117,5,4,347,0,0,2,6,0,12,0,0,0,0,3,5,0,0,0,0,0,0,3,0,0,0,2,2,10,149,2,0,0,3,0,2,0,0,0,90,0,20,0,0,0,0,0,0,2,2275,0,0,107,0,0,0,0,0,2,37,0,0,0,0,189,0,8,0,0,177,0
