"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1171,13,0,0,0,0,1,8,0,0,1,906,0,0,26,56,0,0,0,61,0,0,33,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,136,0,0,64,0,0,0,0,1,0,0,0,0,6,0,0,0,0,11,0,0,0,0,13,0,9,68,0,0,2,28,0,0,0,0,102,0,0,0,0,0,2264,8,0,0,0,0,15,0,0,3,0,109,3,1,0,0,21,109,0,43,0,0,0,0,0,0,0,0,0,203,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,0,0,0,0,7,0,0,0,0,0,0,0,2,1,0,0,0,14,0,0,25,0,0,0,0,0,65,0,0,0,13,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,432,0,0,194,1,9,0,0,0,3,563,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,19,0,4,0,0
"12",0,0,0,0,0,0,0,74,847,10,0,0,19,128,1,32,0,0,0,92,56,39,30,110,0,355,0,0,53,3,1158,0,0,36,0,193,149,471,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,55,124,0,0,0,0,185,0,0,0,0,5,78,1,17,0,176,0,0,0,4,0,0,101,0,0,0,0,0,0,0,380,0,0,0,0,45,169,0,6,0,0,0,0,0,38,199,0,1,0,0,0,29,181,3,845,101,0,24,1,0,0,0,0,53,15,32,0,0,0,0,0,0,3,0,0,0,0,138,61,80,0,0,1,0,12,0,1,2,0,0,0,0,29,9,0,0,0,0,1,4,1,0,7,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,0,0,0,0,0,0,0,0,188,0,0,0,0,0,1,0,0,453,0,0,0,0,0,0,0,0,0,0,0,25,3,2,0,0,1,0,0,0,2,1,0,5,271,23,3,0,0,53,0,0,0,0,0,0,716,0,0,54,0,0,1,1,0,0,2,37,0,0,2,48,0,5,0,0,101,0
"13",1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,91,1,0,0,0,0,63,0,28,0,1606,0,49,4,34,514,0,2,14,0,228,9,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,142,150,0,12,0,0,72,0,0,0,0,0,0,98,0,0,217,0,0,0,0,0,0,83,0,0,11,0,0,1,0,0,4,0,0,0,0,0,13,1,0,0,0,10,0,0,0,0,0,0,0,0,28,0,407,297,0,0,0,0,0,4,2,0,0,95,0,45,0,0,0,0,0,0,36,0,0,0,0,0,43,0,0,4,0,0,28,3,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,20,0,0,0,0,874,0,0,0,0,0,1,0,0,0,0,0,1,104,1,0,0,0,0,1,0,0,0,0,0,121,0,22,0,0,0,8,5,0,0,0,52,1,85,0,2,0,0,0,0,33,0,0,0,0,0,8,0,0,0,1424,0,0,3,0,0,16,0,28,0,0,7,84,0,0,0,0,0,10,0,0,8,29,35,0,5,0,2,0,0,18,0,0,0,0,0,189,0,0,42,1,0,0,0,0,0,460,0,5,914,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,121,0
"14",0,0,0,0,0,0,0,18,0,0,0,0,0,0,9,0,0,0,0,0,0,39,0,0,0,2791,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,5,0,66,0,0,6,0,1,0,0,0,54,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,15,0,0,45,0,0,0,0,0,1,0,0,52,0,0,0,183,0,0,22,0,6,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,1,0,3,0,0,86,0,0,0,0,40,130,0,0,0,0,0,6,0,0,16,0,0,15,0,0,0,0,0,0,0,0,0,23,0,0,0,6,1,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,20,0,46,0,0,1,1,5,56,0,0,5,0,52,22,78,0,1,54,0,2,0,0,0,0,1,0,4,0,0,271,0,0,6,38,0,0,0,0,0,2,0,10,0,0,0,0,0,0,2,0,6,150,0,0,0,13,8,0,0,0,0,0,0,0,0,40,0,0,989,0,3,1,1488,0,0,1674,0,0,419,0,0,0,7,0,0,13,0,0,0,0,10,0,14,0,0,110,0
"15",1,0,0,0,0,38,16,38,0,12,0,28,0,0,55,51,0,101,0,0,23,108,0,3,0,6,0,0,17,26,81,0,80,153,0,666,9,106,0,0,31,0,0,6,0,27,0,55,0,0,0,0,0,74,289,0,0,0,0,367,0,1,0,0,0,0,5,0,1,100,168,0,0,0,0,0,0,0,0,475,22,0,0,0,17,0,0,0,0,13,0,100,188,0,108,1,0,0,20,115,0,18,0,0,16,13,0,18,1195,0,0,0,0,17,40,1,0,100,80,0,0,0,0,0,139,0,0,0,0,0,0,1,0,355,0,1,1,0,53,15,3,4,267,0,0,0,0,0,0,0,4,171,26,4,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,12,0,57,0,0,0,0,42,284,0,0,0,0,0,16,0,0,0,0,0,0,33,3,9,11,0,39,0,6,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,29,0,82,0,149,0,144,13,0,0,0,105,0,0,366,0,193,0,0,373,0,0,14,0,0,0,0,0,273,0,0,24,0,3,0,0,36,1,16,0,5,35,3,0,32,51,6,0,0,0,1,0,0,0,0,795,0,50,134,0,0,0,6,0,3,61,0,0,412,0,0,0,0,0,16,102,0,0,0,0,26,0,13,0,0,82,0
"16",0,0,4,0,0,4,0,7,0,0,1,0,13,1,1,0,1,5,1,15,1,33,0,1,0,1,0,0,0,4,4,0,16,33,0,145,1,1,0,0,0,0,0,0,0,15,23,3,0,0,0,0,0,38,22,0,0,0,0,2,1,1,0,1,160,5,9,0,0,28,4,0,0,1,0,0,63,0,0,2,0,44,1,0,1,0,0,0,0,3,0,0,6,0,0,0,4,8,0,0,0,0,0,0,0,8,0,48,166,0,0,36,0,0,0,5,0,15,21,0,0,0,0,0,26,233,335,158,1,0,0,1,1,25,0,0,3,0,4,8,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,50,27,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,122,36,1,0,0,0,0,1,0,0,0,0,0,0,11,0,0,1,0,0,0,0,407,0,0,0,27,0,1,1,0,0,0,0,0,2,4,0,1,41,25,1,3,26,22,0,10,0,0,39,0,14,0,1,1,0,212,0,0,1,0,1,7,0,0,0,14,4,30,126,0,0,0,0,1,3,0,49,0,1,0,1,0,1,13,0,1,0,0,0,0,9,5721,0,2,138,134,0,0,0,1,1,290,1,0,138,0,0,0,3,0,4,4,0,0,0,0,1,1,18,0,0,8,0
"17",0,15,0,0,0,25,1,0,0,0,0,0,53,53,3,118,0,0,0,11,0,55,0,15,1,72,0,115,22,0,0,0,0,30,0,433,58,225,0,0,8,0,107,0,1,1,0,13,0,0,0,0,0,64,26,0,0,0,0,232,0,20,0,0,145,0,10,1,5,0,3,0,0,0,0,0,0,0,0,52,3,16,0,0,14,0,0,0,12,0,6,0,0,0,0,0,10,27,0,0,0,23,0,0,1,12,0,1866,1090,0,29,95,0,0,0,0,0,32,17,0,23,0,7,0,0,0,0,45,0,0,0,273,14,0,0,0,1,0,211,27,463,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,112,4,0,0,0,0,0,0,0,243,0,0,0,345,232,0,0,0,5,0,0,0,0,0,0,24,0,861,5,0,0,0,0,0,0,0,0,15,0,0,0,1,401,0,0,0,0,0,0,0,0,0,0,0,0,21,6,3,0,0,0,45,0,0,30,26,0,0,0,5,0,0,0,0,1,0,0,0,52,0,21,430,0,0,0,0,0,64,371,0,0,265,0,0,0,0,4,251,11,0,0,0,0,190,0,19,0,0,84,0
"18",0,6,16,0,0,0,22,0,0,0,7,0,0,0,1304,0,0,0,0,14,0,37,0,5,0,217,0,0,0,3,177,0,0,0,0,0,6,0,0,0,0,0,0,0,0,30,0,7,0,0,0,0,0,0,26,0,0,0,0,4,5,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,9,0,0,7,354,0,0,0,0,0,87,0,0,34,1,0,0,0,0,6,0,0,0,1,0,629,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,145,0,0,0,0,0,137,14,0,0,1,0,38,0,0,0,71,0,0,5,0,0,0,3,0,0,4,49,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10,0,1,0,0,0,0,57,27,0,2,0,0,1,0,0,0,0,0,53,0,5,0,0,0,33,0,0,0,0,0,0,0,118,67,0,16,4,0,0,0,0,2,0,0,0,0,0,0,462,0,5,3,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,6,4,21,1,0,0,6,0,0,0,0,3,5,0,0,0,0,518,0,0,417,0,0,0,0,0,3,3711,1,0,122,0,0,0,0,0,0,41,0,0,0,0,95,18,11,0,0,24,0
"19",0,0,0,4,0,0,2,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2,0,3187,0,8,27,10,0,0,0,50,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,22,22,0,0,1,5,0,0,0,0,9,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,314,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,64,0,0,0,0,0,1,4,0,0,0,0,0,0,0,260,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,6,12,0,0,0,0,4,0,0,59,11,0,0,0,0,0,4164,0,0,622,0,0,25,0,0,0,0,0,0,0,0,0,0,2,0,0,323,0
"20",0,0,0,0,0,0,110,0,0,0,0,0,0,325,29,0,0,0,0,0,0,0,0,0,0,2888,0,0,0,4,1,0,0,0,0,17,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,42,0,4,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,14,0,8,0,0,0,3,0,0,0,0,2,0,0,0,0,0,1055,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,24,0,0,3,0,109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,127,0,0,0,0,0,0,4931,0,0,2,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0
