"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_145",0,0,0,0,0,0,3,0,168,0,0,0,0,0,0,0,0,0,1,0,0,174,0,6,0,2381,0,0,0,0,0,0,0,103,0,0,0,225,0,0,0,0,0,203,0,225,0,0,3,0,0,0,0,0,0,0,0,0,0,116,0,63,0,0,0,0,83,0,0,412,0,0,0,0,0,0,0,0,0,29,0,0,5,0,0,0,50,0,0,105,3,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,33,82,0,0,0,0,0,111,0,0,0,0,401,0,0,0,6,4,357,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,8,0,0,0,0,0,12,0,0,3,63,0,0,0,2,0,0,0,0,30,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,631,0,0,0,64,0,36,0,0,0,0,2,0,204,13,0,0,0,0,0,0,0,0,0,129,206,0,13,0,0,0,0,0,0,6,0,80,0,24,0,0,0,0,0,0,0,0,0,0,0,0,2,164,0,0,322,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,5,22,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,110,0,0,0,0,0,8,2362,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21,0,25,0,0,0,0
"Subject_146",0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,0,52,3,0,4,0,31,0,0,0,5084,0,0,129,15,392,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,15,0,0,0,18,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,8,0,0,2,0,0,0,80,0,0,0,0,0,0,0,0,55,0,0,19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,117,5,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,72,0,2,0,0,0,18,5,0,0,179,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,136,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,0,32,23,0,0,0,3,0,0,0,0,0,1,1,221,3,0,9,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,1,3,0,4,0,0,95,0,4,111,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,180,0,0,0,0,0,0,1530,0,0,323,0,0,0,0,0,0,15,0,0,0,5,23,0,8,0,0,70,0
"Subject_147",0,0,0,0,0,2,3,32,0,0,0,0,0,0,2,0,15,0,0,0,0,48,0,9,0,1137,0,0,0,13,1809,0,0,0,0,0,128,0,0,8,0,0,0,0,0,49,0,0,0,2,0,0,0,0,0,0,7,0,0,321,0,0,3,1,0,0,154,0,0,149,0,3,2,0,0,170,0,0,0,72,0,0,0,0,0,0,40,0,0,0,0,36,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1552,0,0,0,0,0,0,48,22,0,0,119,0,0,0,48,2,0,0,0,0,0,0,0,57,0,0,0,0,1,0,0,0,10,0,0,0,90,0,0,0,0,0,25,0,0,3,2,0,0,0,0,76,0,0,0,0,0,2,0,2,0,0,38,5,0,0,0,0,0,74,48,4,0,0,0,0,82,0,0,0,0,0,0,330,8,14,0,0,0,0,0,0,0,0,0,0,0,50,12,0,10,14,0,0,0,0,0,0,135,0,0,0,37,0,0,0,0,15,0,0,0,0,0,0,0,200,3,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,15,0,0,26,0,0,0,5,0,0,0,0,0,5,0,43,265,12,0,0,0,0,0,1574,0,0,0,18,0,385,0,2,0,0,0,0,0,0,69,2,9,0,0,194,0
"Subject_148",0,0,0,0,0,0,0,14,0,0,6,0,3,0,40,0,0,1,3,3,0,17,0,0,1,10,0,0,3,48,24,53,0,33,0,0,22,15,0,0,0,0,0,0,0,24,0,0,0,0,3,0,0,0,17,1,0,0,0,77,5,0,0,0,0,5,33,0,0,34,6,0,0,3,0,0,0,0,3,145,0,0,115,9,30,8,0,19,0,23,0,13,43,0,43,2,0,0,37,0,0,0,153,6,0,0,0,2877,0,537,0,0,0,2,43,0,0,0,1,1,0,18,0,0,66,56,0,242,2,0,2,4,0,0,0,0,6,0,3,12,288,20,0,26,0,0,13,16,0,0,0,7,0,18,1,0,0,0,102,0,0,0,0,0,0,0,2,0,0,0,14,3,0,0,0,0,6,98,12,0,2,0,14,0,13,0,0,4,0,0,0,11,7,0,2,0,0,0,0,0,11,17,0,99,0,21,26,0,0,0,0,2,7,24,3,0,82,6,0,8,20,0,0,0,0,1,54,0,43,0,32,0,20,221,44,0,0,9,0,30,7,0,0,0,0,0,0,0,0,0,177,2,11,1,22,12,22,0,1,4,0,0,0,1,1,5,0,0,7,223,9,2,233,0,1,0,0,3,0,2694,3,0,1,0,0,0,0,13,5,10,0,0,0,0,0,0,15,0,0,25,0
"Subject_149",0,0,0,0,0,0,2,2,0,0,2,0,0,1,38,0,0,0,2,0,15,8,0,0,0,2049,0,0,51,36,1,0,0,56,0,0,7,7,2,0,0,0,0,48,0,7,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,2,0,0,0,4,277,0,8,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,38,0,0,31,0,0,0,0,0,34,0,0,13,0,6,4,0,6,3258,0,41,2,0,0,83,0,0,26,0,46,0,0,0,0,4,26,0,0,0,0,1,0,145,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,4,0,10,2,0,0,2,0,0,0,2,16,0,0,0,3,0,2,0,0,0,0,0,0,12,0,0,0,0,12,1,0,0,0,0,0,28,0,0,0,0,0,0,53,0,0,4,0,0,3,0,0,0,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,41,0,0,0,0,0,0,5,7,1,2,0,435,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,3,0,14,0,11,0,0,0,4,5,0,0,7,2,6,0,0,0,2,4,0,0,1016,0,9,0,0,0,5,1548,0,0,42,0,0,0,0,2,5,0,0,0,17,0,10,0,12,0,0,172,0
"Subject_150",0,0,0,84,0,0,30,0,0,0,0,0,0,0,63,0,9,0,0,3,0,4,0,9,0,1945,0,0,293,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,10,0,0,0,62,0,107,363,0,0,144,0,0,4,0,0,31,281,0,2,0,0,179,0,71,0,0,0,2,0,11,0,0,0,2,0,0,0,125,30,40,7,0,0,0,20,0,42,26,0,0,110,0,0,0,39,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,340,0,22,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,58,0,0,0,0,0,0,0,0,0,0,0,9,31,12,0,0,3,0,0,0,0,0,0,0,28,0,26,0,0,0,23,3,0,0,0,0,0,38,0,4,0,0,0,0,0,0,0,0,0,2,0,18,0,0,2121,0,0,0,0,0,76,0,0,0,0,4,0,19,0,0,0,0,0,0,0,0,6,2,0,0,0,4,0,0,0,0,0,0,0,0,514,0,0,144,0,0,0,0,0,0,366,0,0,21,0,1505,0,0,2,0,10,0,0,0,0,12,0,3,0,0,49,0
"Subject_151",0,95,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,4,0,0,0,33,0,20,0,0,0,0,322,0,21,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,496,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,301,0,0,474,0,43,0,0,0,0,0,0,0,0,0,49,1422,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,431,0,0,52,798,0,0,0,99,0,0,0,0,0,51,0,0,0,28,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,6,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,199,122,0,0,46,34,0,0,0,0,0,0,40,0,0,0,0,3,0,0,0,0,0,0,0,0,0,71,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,2,4,0,0,187,90,0,2,0,0,0,0,12,0,0,0,0,0,1071,0,0,394,0,41,0,0,0,0,0,2,0,269,0,0,0,0,90,0,93,0,0,0,8,0,0,865,0,0,45,0
"Subject_152",0,0,0,0,0,0,0,32,767,0,0,0,0,0,2,0,0,0,0,0,0,2,0,18,5,2,0,0,34,0,250,0,0,4,0,0,0,39,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,16,2,0,0,0,84,0,105,0,0,0,2,50,0,0,0,17,0,0,0,0,0,0,0,0,102,0,0,872,0,72,0,0,0,0,187,0,30,0,32,0,0,0,0,61,0,0,0,0,0,26,0,0,218,0,0,0,0,0,66,0,0,0,20,50,3,0,0,6,0,4,23,0,0,0,0,18,1308,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,28,0,0,0,803,0,0,4,0,0,0,8,0,0,0,0,0,0,72,56,2,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,4,5,211,58,0,106,13,13,0,1,0,0,0,0,27,0,254,0,0,773,0,0,2,0,0,2,0,0,104,0,1,0,0,83,0,2,231,0,0,0,0,2,2,0,0,3,4,0,0,0,2,0,4,0,8,30,0,82,188,0,0,0,11,0,0,1946,0,0,6,0,0,0,22,0,47,12,0,0,0,0,82,0,2,0,0,9,0
"Subject_153",20,8,0,0,0,0,22,0,0,0,0,0,0,0,68,0,34,0,0,0,0,24,0,5,0,1248,0,0,220,147,389,0,0,49,0,0,58,25,0,6,0,0,0,10,0,0,0,0,0,0,16,0,0,3,25,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,35,3,0,0,125,0,30,202,0,0,0,0,0,4,0,0,0,290,0,0,0,0,66,0,0,0,0,2,0,9,0,0,24,5,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,213,3,0,0,34,0,0,43,0,391,2,3,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,42,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,213,14,0,0,2,0,2,0,0,0,19,0,0,0,27,0,4,0,65,95,0,0,0,0,4,0,0,100,0,0,3,0,0,0,0,0,180,0,0,0,0,21,1474,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,5,154,1,0,0,1,1,0,0,3,0,0,1,0,0,68,0,0,1568,0,0,0,0,0,0,1234,0,0,73,0,0,5,0,0,0,11,0,0,0,0,44,0,119,0,0,30,0
"Subject_154",0,0,0,0,0,0,28,0,0,0,0,0,0,0,42,0,0,0,0,0,119,0,0,0,0,2154,0,0,21,0,960,0,0,0,0,0,6,91,0,0,0,0,0,759,0,154,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,5,1,0,0,0,0,0,104,0,0,0,0,0,0,0,0,2,0,0,0,0,0,49,0,0,0,19,52,0,0,0,0,3,46,0,0,0,0,0,50,256,0,0,2,0,183,0,0,0,49,0,0,0,0,0,0,9,0,0,0,95,7,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,8,0,157,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,34,0,0,11,0,0,0,0,0,0,0,0,0,33,0,0,585,0,0,0,3,0,0,2438,0,0,166,0,0,0,0,0,0,237,0,0,0,0,0,0,36,0,0,112,0
"Subject_155",0,0,0,0,0,0,6,0,0,0,0,0,0,0,15,0,0,2,0,0,88,39,0,0,0,2633,0,0,5,3,26,0,0,50,0,0,0,0,15,0,0,0,0,0,0,270,0,4,0,0,2,0,0,9,58,0,0,0,0,0,0,0,0,33,0,0,98,0,5,0,52,0,0,0,0,0,0,0,0,0,0,3,200,0,0,27,0,0,0,46,0,2,1,0,0,3,0,2,0,0,0,20,0,0,0,0,0,337,0,0,0,45,0,28,26,0,0,0,149,0,0,0,0,0,51,0,0,0,3,35,15,0,0,0,0,62,3,0,0,0,50,0,0,0,0,0,66,5,0,0,10,0,0,11,3,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,82,6,0,0,0,0,63,0,0,0,0,2,0,0,0,0,0,0,0,146,0,0,0,0,0,7,0,0,5,0,0,4,0,0,0,0,0,5,0,272,157,0,35,106,0,0,0,0,0,0,48,0,0,0,0,1258,0,0,3,0,0,0,0,0,86,39,0,0,0,0,0,0,0,0,0,0,0,59,0,0,16,0,0,0,0,6,0,0,8,0,0,17,0,43,266,0,0,0,0,0,0,1886,0,2,67,0,0,261,0,0,0,14,53,0,0,93,42,0,9,0,0,150,0
"Subject_156",1,9,0,1,0,0,1,17,0,0,0,0,0,0,9,0,0,5,0,0,68,11,0,4,0,1026,0,0,4,47,79,0,0,3,0,0,38,0,0,0,0,0,0,0,0,134,0,1,0,0,3,0,2,1,13,0,0,0,0,34,0,0,0,2,0,0,51,0,0,171,20,4,1,0,0,23,1,0,0,21,0,0,41,2,0,1,3,0,0,34,0,2,2,0,0,2,0,0,0,0,0,0,85,0,1,0,0,3689,0,17,0,0,15,204,15,0,0,25,31,0,0,0,0,0,85,0,4,0,0,0,14,84,72,0,0,0,2,0,0,0,7,0,0,12,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,178,0,0,1,0,4,2,10,0,0,2,0,0,2,31,41,0,0,0,11,0,6,0,0,0,0,0,0,42,7,3,0,0,0,0,0,0,0,0,93,60,0,2,2,0,6,12,2,0,0,0,0,0,119,16,2,11,31,37,0,0,0,0,17,1,155,0,15,0,0,155,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,10,2,0,0,1,1,4,0,3,4,1,0,0,2,0,0,1,0,7,9,2,0,121,0,0,1,0,0,0,1862,0,0,75,0,381,11,0,3,1,0,0,0,0,0,123,0,9,0,0,8,0
"Subject_157",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,3704,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,681,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,168,0,0,5,0,0,1028,0,0,0,0,62,0,0,0,0,0,1780,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,2,0,0,0,0,0,99,0,0,0,0,6,0,0,0,0,59,0,106,0,0,0,0,0,0,0,0,77,0,0,0,0,116,0,0,161,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,11,0,36,765,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
"Subject_158",0,0,2,22,0,0,3,26,0,0,0,0,0,92,88,0,0,2,0,15,16,4,0,0,2,762,0,0,18,0,0,0,0,41,0,0,7,76,2,0,6,10,0,62,0,35,0,4,0,0,5,0,0,0,17,0,0,0,0,9,0,1,0,0,0,0,163,0,0,2,18,0,0,24,0,0,0,0,0,36,10,6,0,0,25,0,0,2,0,0,7,13,256,0,0,32,0,0,87,0,9,18,0,24,4,0,141,1038,7,0,0,58,0,33,0,0,0,0,20,0,0,0,0,32,56,114,0,0,2,120,129,198,0,0,0,0,0,0,0,0,134,0,0,0,3,0,3,0,0,0,8,54,0,0,0,0,0,0,142,42,0,0,0,665,0,0,0,0,0,0,6,0,5,0,0,0,0,8,1,0,4,0,0,0,14,0,0,0,68,0,0,101,0,0,2,0,0,8,0,0,0,0,0,97,0,5,2,0,0,0,0,0,26,0,10,0,25,35,0,40,2,32,0,2,0,8,2,0,45,7,113,0,0,569,0,7,3,0,0,18,0,0,61,105,0,0,0,0,0,0,34,6,13,0,0,45,23,0,10,64,11,16,19,2,0,0,0,5,0,508,97,36,941,0,0,0,0,2,4,1300,0,0,79,0,0,0,0,43,56,27,0,0,0,0,0,22,0,122,5,18,0
"Subject_159",0,4,0,0,0,0,0,0,0,0,0,0,2,147,8,0,4,2,0,0,17,7,0,0,0,2588,0,0,2,4,184,0,0,234,0,0,47,1,22,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,3,2,0,0,0,10,0,0,0,0,0,0,37,0,0,0,9,0,0,0,0,0,0,0,0,13,11,0,35,0,0,4,53,0,0,54,0,2,107,0,0,85,3,0,0,0,0,0,0,0,10,7,0,1321,0,0,0,0,0,26,0,10,0,0,15,3,0,0,0,0,146,2,0,2,0,0,7,85,0,0,0,0,9,0,0,0,7,0,0,0,3,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,6,0,1,0,0,0,9,0,21,0,0,0,0,0,3,0,0,0,0,0,0,79,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,29,2,2,0,0,5,0,0,54,16,188,0,0,0,0,0,2,0,0,0,126,0,18,0,15,103,0,0,3,0,0,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,30,3,12,0,3,0,4,0,0,2,69,0,0,0,0,4,0,5,222,0,0,0,0,2,0,3081,0,0,119,0,0,0,0,3,0,3,0,0,0,0,51,0,3,0,0,84,0
"Subject_160",52,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,0,0,95,69,118,9,0,18,0,0,0,118,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,357,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,2,0,0,0,0,0,107,60,2,0,0,0,0,3,0,0,1103,0,0,17,0,0,1023,0,0,0,0,0,60,88,16,0,0,105,3,11,0,0,0,21,0,0,0,0,268,0,0,0,0,0,17,3,0,0,0,35,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,250,0,0,6,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,363,8,4,0,0,0,0,0,0,0,5,370,72,536,0,0,0,0,14,13,0,0,0,0,0,0,0,0,438,0,0,0,0,0,41,0,2,76,0,0,0,0,0,0,0,0,9,0,0,0,251,6,20,17,21,0,0,0,17,0,0,3,0,11,1209,0,0,555,0,0,0,0,4,0,920,0,0,192,0,0,0,0,0,0,58,93,0,0,6,2,0,0,0,0,28,0
"Subject_161",0,0,0,0,0,1,0,11,0,0,0,1,8,0,88,0,0,0,0,2,25,5,0,0,0,126,2,0,52,9,0,0,0,6,0,0,2,204,1,0,0,9,0,3,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,6,2,0,0,0,0,0,375,0,0,0,13,0,1,9,0,0,0,0,0,0,11,4,7,0,1,0,2,0,0,13,0,46,3164,0,0,0,0,0,2,0,0,0,123,0,2,0,6,3129,0,0,0,0,0,2,43,0,0,59,36,0,0,0,0,6,5,0,0,14,0,0,2,2,0,0,0,0,32,0,0,0,89,0,0,21,0,0,0,3,0,0,0,2,4,1,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,17,0,2,0,0,8,0,0,1,3,7,0,0,0,0,0,0,0,0,65,0,0,0,190,2,0,0,13,0,0,0,0,2,0,0,16,82,14,41,0,0,0,0,0,0,0,2,0,2,1,10,472,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,0,10,17,49,0,1,2,0,0,0,1,0,0,0,0,0,950,0,0,14,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,3,0,0,0,0,7,0,1,0,0,159,0
"Subject_162",0,0,0,0,0,0,10,0,0,0,0,0,2,1,228,0,0,0,0,0,0,0,0,0,0,1545,0,0,0,0,642,0,0,234,0,0,32,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,8,4,0,0,0,32,0,6,6,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,12,0,40,0,0,0,21,49,0,0,0,5,2,30,0,0,0,0,0,0,0,0,0,0,0,182,20,0,0,10,0,0,0,0,0,0,0,0,0,19,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,2371,43,0,0,0,27,0,0,0,0,0,0,93,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,1833,0,0,531,0,0,0,0,0,15,0,0,0,262,0,0,0,0,0,0,8,0,0,0,0,12,0,83,0,9,48,0
"Subject_163",0,0,0,0,27,0,17,3,0,0,0,0,0,0,7,0,0,2,0,0,0,64,0,2,0,3197,0,0,8,0,103,0,0,44,0,292,5,0,1,0,3,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,84,4,0,0,5,0,0,0,0,0,2,0,0,51,0,0,0,0,0,0,54,0,2,0,115,4,4,0,0,2,0,0,0,0,0,0,401,0,0,0,0,42,0,29,0,0,0,0,53,9,0,230,30,0,0,16,4,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,75,11,31,0,0,27,0,548,0,0,0,1,0,0,0,0,0,0,0,0,12,94,0,0,0,0,0,2,0,0,0,0,13,0,0,0,222,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,145,0,0,0,0,28,0,0,2,53,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1523,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,0,0,0,0,0,1326,0,0,171,0,1,0,0,0,38,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0
"Subject_164",0,1,0,0,0,0,78,0,0,0,0,0,0,0,18,1,0,0,0,4,0,0,0,64,0,902,0,0,75,17,39,0,0,62,0,0,37,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,36,0,36,52,0,0,7,0,0,82,0,0,101,122,0,0,0,0,29,0,0,0,0,0,336,0,0,0,62,95,0,0,0,0,2,44,0,0,0,0,0,0,93,0,0,0,0,15,9,0,0,5,0,0,17,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,242,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,27,0,0,0,0,5,0,0,0,53,27,4,0,1,0,3,0,0,0,141,2312,0,0,0,0,6,13,27,0,0,0,0,0,0,0,0,2,24,23,0,0,0,0,7,0,1,0,0,0,0,0,795,13,0,0,0,0,0,0,0,0,0,2,16,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2460,6,0,0,0,0,0,765,0,1,343,0,0,0,0,0,0,0,0,0,0,0,33,0,20,0,0,51,0
"Subject_165",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,323,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,91,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,3154,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,21,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,24,0,0,0,0,0,0,3,0,0,0,0,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
