"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_132",0,0,0,0,0,0,2,0,0,5,0,0,0,0,38,0,0,7,0,0,160,70,0,3,0,841,0,0,15,7,3,0,0,24,0,0,0,467,0,0,0,0,0,48,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,32,21,4,0,65,0,0,0,0,0,0,0,85,0,0,0,30,0,683,11,0,0,0,118,0,30,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2732,0,25,0,0,0,8,0,0,0,0,128,12,0,0,0,1,43,0,0,0,0,0,0,0,0,7,0,1,16,0,0,0,19,0,0,0,0,0,45,0,0,43,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,352,68,0,0,0,0,0,0,0,0,0,0,1,0,45,8,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,2,0,0,0,0,0,0,0,17,0,0,0,0,8,0,0,0,0,0,0,46,0,308,0,0,207,0,0,2,0,0,0,0,0,119,0,0,0,0,0,0,0,173,0,29,0,75,7,37,0,0,0,0,0,0,0,2,0,5,0,150,92,0,0,8,0,0,0,0,0,0,1859,0,0,0,0,0,0,0,0,153,0,0,0,0,0,40,0,0,0,0,164,0
"Subject_133",0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,4,0,3,0,0,2,0,1941,93,0,153,2,0,0,0,0,0,0,0,0,60,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,43,0,18,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,47,726,0,0,0,0,0,0,0,11,0,0,13,0,0,0,0,0,52,0,9,0,0,0,31,0,0,0,5,33,0,0,5,0,16,492,25,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,16,2,0,4,0,0,0,0,0,19,95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,421,1,8,0,0,11,0,0,2,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,79,170,0,0,0,0,3,0,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,393,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,233,0,0,0,1758,0,6,0,0,0,0,2149,0,0,259,0,0,0,0,0,10,20,0,0,0,0,214,0,0,16,0,0,0
"Subject_134",0,0,0,0,0,0,0,1,0,0,0,0,0,0,72,2,0,0,0,0,0,6,0,38,0,3,0,0,46,11,152,0,0,40,0,0,7,0,0,0,0,0,0,0,0,44,0,0,1,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,95,0,3,0,0,0,0,0,0,2,0,0,0,41,0,0,25,0,0,0,10,0,19,0,0,0,0,7,0,0,0,0,2,12,0,0,0,90,334,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,17,0,0,0,0,0,0,23,0,0,0,0,10,0,0,0,1,0,0,1,0,0,11,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,202,0,0,3,0,0,0,0,0,0,0,0,34,0,0,0,1,0,0,0,0,7,2,0,12,0,0,0,33,0,0,0,19,74,0,0,0,0,0,0,0,1200,6,0,0,1,15,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,4380,0,0,102,0,1,0,0,0,0,2411,0,0,8,0,0,1,0,91,0,0,0,0,0,0,0,0,17,0,0,8,0
"Subject_135",0,7,0,4,0,4,33,0,0,0,0,0,0,0,19,0,17,0,0,0,0,34,0,0,0,174,0,0,33,12,0,0,0,100,0,0,19,0,5,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,201,0,0,0,0,56,0,0,0,23,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,114,0,0,31,0,0,8,0,0,0,309,0,0,13,0,0,152,20,0,0,0,0,18,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,32,64,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,14,0,0,0,0,0,62,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,1148,0,20,11,2,0,26,96,0,0,0,0,4,0,256,170,0,80,0,0,0,0,0,0,7,0,0,0,0,0,3092,0,0,2,0,5,265,0,0,0,0,6,37,0,0,0,0,0,0,8,0,7,3,3,0,0,4,2,0,0,4,2,0,0,0,10,605,0,249,104,0,0,0,0,0,0,790,0,0,469,0,0,20,0,0,0,52,0,0,0,0,0,0,42,0,0,149,0
"Subject_136",0,0,0,0,0,0,6,1,0,0,0,0,0,0,13,0,0,0,0,0,2,2,0,6,0,2729,0,0,54,41,2,2,0,29,0,0,13,0,3,0,9,0,0,11,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,13,0,0,0,0,46,7,28,110,0,0,0,0,0,3,0,0,91,0,0,1,0,0,258,0,18,0,0,0,7,0,0,0,0,17,0,0,0,0,2,36,31,0,0,1,0,8,4,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,25,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,8,4,1,0,0,0,1,0,0,0,0,0,0,24,68,0,0,0,0,0,0,0,83,0,0,0,1,0,3,0,0,1,21,0,0,0,0,3,0,2,0,0,0,37,2,0,0,0,1,0,0,3,17,0,0,0,820,0,0,1,0,0,2,0,0,44,0,1,0,0,0,0,0,9,2,0,0,0,1,3,0,1,0,1,0,0,1,24,0,0,0,0,3790,0,0,310,0,0,0,0,0,1,935,0,4,22,0,0,0,0,7,11,2,0,0,0,0,5,0,3,0,0,36,0
"Subject_137",0,4,0,0,0,2,2,29,0,2,2,0,0,0,23,0,0,5,0,0,52,15,0,5,0,4623,0,0,3,0,8,0,0,39,0,0,4,12,0,0,0,0,0,158,0,925,0,2,0,0,2,0,0,0,6,0,0,3,0,70,2,9,0,0,0,53,158,0,0,0,18,2,0,0,0,0,0,0,1,98,0,0,17,2,65,30,108,24,0,8,0,0,0,0,0,0,0,0,54,0,0,92,0,0,2,3,0,472,0,0,0,0,0,8,0,2,0,4,107,0,0,0,0,0,68,0,0,0,3,0,0,187,0,0,0,24,14,0,0,0,47,0,0,0,0,0,14,2,0,0,38,0,0,0,1,0,0,0,0,75,0,0,0,201,0,0,2,0,0,0,2,0,1,0,0,0,2,2,34,4,0,8,5,0,11,0,0,0,0,0,0,19,3,1,0,0,0,0,0,0,0,0,50,3,0,13,4,0,0,17,10,0,0,0,2,0,32,6,80,0,0,0,0,0,0,0,22,0,27,0,193,0,0,691,0,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,3,219,41,0,4,45,3,0,0,4,0,0,0,0,4,155,60,8,45,0,0,2,6,0,3,14,0,0,82,0,0,0,0,0,0,9,0,0,0,0,1,0,10,0,0,32,0
"Subject_138",0,0,3,0,0,4,4,0,0,3,2,0,0,0,5,5,4,0,0,0,249,46,0,0,0,2533,0,0,7,1,0,0,5,80,0,0,14,0,3,0,0,0,0,162,0,61,0,3,0,0,14,0,0,0,0,0,0,0,0,0,4,0,14,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,83,3,6,39,0,1777,8,0,2,0,102,2,6,5,0,0,0,0,0,51,0,0,2,0,4,0,6,340,132,0,0,0,89,0,0,0,0,0,2,42,0,0,0,0,1,153,0,0,0,0,0,0,56,0,2,0,26,3,0,0,0,17,0,0,0,0,0,7,0,4,0,107,29,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,32,0,3,0,0,0,0,23,0,0,0,0,18,0,123,2,0,0,0,0,8,4,2,0,0,0,0,0,15,3,0,0,1,0,0,0,13,9,0,1,218,657,0,26,0,0,0,0,0,0,0,108,0,463,0,4,10,0,0,3,4,0,2,0,0,0,0,3,0,25,0,0,0,20,6,37,0,21,2,6,0,11,0,0,0,9,0,3,0,0,0,0,4,0,96,235,0,0,0,0,3,24,614,2,0,472,0,0,0,0,0,0,64,0,6,0,0,55,0,6,0,0,183,0
"Subject_139",0,0,0,0,0,0,1,10,0,1,2,0,0,50,10,0,0,0,0,0,0,27,0,0,0,2489,0,0,1,0,0,0,0,126,0,0,1,354,4,0,0,0,0,48,0,198,0,2,0,0,19,0,0,0,152,1,0,0,0,207,1,14,0,0,0,1,1134,0,2,0,34,2,0,0,0,0,0,0,0,389,0,2,0,0,5,0,0,0,0,14,1,3,1,0,0,0,0,1,38,0,0,2,0,21,1,1,6,483,0,0,0,0,0,156,0,0,0,1,141,0,1,0,0,2,17,0,0,0,0,14,0,0,0,1,0,0,3,0,0,0,46,1,0,0,0,0,0,2,0,0,0,0,0,10,2,0,0,0,0,6,0,0,0,579,0,0,0,0,0,0,0,0,2,0,0,0,0,115,358,0,0,0,0,0,0,0,0,0,0,7,0,171,1,0,9,0,0,2,2,0,0,0,0,604,1,24,0,0,0,0,0,0,15,0,13,0,54,226,395,0,1,0,16,0,0,0,0,0,38,17,41,6,0,46,0,1,3,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,30,0,47,125,30,1,0,0,1,0,8,7,0,0,0,31,145,7,0,0,33,0,0,0,4,0,15,126,0,0,186,0,0,0,0,0,98,22,0,0,0,1,2,7,2,0,0,59,0
"Subject_140",0,0,0,0,0,0,0,0,0,0,1,0,0,0,154,0,12,1,0,0,0,9,0,34,0,5673,0,0,368,78,248,0,0,1,0,0,2,1,1,0,0,0,0,0,0,368,0,0,0,0,0,124,0,0,0,0,0,0,0,13,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,4,0,73,42,0,0,58,0,0,0,0,0,5,0,0,2,0,840,33,0,18,0,0,0,228,0,1,0,4,59,0,0,0,47,3,25,0,0,0,0,0,3,8,3,31,0,0,50,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,0,1,0,134,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,44,0,0,0,0,0,0,117,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,6,13,1,0,0,93,0,0,0,1,0,0,0,0,2,166,0,0,78,0,54,0,0,0,1,4,0,0,65,0,0,0,0,30,0,14,0,0,0,0,1,0,2,336,0,4,0
"Subject_141",0,0,0,0,0,0,0,32,0,13,0,0,0,0,735,0,0,0,0,0,0,1,0,13,0,3,0,0,224,29,697,4,0,12,0,0,8,0,0,0,0,0,0,0,1,122,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,43,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,48,0,0,11,250,0,0,13,1,198,0,0,0,246,0,0,92,0,0,0,0,0,0,0,247,1475,0,0,0,0,0,129,0,0,0,0,20,0,0,3,0,3,14,0,0,0,0,0,0,18,0,9,0,0,21,0,0,2,19,0,0,0,0,0,2,0,0,73,7,0,114,2,0,0,0,0,131,344,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,0,4,86,0,5,0,72,0,0,0,0,0,0,0,3,62,0,0,0,0,0,0,0,0,0,0,2,5,0,5,4,0,0,122,22,74,9,0,1,0,58,0,0,0,0,24,0,22,0,0,0,0,69,0,117,0,0,2261,0,0,0,0,0,0,28,0,114,0,0,17,0,0,0,0,0,4,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,729,0,120,5,3,0,0,16,2,0,211,0,0,0,0,0,2,8,0,0,0,10,43,0,8,178,0,3,0
"Subject_142",0,0,0,0,0,0,24,0,0,0,0,0,0,366,18,0,3,0,0,0,0,23,0,1,0,453,0,0,4,0,18,0,0,2,0,0,0,128,0,0,0,0,0,35,0,92,0,0,0,0,0,0,0,0,132,0,0,0,0,90,0,0,0,3,219,0,67,0,0,10,0,0,0,0,0,0,0,0,0,186,0,0,0,0,107,101,0,0,0,0,35,16,0,0,0,0,0,0,2,0,0,4,0,0,0,1,2,901,0,60,0,0,0,0,0,0,0,0,42,0,0,0,0,2,0,80,0,0,21,0,0,0,114,0,0,0,0,2,0,0,17,0,0,0,0,0,50,1,0,0,3,3,0,1,82,0,0,0,3,16,0,0,0,3,0,0,0,0,4,0,5,0,176,0,0,0,0,98,64,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,1799,0,11,7,0,0,3,0,0,13,0,2,0,87,308,0,0,1,35,0,73,0,0,0,0,23,0,87,0,0,360,0,0,4,2,0,123,0,0,62,0,1,3,0,0,0,0,121,0,0,0,0,158,0,0,0,4,6,0,2,10,0,0,0,0,80,408,7,0,308,0,1,0,0,0,0,1746,0,0,38,0,0,0,0,0,58,58,0,0,0,0,22,0,3,14,1,40,5
"Subject_143",0,0,1,1,0,0,1,0,0,0,0,0,1,0,2,0,4,0,0,0,0,113,0,1,0,2225,0,0,8,53,10,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,108,0,77,1,0,0,2,46,0,0,47,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,3,0,0,0,0,0,111,1,0,1,0,0,10,0,0,0,0,0,0,0,0,1,2,349,2,0,0,0,0,1087,396,0,0,0,0,0,0,0,0,0,1,31,0,0,0,1,0,0,0,0,0,1,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,46,438,1,0,1,0,0,6,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,170,192,0,0,0,0,307,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,190,0,0,0,7,0,0,2808,0,0,201,0,0,0,0,0,0,80,0,0,0,4,103,0,15,0,0,188,0
"Subject_144",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,77,0,1,0,0,6,1,1,0,289,3,0,3,143,386,0,0,18,0,0,1,1,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,1,14,5,1,0,0,0,0,199,0,0,136,0,0,0,0,2,1,0,0,0,0,0,0,436,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,4436,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2,39,96,70,0,0,0,8,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,5,0,0,7,0,0,0,0,43,141,1,0,0,0,0,3,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,0,2,5,0,0,0,1,0,0,0,0,0,57,14,0,0,0,0,0,0,0,0,0,1,0,35,0,0,0,0,0,16,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,4,1,0,5,7,0,0,0,2,0,0,1,0,0,238,36,7,315,0,0,0,0,0,0,2336,0,0,2,0,0,1,0,0,0,4,0,0,0,0,45,0,0,0,0,4,0
"Subject_145",0,0,2,6,0,0,5,0,0,2,0,0,0,0,39,35,23,0,0,4,0,73,0,0,0,2943,0,0,332,95,0,0,0,0,4,0,0,201,0,7,0,0,0,0,0,157,0,6,0,0,0,0,0,0,33,7,0,7,0,18,4,0,0,6,0,0,20,0,0,167,0,5,0,0,34,0,0,0,0,86,0,2,490,8,0,12,0,0,0,95,13,27,0,0,0,0,5,2,87,0,0,55,2,3,0,0,137,0,0,0,0,383,0,0,0,0,4,0,222,0,0,0,0,3,711,33,0,237,12,0,42,0,17,0,0,0,6,2,0,0,32,0,0,0,0,0,7,6,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,6,0,0,27,2,0,157,0,0,8,0,0,0,4,0,0,0,0,5,0,0,8,0,0,0,44,8,0,0,0,0,2,0,0,0,0,0,214,0,7,2,0,0,211,0,0,0,0,0,2,0,170,0,0,0,6,0,0,0,0,131,0,0,2,0,2,3,0,50,5,7,0,3,12,0,0,0,31,6,23,0,0,0,0,0,0,0,0,18,32,22,0,0,0,10,0,0,6,0,0,0,36,5,0,120,0,873,0,0,0,2,0,2,309,0,0,150,0,0,0,0,25,0,81,0,0,0,0,42,8,7,0,2,73,45
"Subject_146",0,0,0,3,0,0,3,55,0,10,8,0,0,37,12,0,1,0,0,40,7,56,0,6,0,2854,0,0,41,97,698,0,0,30,0,0,0,171,0,0,1,17,0,0,0,605,0,8,0,0,1,0,0,0,22,2,0,0,0,352,3,1,0,0,0,0,277,0,0,0,32,0,0,2,0,0,0,0,0,61,0,0,0,0,1,0,0,0,0,9,24,17,11,0,0,0,0,0,0,0,0,5,0,0,0,0,2,245,0,0,0,0,0,13,0,0,0,0,104,3,0,0,0,2,28,16,0,0,4,0,22,9,134,0,0,0,4,0,0,0,0,0,0,0,0,0,7,20,0,1,8,44,0,4,3,0,0,0,36,63,0,0,0,0,0,0,0,0,0,0,34,0,160,0,0,0,10,0,215,0,0,0,0,0,3,0,0,0,0,37,0,23,1,0,0,0,125,0,0,516,0,0,2,1,0,0,0,0,0,10,15,0,4,0,12,0,131,0,0,0,0,4,0,0,0,0,0,0,58,15,52,0,0,65,0,0,3,0,2,0,12,0,1,0,0,39,0,0,0,0,0,3,32,0,0,7,8,0,29,10,0,0,2,1,0,0,0,0,9,103,83,58,87,0,0,0,0,0,6,2,0,60,1431,0,0,0,0,0,33,12,0,0,0,0,0,0,2,0,0,113,0
"Subject_147",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,33,0,0,0,2368,0,0,0,6,0,0,4,38,0,0,4,2,0,0,0,0,0,33,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,2,9,0,0,5,0,0,0,0,0,0,0,0,3,120,0,97,0,0,0,5,0,0,0,0,0,0,0,0,0,0,114,0,0,0,187,0,13,0,0,596,0,0,0,0,2,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2923,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,25,0,4,26,3,0,2,0,0,0,0,0,0,0,173,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,29,0,0,0,0,0,0,0,0,15,2,0,0,0,16,0,0,0,4,0,0,2,0,3,15,0,0,0,0,3,0,0,0,0,2555,0,0,91,0,0,0,0,0,0,0,0,0,0,0,38,8,0,128,0,39,0
"Subject_148",0,0,2,5,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,12,84,0,0,25,0,0,54,56,6,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,8,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,34,0,0,0,0,0,2829,0,0,0,0,0,0,0,2,0,0,154,0,0,0,0,2,29,0,0,0,0,0,0,311,0,2,0,2,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,5,0,0,964,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,13,31,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,529,0,0,0,0,0,2,3524,2,0,53,0,0,0,0,0,128,0,0,0,0,0,8,0,5,0,0,83,0
"Subject_149",0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,1,27,0,0,0,2,3,1,0,0,4942,0,0,13,17,22,17,0,89,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,33,0,0,194,0,0,0,6,0,0,0,0,2,13,0,0,0,0,1,72,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,1035,0,0,0,0,0,4,0,0,0,0,24,3,0,0,0,0,117,0,0,0,0,0,0,4,0,0,0,0,26,0,0,0,25,0,1,0,0,15,2,2,0,0,18,0,44,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,397,2,0,0,0,0,0,0,0,0,0,0,0,5,0,18,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,29,0,1,0,1,0,0,0,0,0,0,0,0,0,15,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,5,0,0,0,64,2,0,0,1,0,0,1,0,0,968,0,0,153,0,0,0,0,0,0,305,0,0,391,0,0,0,0,0,0,35,0,0,0,0,2,0,23,0,0,11,0
"Subject_150",0,0,0,0,0,0,40,0,0,0,0,0,2,144,187,0,0,0,2,0,0,1,0,74,0,3012,0,0,117,25,25,0,0,322,0,0,14,201,0,0,3,0,0,0,0,134,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,0,0,0,0,0,13,2,0,0,2,0,0,0,0,0,21,105,0,0,0,0,202,51,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,1,0,0,49,0,1,0,0,0,176,0,0,0,0,0,2,2,2,0,0,15,337,0,0,0,15,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,64,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,38,3,0,0,0,0,0,0,20,0,0,0,1,1,25,0,0,2,17,0,0,0,0,0,1,0,0,29,0,0,0,0,0,12,0,0,0,43,2,67,1,0,95,0,0,0,0,1,11,0,0,0,0,1,0,0,0,0,0,0,2,7,0,0,6,4,0,0,1,0,0,0,1,109,0,0,0,0,171,0,0,385,2,0,0,0,0,5,3066,0,166,148,0,0,0,0,0,0,0,0,0,0,10,0,0,31,0,0,87,0
"Subject_151",0,0,0,0,0,0,19,0,0,0,0,0,0,0,1012,0,35,0,0,0,0,75,0,1,0,2092,0,0,6,0,21,0,0,240,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,129,0,110,19,0,0,2,0,0,0,0,0,0,55,0,0,94,0,161,79,0,0,0,90,0,114,0,0,0,0,0,0,0,0,0,2,0,0,8,0,44,1,0,0,0,0,1,0,0,0,0,0,93,1,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,7,0,0,0,101,2,0,0,0,0,0,0,11,0,0,0,0,202,0,1,0,0,0,0,0,0,0,4,0,0,1086,126,1,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,83,0,0,47,0,4,0,0,0,0,0,4,3,0,1,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,103,0,0,0,0,0,0,1057,0,0,701,0,0,0,0,0,0,0,49,0,0,0,8,0,2,0,0,524,0
"Subject_152",0,0,0,0,0,0,3,19,0,0,0,0,7,0,1027,0,10,0,0,4,0,0,0,19,0,2042,0,0,37,13,153,0,0,122,0,0,16,51,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,169,0,0,0,2,0,0,0,0,0,0,210,0,0,0,0,121,2659,24,22,0,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0,7,0,2,0,14,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,706,2,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,2,0,0,0,0,55,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,39,0,5,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,15,2,0,4,57,3,0,0,0,0,0,0,0,0,0,0,0,280,0,2,0,0,0,2,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,48,0
