"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,1,0,0,1,0,1,0,165,0,0,1,0,0,3,5,0,0,0,3789,1,0,17,20,0,0,0,22,0,0,24,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,3,0,0,1,1,4,0,1,0,21,0,1,33,0,94,0,0,0,3,0,1,1,0,1,0,0,0,0,0,1,0,2,3,1,263,0,0,53,0,17,16,0,0,0,0,0,0,0,0,95,0,1,0,0,0,0,4,0,0,0,0,53,0,1,0,1,19,0,0,0,0,2,95,7,0,0,0,0,0,224,0,0,0,0,13,0,0,0,33,0,7,1,50,0,2,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,27,15,1,0,0,0,0,30,1,0,0,0,0,4,0,0,0,0,0,0,2,36,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,185,1,0,2,0,1,1,0,1,1,0,0,13,0,0,0,0,0,0,19,0,4,1,0,748,0,0,1,0,0,10,0,2,0,10,0,0,0,0,4,0,1,1,0,0,3,13,30,0,1,3,1,0,0,4,0,0,3,0,0,1342,0,1,1071,0,1,0,0,0,0,553,0,0,1,3,0,0,0,1,9,3,0,0,0,0,16,4,16,0,0,38,0
"12",0,1,0,0,0,0,23,0,0,0,16,0,0,1,3,0,0,0,0,0,4,5,0,0,0,53,0,0,8,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,223,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,3,0,2,0,67,16,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0,188,0,4,1,0,0,0,55,1207,23,4,0,0,0,0,0,18,0,0,0,0,0,0,0,223,214,0,18,0,0,0,28,0,0,0,0,136,0,0,0,0,0,37,0,25,1,13,146,0,1,0,6,0,0,5,1,0,0,0,0,0,0,0,0,17,0,0,0,8,0,0,0,1,0,0,0,0,1,0,7,0,2602,47,1,0,0,0,3,0,0,9,0,0,0,15,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,0,0,1547,0,0,0,0,0,94,0,0,0,0,13,0,1,144,161,6,33,23,0,0,1,0,0,0,0,12,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,18,0,7,0,1,0,0,0,6,0,0,2,1,0,0,0,27,4,0,0,54,1,0,0,0,0,3,710,0,163,215,0,0,0,0,0,8,39,0,0,0,0,6,0,4,0,0,223,0
"13",0,0,0,0,0,0,1,19,0,0,0,1,1,124,16,0,0,0,0,0,91,14,0,5,0,2273,1,0,3,0,557,0,0,25,0,0,14,27,0,1,0,0,0,8,0,49,0,5,0,3,0,0,0,0,4,0,0,0,0,332,0,30,1,0,0,4,101,0,0,0,38,0,0,17,0,198,0,0,0,130,0,0,199,0,1,0,257,0,0,26,747,0,28,0,0,38,0,0,16,0,0,0,0,0,1,0,137,538,0,21,0,0,11,116,0,2,0,2,116,0,0,0,0,1,65,0,0,0,522,0,3,38,0,11,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,34,33,0,0,1,0,0,0,332,14,0,0,0,146,0,0,0,0,0,0,1,0,1,0,0,0,0,44,103,0,94,0,0,37,4,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,70,0,0,1,32,0,0,0,10,17,0,167,7,191,0,0,0,0,0,0,41,0,0,92,1,0,1,0,61,0,0,0,0,0,1,14,0,0,0,0,0,1,233,0,0,12,0,33,3,24,18,34,0,12,74,3,0,0,1,1,0,0,0,0,257,0,56,20,0,1,0,0,0,6,314,0,0,338,0,0,0,0,0,27,34,0,0,0,0,8,0,6,0,0,19,0
"14",0,0,0,0,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,41,29,0,1,0,862,3,0,3,0,613,0,0,33,0,0,0,261,0,0,0,0,13,47,0,24,0,0,0,0,0,0,0,0,67,11,0,0,0,131,6,13,0,0,2,1,151,0,0,113,0,0,0,28,0,0,0,0,0,0,0,11,0,0,359,0,0,0,0,24,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,50,0,0,0,0,0,117,0,0,0,0,321,0,0,0,0,0,94,19,0,1,3,0,20,28,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,1,83,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,30,0,0,8,0,0,0,0,0,0,0,0,0,354,9,1,0,0,0,0,0,0,0,0,0,1329,0,0,0,0,0,2,2,0,0,0,30,0,82,126,0,1,0,0,0,0,1,0,261,0,0,11,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,0,1,4,0,0,315,0,0,0,0,0,0,2201,0,0,437,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,113,0
"15",0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1486,0,0,8,16,376,0,0,0,0,0,28,166,0,0,0,10,0,0,0,97,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,188,0,0,0,247,0,0,240,0,0,0,2,0,0,50,0,0,109,0,0,1,0,0,43,0,0,1,0,0,0,0,0,5872,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,20,147,0,0,1,0,0,30,66,0,0,0,1,6,3,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,12,1,9,0,0,0,0,182,0,0,0,0,1,0,0,0,0,0,0,92,0,0,0,0,298,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,20,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,73,0,1,0,0,91,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,172,75,0,0,0,2105,0,0,0,0,194,0,0,249,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,88,1,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,31,0,0,0,16,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,294,0,0,0,0,3,24,0,0,0,0,0,0,232,1,1,0,0,0,0,1,0,0,0,0,117,0,5,7,0,56,0,0,0,0,0,0,0,0,0,65,89,4,0,0,0,0,0,0,0,306,0,0,0,0,141,0,0,0,0,8,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83,292,1,0,0,1,0,0,3324,0,0,648,0,0,0,0,0,0,66,0,0,0,0,59,12,4,0,0,61,0
"17",0,0,0,1,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,4,0,0,1,15,48,472,380,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,88,0,3,238,0,0,19,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,707,0,0,0,0,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,9,0,2,1,0,0,0,0,624,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,35,2430,13,0,0,0,0,8,0,0,0,5,1,564,94,0,0,0,82,0,12,0,0,0,0,0,18,0,0,0,41,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,24,21,4,0,0,0,0,0,0,0,3,131,0,0,112,0,0,0,0,0,7,1570,0,0,261,0,0,0,0,0,32,0,0,0,0,0,10,0,0,0,0,64,0
"18",0,0,0,5,0,0,1,0,0,0,3,0,0,1,14,1,0,0,0,0,0,44,0,7,0,133,0,0,25,22,163,0,0,0,0,0,5,4,0,0,0,0,0,11,0,0,0,4,0,0,2,0,0,0,0,0,0,12,0,43,0,0,0,1,0,0,282,35,0,0,28,0,0,2,0,250,0,0,0,25,0,3,0,0,2,117,268,0,1,3,0,45,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,18,0,9,0,0,0,0,0,0,35,0,0,0,0,0,0,31,0,0,0,0,0,0,2,1,5,0,0,3,0,0,0,0,1,0,0,0,0,23,0,6,1,0,0,0,0,0,0,0,0,0,14,0,9,0,994,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,12,0,0,0,0,31,67,0,0,0,0,0,14,102,0,0,27,0,0,0,0,0,0,0,231,1,0,0,0,0,408,0,0,0,0,0,0,169,0,60,0,0,1,0,0,8,0,0,0,9,0,0,0,0,585,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,16,144,18,0,0,0,13,0,0,7,0,0,0,0,2,2667,0,0,439,0,0,0,2,5,12,1,0,0,88,0,0,0,0,9,126,6,0,0,0,0,77,52,0,0,0,15,0
"19",0,0,0,0,0,0,1,0,0,0,0,0,0,85,1,0,0,1,0,0,64,56,0,0,1,1,0,0,0,0,549,0,0,40,0,3,0,206,0,0,0,8,0,73,0,53,0,8,0,0,0,0,1,0,226,0,0,0,0,294,0,1,0,1,0,0,33,0,0,0,31,0,0,8,1017,58,0,0,0,157,1,6,70,0,68,1,1,0,0,9,0,0,0,1,0,0,0,0,23,0,12,0,0,0,1,0,15,1853,3,0,0,9,0,2,0,0,0,3,12,0,0,0,0,0,51,0,0,0,1,67,68,23,0,0,0,0,1,1,0,0,0,0,0,0,0,0,49,13,0,0,10,34,0,0,0,0,0,0,31,10,0,0,4,265,0,0,0,0,0,0,3,0,0,0,0,0,0,115,36,27,0,0,0,0,31,0,0,0,31,0,0,16,0,0,0,0,0,2,0,0,0,0,0,9,0,12,1,0,0,0,0,0,4,0,1,0,109,76,337,0,0,15,6,48,0,1,0,0,21,21,12,0,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,1,46,0,31,52,0,13,4,172,0,15,1,5,0,0,5,0,0,0,161,1,14,0,52,249,0,0,0,0,3,4,1327,0,0,195,0,0,0,0,0,78,89,0,0,0,0,14,21,3,12,0,89,13
"20",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3489,0,0,14,65,177,0,0,78,0,0,12,7,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,32,0,0,28,0,0,9,0,0,0,0,0,22,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,884,0,0,0,0,0,28,6,0,0,0,4,0,0,0,0,0,26,0,0,0,0,0,1,17,0,0,0,22,0,0,0,0,4,0,0,0,0,0,13,2,0,0,3,5,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,40,10,0,0,1,0,0,13,0,0,0,0,0,0,39,1,0,0,0,0,7,0,0,0,0,0,0,0,273,0,0,0,0,185,0,0,0,0,0,88,0,43,0,15,0,0,0,0,0,0,0,0,0,0,1,0,306,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,0,16,16,0,7,9,1,0,0,0,0,0,0,0,0,0,40,0,23,752,0,0,0,0,0,1,2385,0,0,68,0,0,0,0,0,0,0,0,0,0,0,15,0,40,0,0,20,0
