"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,0,598,0,0,0,0,0,5,73,83,47,0,0,0,0,0,1,10,0,0,0,642,0,0,0,1,0,0,70,193,0,0,171,10,125,0,0,27,0,4,0,87,0,0,1,0,9,0,0,7,1,0,0,443,9,1,0,38,0,0,0,0,7,0,0,0,53,31,0,0,0,0,50,0,0,34,0,0,18,0,22,0,0,0,0,70,0,0,1,0,0,0,0,0,104,0,0,0,0,0,1,0,0,4,0,58,0,0,21,0,0,77,0,5,64,0,0,0,14,1,774,0,0,144,0,0,28,55,0,0,0,0,3,4,0,0,1,0,0,0,0,0,6,0,0,0,5,0,33,0,0,0,0,0,0,62,0,0,0,7,0,0,0,0,0,0,0,0,204,0,0,0,0,0,36,0,0,0,0,0,2,0,0,0,0,0,0,202,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,0,0,0,0,38,2,18,32,0,0,0,0,0,0,0,0,0,0,48,0,181,0,0,63,0,0,0,0,0,81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,1,3,0,0,2,0,0,0,3,3,0,0,0,0,234,0,0,171,1,0,0,0,0,0,1867,0,0,278,0,0,0,0,2,26,18,0,0,0,0,1,0,1,0,0,192,0
"12",0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,12,0,0,0,0,9,0,6,0,6303,0,0,23,40,0,0,0,39,0,0,34,2,0,0,4,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,66,7,0,95,0,0,0,26,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23,0,0,1,780,0,21,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1532,0,0,0,0,0,149,0,0,0,0,69,0,17,0,0,1,96,0,0,0,0,0,0,14,0,0,0,0,107,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,2,2,0,0,0,0,21,0,110,0,101,0,0,0,0,0,0,0,0,0,7,0,22,0,0,279,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,21,12,0,0,24,0,0,0,10,0,0,0,0,0,30,2,42,1002,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0
"13",0,0,0,62,0,1309,0,0,0,0,0,0,0,259,103,3,67,27,0,0,1,2,0,0,11,3143,0,9,159,0,0,0,40,58,0,0,0,0,0,0,0,65,0,14,12,45,0,1,5,0,0,0,0,0,0,0,0,494,151,40,0,16,0,1,0,1,8,0,0,0,0,54,0,4,1,0,46,0,0,1,0,0,38,16,0,1,0,0,0,45,2,0,178,0,0,0,0,0,47,0,0,0,0,0,0,2,17,92,0,0,0,0,8,5,0,0,537,11,47,1,0,0,260,32,38,0,0,0,0,0,79,19,0,0,9,0,27,0,0,0,8,0,83,0,0,0,4,0,0,0,9,0,0,38,3,0,0,0,5,0,0,0,0,207,0,0,0,0,0,0,0,0,31,0,0,0,0,1,34,0,0,0,0,0,8,0,0,0,0,0,4,46,1,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,95,0,0,0,0,0,148,0,0,6,0,0,0,0,0,0,5,0,35,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,2,7,0,3,0,0,0,0,0,18,0,0,431,0,0,0,0,0,0,391,0,0,148,0,0,0,0,0,0,30,0,0,0,0,0,0,6,0,0,141,0
"14",0,0,0,18,0,399,11,0,23,0,0,0,0,359,8,0,18,0,0,0,79,87,8,0,0,1,0,0,17,0,0,0,28,25,0,0,0,175,0,0,0,16,0,102,0,309,0,0,0,0,0,0,0,65,0,0,0,301,52,0,0,164,1,0,55,0,11,4,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,315,1,0,0,4,83,0,1,0,0,0,0,0,0,28,0,0,0,0,0,2,0,71,10,0,0,0,0,1,22,0,21,5,8,47,0,0,0,52,1,5,0,451,0,0,0,128,20,0,0,0,0,1,0,0,0,1,0,16,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,81,0,0,0,2089,0,0,0,3,0,0,0,0,0,0,0,0,0,240,493,0,0,1,0,0,0,0,0,0,0,0,0,107,1,1,0,0,0,0,0,0,0,0,0,0,176,26,1,0,0,1,0,0,0,0,0,0,0,206,0,46,52,0,0,0,0,0,0,0,0,0,377,0,0,94,0,0,0,0,0,8,0,0,60,0,0,0,0,0,0,16,109,1,12,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,39,52,0,0,26,0,0,0,0,1,1,1333,0,0,386,0,0,0,0,0,20,97,0,0,0,0,16,0,0,33,0,96,0
"15",0,0,0,0,0,1423,0,0,0,0,0,0,0,19,0,0,0,18,0,0,0,41,0,0,0,34,0,0,0,0,126,0,227,88,0,0,31,461,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,971,55,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,141,0,0,172,0,0,0,0,24,0,4,0,0,31,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2782,0,0,0,0,6,0,0,0,0,0,0,0,51,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,2,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,219,0,279,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,86,0,0,26,0,0,0,0,0,0,2260,0,0,209,0,0,0,0,0,47,0,0,0,0,0,36,0,194,0,0,256,0
"16",0,1,0,15,0,1207,149,0,0,0,6,0,0,0,0,0,0,48,0,0,62,1,0,0,37,2621,1,130,0,0,0,0,0,0,0,48,0,512,84,0,0,0,0,94,0,3,0,1,0,0,0,0,0,64,0,0,0,768,0,0,0,127,0,0,0,0,15,75,0,0,57,0,2,0,0,0,147,0,0,12,0,80,0,19,0,0,0,0,0,72,0,1,0,0,0,0,0,0,0,0,0,0,54,0,1,0,1,236,0,202,0,0,0,60,0,0,12,29,17,0,0,0,0,1,1,2,0,0,252,79,105,0,0,0,1,0,1,0,12,0,1,0,44,0,0,0,0,36,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,9,0,0,0,0,2,56,0,0,0,0,0,2,0,0,0,31,0,0,1,0,1,24,0,0,0,1,0,0,0,0,0,0,33,2,0,0,0,0,0,0,16,0,0,0,40,0,2,0,101,0,0,0,0,46,0,7,0,96,3,0,0,0,0,1,0,0,0,0,0,55,0,0,35,0,0,0,0,6,0,0,0,0,0,0,0,10,69,0,0,0,0,0,2,2,0,20,14,24,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,65,0,1,0,0,9,0,0,0,0,21,0
"17",0,0,2,0,0,0,2,0,0,0,0,0,0,0,6,0,52,0,0,0,0,30,0,4,0,2205,0,0,15,13,119,12,0,121,0,0,0,44,0,4,0,0,0,4,0,9,0,21,0,0,4,0,0,0,1,0,0,0,0,83,11,0,0,23,0,4,31,0,0,37,2,0,0,3,0,0,0,0,0,13,0,1,21,0,0,1,0,1,0,15,0,4,81,0,0,137,0,0,9,0,0,0,0,0,1,0,0,2360,0,15,0,0,0,28,0,0,0,0,150,0,0,0,0,1,52,0,1,0,1,0,0,0,0,10,0,0,409,0,0,0,0,0,0,0,0,0,16,0,0,3,1,0,1,0,0,0,0,0,78,0,14,0,0,239,0,0,0,0,0,0,0,0,1461,0,0,0,0,109,754,1,0,0,0,3,39,0,0,0,0,0,0,90,0,23,0,0,0,0,0,0,0,0,0,5,0,66,1,2,0,0,3,3,18,0,0,0,41,16,0,0,0,22,0,0,0,0,0,0,28,7,1,0,0,358,0,0,0,0,1,4,0,0,55,0,0,1,1,0,0,0,0,10,24,0,9,21,1,0,28,0,15,0,0,3,0,0,0,0,9,124,0,19,0,0,1,0,0,0,16,0,1,0,7,0,0,0,0,0,16,42,0,0,0,0,12,2,7,0,0,104,0
"18",0,0,0,4,0,783,0,0,0,0,0,0,28,325,148,0,0,0,0,0,0,0,0,0,0,1229,0,21,3,0,18,0,0,35,0,0,0,16,187,0,1,45,0,0,2,0,0,0,0,0,0,0,0,87,0,0,0,580,0,0,0,208,2,0,0,0,11,0,0,0,0,0,0,0,0,1,80,69,0,0,0,0,0,0,0,0,0,0,10,989,0,0,1,0,0,22,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,1,68,0,27,0,8,16,0,0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,2,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,10,0,0,0,0,0,0,14,0,0,0,0,0,7,0,0,129,0,1,0,0,0,32,3908,0,0,104,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,84,0
"19",0,0,0,13,0,1256,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,60,0,38,0,0,0,0,0,9,0,0,0,108,151,0,0,51,0,0,1,1,0,0,0,13,0,0,0,0,0,0,3,652,0,113,0,69,6,0,0,0,10,0,0,0,0,0,0,0,1,0,117,0,0,4,0,0,12,0,0,0,0,0,12,54,0,39,9,0,0,253,0,0,43,0,93,167,0,0,0,0,0,451,0,0,0,0,314,124,0,77,0,23,62,0,0,0,23,1,41,0,0,0,0,0,190,6,0,0,0,0,125,14,0,0,2,0,99,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,10,250,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,270,563,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,93,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,2,0,0,12,0,0,0,0,0,60,0,0,164,0,4,0,0,0,0,2680,0,0,179,0,0,0,0,0,0,29,0,0,0,0,0,0,9,0,0,207,0
"20",0,0,0,2,0,610,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85,2,0,0,0,7,0,0,405,0,0,0,0,0,0,0,0,106,0,0,0,8,0,0,0,0,0,0,0,659,0,3,0,123,68,0,0,0,0,0,0,37,0,0,0,0,0,1,32,0,0,0,0,0,0,0,416,0,0,0,6,0,170,3,59,0,0,0,0,0,0,0,0,22,0,0,0,0,0,699,0,0,0,0,1,0,0,27,0,32,8,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,4,0,0,0,0,28,0,0,0,0,1,0,0,0,0,0,11,0,32,0,7,7,24,0,0,0,0,0,0,0,0,0,0,0,0,1787,0,0,0,0,0,17,0,0,0,0,0,0,0,50,0,0,118,0,0,0,0,2,5,0,1,69,0,0,0,0,2,0,0,0,0,1,0,0,194,0,0,0,0,0,0,2995,0,0,133,0,0,0,0,0,4,0,0,0,0,0,132,0,0,0,0,80,0
