"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,45,0,0,0,624,0,0,5,25,100,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,1,0,0,78,0,5,1,35,2,0,0,5,54,14,0,0,52,0,0,2,0,0,69,82,0,0,0,0,0,2,10,0,10,0,5,849,0,0,5,32,0,0,0,0,5,0,0,0,0,0,0,98,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,56,0,0,0,0,50,0,0,4,28,0,0,309,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,3,7,0,12,0,3,1,3,0,0,0,0,132,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,9,172,17,7,0,0,0,0,24,0,0,0,0,0,2,284,0,0,0,0,0,2,0,0,0,0,0,1,0,4,17,0,0,0,0,0,0,47,0,2,0,51,0,0,146,38,0,31,0,0,0,0,252,2,199,3,0,431,0,0,6,0,0,13,0,0,0,0,11,10,0,0,0,0,0,0,22,0,14,23,1,0,25,0,3,0,0,3,0,10,3,0,0,46,0,51,645,0,0,0,0,0,0,2286,2,81,1594,0,0,24,0,0,2,164,0,0,0,0,11,4,0,0,0,29,0
"12",0,0,1,0,0,3,14,74,0,4,0,2,0,5,28,2,0,0,0,0,52,0,0,0,1,1616,0,4,5,1,73,0,0,7,0,0,10,69,0,0,0,0,0,131,0,1,0,0,0,0,0,0,0,0,43,9,0,0,0,54,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,5,0,14,0,0,87,0,472,2,0,0,0,0,0,9,5,19,0,0,1,0,86,0,0,4,0,2,0,0,0,0,0,0,0,0,0,59,3,0,0,0,57,7,0,0,0,6,8,0,0,1,0,0,0,5,0,0,0,0,12,0,0,5,9,0,0,0,0,0,5,0,1,1,1,219,0,0,0,0,0,0,37,33,0,0,0,948,0,0,0,0,0,1,4,0,0,0,0,0,0,447,36,0,137,0,0,0,3,0,0,0,0,1,16,13,0,0,287,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,37,0,45,0,52,42,9,0,139,1,86,0,0,0,123,0,0,21,347,0,1,1,0,1,3,0,0,0,7,0,0,0,0,0,0,0,0,44,0,0,30,20,28,1,0,0,7,26,5,0,0,3,0,10,0,0,3,987,0,29,52,0,0,0,2,0,3,1357,0,0,0,0,0,0,0,0,71,6,0,0,0,3,34,0,0,0,0,53,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1091,0,0,0,0,0,0,0,1,7,0,95,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,90,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,129,0,0,0,0,0,0,2,0,308,0,0,0,0,0,6674,0,0,20,0,0,4,0,0,0,0,0,1,4,0,0,0,124,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,19,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,677,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0
"14",0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,553,0,0,44,0,35,0,0,123,0,0,39,141,0,0,1,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,0,0,0,0,0,4,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,0,0,0,0,0,0,4809,0,0,790,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,25,2,6,0,0,0,320,35,0,0,0,4,0,81,31,0,1,0,609,0,0,10,0,12,0,0,0,0,0,0,50,0,0,1,0,0,10,0,94,0,0,0,0,0,0,0,0,4,1,0,0,0,36,0,19,0,0,0,4,7,0,0,0,10,0,0,18,0,0,0,0,0,30,0,0,6,0,107,7,3,0,0,15,0,4,19,0,0,16,0,0,28,0,0,0,0,0,1,1,1,2055,0,0,0,0,1,26,0,0,0,0,285,1,0,0,0,0,144,10,0,0,17,30,38,159,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,1,0,0,17,10,0,0,0,0,0,0,8,54,0,0,0,2,0,0,0,0,0,10,0,0,1,0,0,0,0,48,48,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,267,0,0,3,0,0,0,0,0,1,0,6,0,0,0,0,0,0,67,0,4,0,80,48,0,3,0,1,0,64,0,0,0,0,4,1,49,0,0,583,0,1,3,0,0,26,0,0,0,0,0,0,0,2,0,13,25,0,0,1,0,0,17,0,9,0,15,0,0,0,3,0,0,0,0,38,0,0,844,0,0,0,4,0,0,2933,0,0,61,0,0,0,0,2,16,1,0,0,0,0,22,0,6,46,0,115,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,4,1,0,0,31,0,0,0,4178,0,0,0,8,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,186,0,0,0,37,0,0,11,0,0,0,0,0,70,0,0,0,0,0,0,108,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353,0,0,0,0,0,103,0,0,0,0,3,3,0,2,0,0,44,5,0,0,3,0,0,0,111,0,0,0,27,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,90,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,59,0,29,5,16,0,286,3,1,0,0,0,0,6,0,0,0,0,185,7,106,0,0,0,0,0,1,0,0,0,14,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,612,0,4,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,5,0,1,0,17,0,9,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,25,0,0,0,0,22,0,0,0,3081,0,0,67,0,0,0,17,0,0,0,1,0,0,0,0,0,0,51,0,74,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,157,0,0,951,37,0,0,0,0,0,0,0,0,22,0,1,10,0,0,1,0,0,0,55,0,6,0,0,0,0,4,0,15,0,0,4,25,21,0,0,118,12,0,35,0,0,0,156,0,4,4,0,21,0,0,0,0,26,5,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,13,1,34,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2013,0,0,0,0,11,108,0,0,3,0,0,3,0,0,4,0,0,0,74,0,0,0,0,0,0,2,0,0,0,0,0,0,41,0,0,1,0,1,0,0,0,7,0,0,49,1,0,38,44,0,0,0,70,0,0,42,0,79,1,0,1589,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,0,0,0,4,0,0,1,2,1,0,0,0,6,11,0,0,31,0,0,0,0,2,1,167,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,12,0,7,0,1025,3,0,17,122,168,0,0,0,0,0,0,322,5,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,93,0,0,0,0,27,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,933,0,0,0,0,0,0,0,5,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,1,8,0,0,0,2,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70,0,0,1783,0,0,0,0,0,17,0,0,0,0,0,101,0,0,0,0,0,2,0,0,0,3,15,0,4,224,0,0,0,0,0,0,0,0,0,2410,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0
"19",0,1,0,0,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,1,0,26,0,0,0,2864,0,0,2,0,0,0,0,37,0,0,5,0,1,0,0,0,0,0,0,306,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,199,0,0,0,1,0,0,0,0,0,18,549,0,0,0,0,0,0,0,0,2,0,0,56,0,0,4,2,0,0,0,0,1747,0,0,0,0,0,0,0,0,0,8,49,0,0,0,0,2,32,0,0,27,0,0,0,5,0,0,0,0,10,0,0,0,1583,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,13,2,0,189,0,0,0,0,0,0,0,0,0,0,57,14,0,0,11,2,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,209,0,0,0,2,0,0,2,0,0,0,0,0,520,0,0,707,0,0,0,0,0,0,37,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,18,0
"20",0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,0,79,0,0,0,0,37,0,7,0,372,0,0,97,20,564,0,0,329,0,0,4,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,34,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,12,0,0,65,0,0,0,0,0,0,0,0,17,0,0,0,0,0,16,0,0,0,0,0,46,0,0,0,0,242,0,0,0,0,1,24,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,1974,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,436,300,0,0,1,9,18,0,0,0,46,0,0,0,36,0,125,36,0,24,0,0,0,0,32,0,134,0,0,1054,0,0,0,0,0,0,0,0,216,0,78,0,0,0,0,0,0,0,0,0,7,29,0,0,0,0,0,0,0,0,12,0,0,0,0,1140,0,0,881,0,0,0,0,0,0,1,0,9,1028,0,0,35,0,0,0,0,0,0,0,5,0,0,25,0,0,79,0
